Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973280690	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6251	811.296	694.56	1.0	3.1568	746.352	774.4	1.0	-0.0479	-0.0397	0.9981	5.0892	6.7123	-39.2068	0.0	17	1.0	0.0		3270	0	0
1701973280698	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6121	811.44	694.7199999999999	1.0	3.1738	746.7839999999999	773.6	1.0	-0.0487	-0.036	0.9982	10.3462	6.7372	-38.9153	0.0	17	1.0	0.0		3270	0	0
1701973280706	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6212	811.728	694.56	1.0	3.1518	746.9280000000001	773.4399999999999	1.0	-0.05	-0.0305	0.9983	17.896	6.7719	-38.5006	0.0	17	1.0	0.0		3270	0	0
1701973280715	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6161	811.584	694.24	1.0	3.17	746.7839999999999	773.6	1.0	-0.0494	-0.0299	0.9983	18.8765	6.7796	-38.4467	0.0	17	1.0	0.0		3270	0	0
1701973280723	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6142	811.584	694.56	1.0	3.1712	746.7839999999999	773.4399999999999	1.0	-0.0494	-0.0306	0.9983	18.273	6.7744	-38.4762	0.0	17	1.0	0.0		3270	0	0
1701973280731	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6162	811.584	694.24	1.0	3.1712	746.7839999999999	773.6	1.0	-0.0491	-0.0324	0.9983	14.7476	6.7586	-38.6686	0.0	17	1.0	0.0		3270	0	0
1701973280739	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6178	811.584	694.08	1.0	3.1732	746.7839999999999	773.4399999999999	1.0	-0.0488	-0.0347	0.9982	9.4739	6.731	-38.9552	0.0	17	1.0	0.0		3270	0	0
1701973280748	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6192	811.584	694.08	1.0	3.172	746.7839999999999	773.4399999999999	1.0	-0.0483	-0.0372	0.9981	4.7677	6.7057	-39.2081	0.0	17	1.0	0.0		3270	0	0
1701973280756	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6174	811.584	694.08	1.0	3.1718	746.9280000000001	773.4399999999999	1.0	-0.0487	-0.0383	0.9981	2.1212	6.6909	-39.3495	0.0	17	1.0	0.0		3270	0	0
1701973280764	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6156	811.584	694.08	1.0	3.138	748.6560000000001	771.84	1.0	-0.0507	-0.0349	0.9981	4.8965	6.6971	-39.158	0.0	17	1.0	0.0		3270	0	0
1701973280772	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6172	811.584	694.08	1.0	3.1137	748.368	772.16	1.0	-0.0497	-0.0335	0.9982	8.89	6.718	-38.9423	0.0	17	1.0	0.0		3270	0	0
1701973280781	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6188	811.584	694.08	1.0	3.0883	749.8080000000001	772.0	1.0	-0.0515	-0.0315	0.9982	12.8534	6.7435	-38.747	0.0	17	1.0	0.0		3270	0	0
1701973280789	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6156	811.584	694.08	1.0	3.1502	749.9520000000001	771.52	1.0	-0.0512	-0.0287	0.9983	16.0606	6.7568	-38.5746	0.0	17	1.0	0.0		3270	0	0
1701973280798	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6156	811.584	694.08	1.0	3.1071	749.8080000000001	772.0	1.0	-0.0512	-0.028	0.9983	17.8207	6.7643	-38.4784	0.0	17	1.0	0.0		3270	0	0
1701973280806	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6118	811.584	694.08	1.0	3.0984	749.664	772.16	1.0	-0.0511	-0.0283	0.9983	17.7237	6.7641	-38.483	0.0	17	1.0	0.0		3270	0	0
1701973280814	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6116	811.584	694.08	1.0	3.1053	749.664	772.0	1.0	-0.0515	-0.03	0.9982	15.7034	6.7552	-38.584	0.0	17	1.0	0.0		3270	0	0
1701973280822	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6072	811.584	693.92	1.0	3.1066	749.52	771.6800000000001	1.0	-0.0514	-0.0311	0.9982	12.9382	6.7385	-38.7193	0.0	17	1.0	0.0		3270	0	0
1701973280831	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5959	811.44	693.92	1.0	3.1055	749.52	772.0	1.0	-0.0514	-0.0333	0.9981	9.8795	6.7205	-38.871	0.0	17	1.0	0.0		3270	0	0
1701973280839	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5738	811.44	694.08	1.0	3.0983	749.52	771.6800000000001	1.0	-0.0516	-0.0358	0.998	5.879	6.6969	-39.0618	0.0	17	1.0	0.0		3270	0	0
1701973280847	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5961	811.44	693.92	1.0	3.0909	749.52	771.52	1.0	-0.0518	-0.0365	0.998	3.9545	6.6857	-39.1536	0.0	17	1.0	0.0		3270	0	0
1701973280856	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5543	811.584	692.9599999999999	1.0	3.0875	750.384	770.72	1.0	-0.0547	-0.0346	0.9979	2.5837	6.6847	-39.2334	0.0	17	1.0	0.0		3270	0	0
1701973280865	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4939	807.264	703.2	1.0	3.0868	743.472	778.56	1.0	-0.0498	-0.0515	0.9974	1.84	6.6002	-39.2992	0.0	17	1.0	0.0		3270	0	0
1701973280872	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4133	796.464	717.44	1.0	3.0646	722.736	791.84	1.0	-0.016	-0.0688	0.9975	19.6682	6.6683	-38.8081	0.0	17	1.0	0.0		3270	0	0
1701973280881	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4084	791.136	729.28	1.0	3.0763	713.952	801.92	1.0	-0.0058	-0.1064	0.9943	-7.891	6.5163	-40.4732	0.0	17	1.0	0.0		3270	0	0
1701973280889	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5197	787.8240000000001	729.76	1.0	3.0452	712.8	801.92	1.0	0.0023	-0.1108	0.9938	-15.5267	6.4399	-40.6978	0.0	17	1.0	0.0		3270	0	0
1701973280898	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4788	786.0960000000001	733.28	1.0	3.0478	715.968	802.88	1.0	-0.001	-0.1151	0.9933	-19.2119	6.3085	-40.5062	0.0	17	1.0	0.0		3270	0	0
1701973280906	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4632	785.664	729.6	1.0	3.0091	717.84	801.76	1.0	-0.005	-0.1078	0.9941	-16.3147	6.32	-40.3389	0.0	17	1.0	0.0		3270	0	0
1701973280914	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4567	785.0880000000001	728.8000000000001	1.0	2.9281	715.968	800.4799999999999	1.0	0.0011	-0.1042	0.9946	-9.8931	6.3769	-40.0622	0.0	17	1.0	0.0		3270	0	0
1701973280922	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4631	784.2239999999999	730.0799999999999	1.0	2.9489	717.12	800.8	1.0	0.0006	-0.1048	0.9945	1.8731	6.4638	-39.5498	0.0	17	1.0	0.0		3270	0	0
1701973280931	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4529	784.3679999999999	730.4	1.0	2.9002	716.256	798.88	1.0	0.0015	-0.1016	0.9948	7.7673	6.5265	-39.3714	0.0	17	1.0	0.0		3270	0	0
1701973280939	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4542	783.792	729.92	1.0	2.8435	716.1120000000001	797.6	1.0	0.0024	-0.0997	0.995	3.9028	6.5317	-39.6496	0.0	17	1.0	0.0		3270	0	0
1701973280947	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4063	783.36	729.12	1.0	2.9017	716.1120000000001	797.44	1.0	0.0028	-0.0981	0.9952	8.1554	6.583	-39.5378	0.0	17	1.0	0.0		3270	0	0
1701973280956	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3971	783.648	726.4	1.0	2.866	716.1120000000001	797.6	1.0	0.0027	-0.1007	0.9949	-21.9729	6.3381	-40.7067	0.0	17	1.0	0.0		3270	0	0
1701973280964	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3998	783.504	728.96	1.0	2.8542	716.256	797.44	1.0	0.0031	-0.1029	0.9947	-28.8132	6.2863	-40.9814	0.0	17	1.0	0.0		3270	0	0
1701973280974	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4259	783.0719999999999	727.36	1.0	2.8497	716.4	797.6	1.0	0.0031	-0.104	0.9946	-30.0219	6.2813	-41.0399	0.0	17	1.0	0.0		3270	0	0
1701973280981	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4051	782.64	728.0	1.0	2.8568	716.688	797.76	1.0	0.0018	-0.105	0.9945	-29.9805	6.2883	-41.0564	0.0	17	1.0	0.0		3270	0	0
1701973280989	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3843	783.0719999999999	727.36	1.0	2.8487	717.12	797.6	1.0	0.0005	-0.1047	0.9945	-29.6493	6.2979	-41.0624	0.0	17	1.0	0.0		3270	0	0
1701973280997	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.384	783.36	727.68	1.0	2.8442	717.12	797.76	1.0	0.0008	-0.1052	0.9944	-28.2753	6.319	-41.0445	0.0	17	1.0	0.0		3270	0	0
1701973281006	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3842	783.648	728.0	1.0	2.8033	719.424	797.44	1.0	-0.0022	-0.1012	0.9949	-14.9705	6.5024	-40.8181	0.0	17	1.0	0.0		3270	0	0
1701973281014	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3844	783.504	727.68	1.0	2.8699	718.1279999999999	797.92	1.0	-0.0017	-0.094	0.9956	19.6266	6.7429	-39.3267	0.0	17	1.0	0.0		3270	0	0
1701973281022	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3849	783.648	727.52	1.0	2.8928	718.9920000000001	797.2800000000001	1.0	-0.0031	-0.0911	0.9958	28.5606	6.8033	-38.9378	0.0	17	1.0	0.0		3270	0	0
1701973281031	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.385	783.648	727.84	1.0	2.9051	719.856	797.2800000000001	1.0	-0.0031	-0.0917	0.9958	29.68	6.8076	-38.8763	0.0	17	1.0	0.0		3270	0	0
1701973281039	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3853	783.648	727.52	1.0	2.9081	720.0	796.96	1.0	-0.003	-0.0908	0.9958	29.765	6.8046	-38.8589	0.0	17	1.0	0.0		3270	0	0
1701973281047	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3861	783.648	727.36	1.0	2.9076	719.856	796.48	1.0	-0.0023	-0.0916	0.9958	29.3341	6.8024	-38.8594	0.0	17	1.0	0.0		3270	0	0
1701973281056	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3865	783.648	727.36	1.0	2.9021	720.0	796.16	1.0	-0.0016	-0.0923	0.9957	27.6049	6.7898	-38.9148	0.0	17	1.0	0.0		3270	0	0
1701973281064	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3867	783.648	727.0400000000001	1.0	2.8966	720.144	796.0	1.0	-0.0009	-0.0925	0.9957	22.1257	6.7504	-39.1371	0.0	17	1.0	0.0		3270	0	0
1701973281072	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3869	783.648	726.72	1.0	2.893	720.144	795.52	1.0	-0.0002	-0.0927	0.9957	14.751	6.6956	-39.4338	0.0	17	1.0	0.0		3270	0	0
1701973281081	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3869	783.648	726.88	1.0	2.8985	720.288	795.04	1.0	-0.0001	-0.0933	0.9956	9.6191	6.6561	-39.6394	0.0	17	1.0	0.0		3270	0	0
1701973281089	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3868	783.648	726.88	1.0	2.9025	720.5759999999999	795.36	1.0	-0.0006	-0.094	0.9956	11.1178	6.6656	-39.567	0.0	17	1.0	0.0		3270	0	0
1701973281097	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3868	783.648	726.88	1.0	2.9064	720.864	795.6800000000001	1.0	-0.001	-0.0942	0.9955	12.5823	6.6747	-39.4996	0.0	17	1.0	0.0		3270	0	0
1701973281106	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3868	783.648	726.88	1.0	2.9039	720.864	795.52	1.0	-0.0009	-0.0938	0.9956	13.9556	6.6832	-39.437	0.0	17	1.0	0.0		3270	0	0
1701973281114	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3882	783.648	726.88	1.0	2.9081	720.7199999999999	795.36	1.0	-0.0006	-0.0936	0.9956	14.3609	6.6844	-39.4137	0.0	17	1.0	0.0		3270	0	0
1701973281122	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4125	783.648	726.72	1.0	2.911	720.7199999999999	795.52	1.0	-0.0005	-0.093	0.9957	14.2147	6.6828	-39.4181	0.0	17	1.0	0.0		3270	0	0
1701973281131	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4127	783.648	726.72	1.0	2.9083	720.7199999999999	795.6800000000001	1.0	-0.0003	-0.0932	0.9956	13.5927	6.6771	-39.4412	0.0	17	1.0	0.0		3270	0	0
1701973281139	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4211	783.648	726.72	1.0	2.9141	720.864	795.6800000000001	1.0	-0.0001	-0.0934	0.9956	12.7047	6.6678	-39.4668	0.0	17	1.0	0.0		3270	0	0
1701973281147	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.418	783.504	726.5600000000001	1.0	2.9147	721.008	795.36	1.0	0.0	-0.0933	0.9956	11.1158	6.6567	-39.5299	0.0	17	1.0	0.0		3270	0	0
1701973281156	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4245	783.36	726.5600000000001	1.0	2.9127	721.152	795.36	1.0	0.0001	-0.0924	0.9957	9.1578	6.6382	-39.6117	0.0	17	1.0	0.0		3270	0	0
1701973281164	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4246	783.36	726.4	1.0	2.9128	721.152	795.36	1.0	0.0	-0.0925	0.9957	7.2066	6.6211	-39.6822	0.0	17	1.0	0.0		3270	0	0
1701973281172	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4287	783.36	726.5600000000001	1.0	2.932	721.296	795.6800000000001	1.0	-0.0002	-0.0936	0.9956	6.4234	6.6148	-39.709	0.0	17	1.0	0.0		3270	0	0
1701973281181	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4283	783.36	726.72	1.0	2.9326	721.44	795.6800000000001	1.0	-0.0004	-0.0934	0.9956	4.5631	6.5984	-39.7894	0.0	17	1.0	0.0		3270	0	0
1701973281189	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4298	783.36	726.88	1.0	2.9334	721.44	795.6800000000001	1.0	-0.0004	-0.0929	0.9957	3.6234	6.5841	-39.8182	0.0	17	1.0	0.0		3270	0	0
1701973281197	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4332	783.36	727.2	1.0	2.9435	721.44	795.6800000000001	1.0	0.0	-0.0936	0.9956	3.2859	6.5793	-39.8238	0.0	17	1.0	0.0		3270	0	0
1701973281206	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.433	783.36	727.2	1.0	2.967	721.584	795.84	1.0	-0.0001	-0.0934	0.9956	4.1024	6.5768	-39.7641	0.0	17	1.0	0.0		3270	0	0
1701973281214	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.447	783.36	726.72	1.0	2.9734	721.728	795.84	1.0	0.0	-0.0919	0.9958	5.5241	6.5904	-39.7164	0.0	17	1.0	0.0		3270	0	0
1701973281222	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4333	783.36	726.5600000000001	1.0	2.9749	722.016	795.84	1.0	-0.0008	-0.0912	0.9958	9.3458	6.621	-39.5669	0.0	17	1.0	0.0		3270	0	0
1701973281231	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4504	783.36	726.4	1.0	2.9751	722.16	795.84	1.0	-0.0009	-0.09	0.9959	12.6906	6.6524	-39.4532	0.0	17	1.0	0.0		3270	0	0
1701973281239	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4512	783.36	726.5600000000001	1.0	2.9787	722.16	796.0	1.0	-0.0011	-0.0907	0.9959	14.5291	6.6696	-39.3863	0.0	17	1.0	0.0		3270	0	0
1701973281247	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4548	783.36	726.5600000000001	1.0	2.976	722.16	795.84	1.0	-0.0013	-0.0905	0.9959	14.7234	6.6689	-39.3702	0.0	17	1.0	0.0		3270	0	0
1701973281256	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4505	783.36	726.5600000000001	1.0	2.9796	722.16	795.84	1.0	-0.0011	-0.0905	0.9959	13.8971	6.6605	-39.397	0.0	17	1.0	0.0		3270	0	0
1701973281264	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4504	783.504	726.4	1.0	2.9798	722.3040000000001	795.6800000000001	1.0	-0.0019	-0.09	0.9959	12.0563	6.6423	-39.4564	0.0	17	1.0	0.0		3270	0	0
1701973281272	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4579	783.504	726.0799999999999	1.0	2.982	722.592	795.6800000000001	1.0	-0.002	-0.0898	0.996	8.7168	6.6087	-39.5637	0.0	17	1.0	0.0		3270	0	0
1701973281281	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4576	783.504	726.0799999999999	1.0	2.982	722.592	795.6800000000001	1.0	-0.0018	-0.0897	0.996	5.6448	6.5764	-39.6646	0.0	17	1.0	0.0		3270	0	0
1701973281289	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4317	787.1039999999999	722.24	1.0	3.0186	725.04	795.2	1.0	-0.0023	-0.094	0.9956	-26.1809	6.3048	-40.8173	0.0	17	1.0	0.0		3270	0	0
1701973281297	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5875	800.7840000000001	723.68	1.0	3.0074	739.584	792.48	1.0	-0.0309	-0.0878	0.9957	-29.9527	6.4119	-41.4033	0.0	17	1.0	0.0		3270	0	0
1701973281306	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5869	825.2640000000001	718.56	1.0	3.0494	762.048	792.48	1.0	-0.0816	-0.0803	0.9934	-30.6996	6.2895	-41.0674	0.0	17	1.0	0.0		3270	0	0
1701973281314	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6607	851.184	716.8000000000001	1.0	3.0966	786.96	793.92	1.0	-0.1482	-0.0811	0.9856	-30.8986	6.2948	-41.1044	0.0	17	1.0	0.0		3270	0	0
1701973281323	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.7416	860.688	716.96	1.0	3.0183	792.72	793.44	1.0	-0.1554	-0.0838	0.9843	-30.9745	6.3148	-41.1132	0.0	17	1.0	0.0		3270	0	0
1701973281331	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.7938	861.4079999999999	717.12	1.0	3.0917	792.288	794.4	1.0	-0.1509	-0.0866	0.9847	-30.9865	6.3105	-41.1108	0.0	17	1.0	0.0		3270	0	0
1701973281340	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6921	861.84	716.64	1.0	2.919	788.9760000000001	793.44	1.0	-0.1353	-0.0824	0.9874	-30.9861	6.3008	-41.1052	0.0	17	1.0	0.0		3270	0	0
1701973281348	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.7417	861.4079999999999	716.16	1.0	3.0792	791.712	791.2	1.0	-0.1451	-0.0713	0.9868	-30.9966	6.3024	-41.1161	0.0	17	1.0	0.0		3270	0	0
1701973281356	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.7826	861.4079999999999	717.44	1.0	3.1056	794.448	792.64	1.0	-0.1542	-0.0768	0.985	-31.0113	6.3028	-41.1203	0.0	17	1.0	0.0		3270	0	0
1701973281364	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.706	860.544	717.92	1.0	3.0475	792.8639999999999	793.12	1.0	-0.1447	-0.0788	0.9863	-31.0064	6.2995	-41.1141	0.0	17	1.0	0.0		3270	0	0
1701973281373	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.75	861.12	717.76	1.0	3.0822	794.16	792.8	1.0	-0.1499	-0.077	0.9857	-30.7711	6.3004	-41.1004	0.0	17	1.0	0.0		3270	0	0
1701973281381	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.7406	860.544	718.0799999999999	1.0	3.0692	792.8639999999999	793.12	1.0	-0.143	-0.0781	0.9866	-27.0542	6.3096	-40.8525	0.0	17	1.0	0.0		3270	0	0
1701973281389	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.7315	859.968	718.4	1.0	3.082	793.8720000000001	793.12	1.0	-0.1455	-0.0773	0.9863	-20.169	6.3272	-40.3987	0.0	17	1.0	0.0		3270	0	0
1701973281397	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6903	859.824	718.0799999999999	1.0	3.0821	795.024	793.12	1.0	-0.1463	-0.0749	0.9864	-10.0175	6.3533	-39.7287	0.0	17	1.0	0.0		3270	0	0
1701973281406	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6495	859.68	718.0799999999999	1.0	3.0766	795.168	793.12	1.0	-0.1459	-0.0751	0.9864	-8.4404	6.3571	-39.6246	0.0	17	1.0	0.0		3270	0	0
1701973281414	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6907	859.392	717.92	1.0	3.0822	795.312	793.12	1.0	-0.1443	-0.0738	0.9868	-4.123	6.3682	-39.338	0.0	17	1.0	0.0		3270	0	0
1701973281422	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6633	858.96	717.76	1.0	3.0762	795.168	793.12	1.0	-0.1425	-0.0737	0.987	-2.7261	6.3717	-39.2444	0.0	17	1.0	0.0		3270	0	0
1701973281431	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6572	858.816	717.6	1.0	3.0703	795.024	793.28	1.0	-0.1415	-0.0733	0.9872	-1.5422	6.3729	-39.1635	0.0	17	1.0	0.0		3270	0	0
1701973281439	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6543	858.816	717.44	1.0	3.0638	795.168	793.44	1.0	-0.1415	-0.0731	0.9872	-1.3404	6.3718	-39.1475	0.0	17	1.0	0.0		3270	0	0
1701973281448	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6526	858.5279999999999	717.44	1.0	3.0662	795.312	793.6	1.0	-0.1413	-0.0733	0.9872	-1.5183	6.3703	-39.1566	0.0	17	1.0	0.0		3270	0	0
1701973281456	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6549	858.3839999999999	717.44	1.0	3.0618	795.6	793.6	1.0	-0.1413	-0.0734	0.9872	-1.9168	6.3685	-39.1805	0.0	17	1.0	0.0		3270	0	0
1701973281464	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6598	858.24	717.44	1.0	3.066	795.312	793.6	1.0	-0.1407	-0.0738	0.9873	-2.3456	6.3677	-39.2049	0.0	17	1.0	0.0		3270	0	0
1701973281472	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.665	858.24	717.44	1.0	3.0676	795.312	793.6	1.0	-0.1408	-0.074	0.9873	-2.7466	6.3668	-39.2275	0.0	17	1.0	0.0		3270	0	0
1701973281481	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6652	858.096	717.44	1.0	3.0658	795.312	793.6	1.0	-0.1408	-0.0743	0.9872	-3.1203	6.3657	-39.2487	0.0	17	1.0	0.0		3270	0	0
1701973281489	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.666	857.952	716.8000000000001	1.0	3.0661	795.7439999999999	793.6	1.0	-0.1424	-0.0729	0.9871	-3.5035	6.3626	-39.2705	0.0	17	1.0	0.0		3270	0	0
1701973281497	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6571	857.088	716.64	1.0	3.0659	795.7439999999999	793.6	1.0	-0.1412	-0.0733	0.9873	-4.0892	6.3611	-39.3009	0.0	17	1.0	0.0		3270	0	0
1701973281506	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6577	857.088	716.64	1.0	3.0573	795.7439999999999	793.6	1.0	-0.1418	-0.0735	0.9872	-4.7097	6.3587	-39.337	0.0	17	1.0	0.0		3270	0	0
