Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909231676	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8267	819.936	542.72	1.0	4.5641	912.528	791.2	1.0	0.0592	0.0424	0.9973	10.7133	6.5551	-34.3385	0.0	15	1.0	0.0		3532	100	MYKEYWORD 100
1701909231684	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8346	820.512	548.96	1.0	4.4742	913.104	795.6800000000001	1.0	0.0598	0.0327	0.9977	13.4731	6.6025	-34.0064	0.0	15	1.0	0.0		3532	0	0
1701909231693	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9382	820.224	552.32	1.0	4.5602	913.3919999999999	794.88	1.0	0.0622	0.0314	0.9976	18.966	6.7562	-33.3837	0.0	15	1.0	0.0		3532	0	0
1701909231701	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8555	819.504	550.08	1.0	4.5	914.2560000000001	794.08	1.0	0.0645	0.0362	0.9973	15.4773	6.629	-33.7138	0.0	15	1.0	0.0		3532	0	0
1701909231710	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8212	819.792	553.4399999999999	1.0	4.4369	913.9680000000001	796.48	1.0	0.0637	0.0241	0.9977	10.5806	6.4518	-34.2083	0.0	15	1.0	0.0		3532	0	0
1701909231717	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8717	823.9680000000001	555.52	1.0	4.5416	915.552	796.96	1.0	0.0531	0.0177	0.9984	5.1184	6.2449	-34.7316	0.0	15	1.0	0.0		3532	0	0
1701909231726	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8565	824.4	555.04	1.0	4.577	913.68	799.52	1.0	0.0522	0.0216	0.9984	9.588	6.3704	-34.2237	0.0	15	1.0	0.0		3532	0	0
1701909231734	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8525	821.2320000000001	558.72	1.0	4.5954	914.1120000000001	802.3999999999999	1.0	0.0605	0.0201	0.998	18.6014	6.6658	-33.3388	0.0	15	1.0	0.0		3532	0	0
1701909231742	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7695	822.2399999999999	558.72	1.0	4.5168	914.688	803.68	1.0	0.0574	0.0286	0.9979	24.4127	6.8492	-32.777	0.0	15	1.0	0.0		3532	0	0
1701909231751	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8383	824.4	560.48	1.0	4.5394	915.696	805.5999999999999	1.0	0.05	0.0281	0.9983	25.5539	6.8702	-32.6918	0.0	15	1.0	0.0		3532	0	0
1701909231759	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8208	824.832	567.1999999999999	1.0	4.55	914.688	808.4799999999999	1.0	0.0483	0.0123	0.9987	25.8944	6.8497	-32.6575	0.0	15	1.0	0.0		3532	0	0
1701909231767	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8909	826.8480000000001	567.36	1.0	4.595	915.696	807.3600000000001	1.0	0.043	0.0158	0.9989	22.1104	6.6755	-32.9735	0.0	15	1.0	0.0		3532	0	0
1701909231775	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8	825.552	573.76	1.0	4.5513	915.1199999999999	811.2	1.0	0.0404	0.0052	0.9992	25.0314	6.7766	-32.8974	0.0	15	1.0	0.0		3532	0	0
1701909231784	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7536	809.5680000000001	586.4	1.0	4.4152	902.592	819.0400000000001	1.0	0.0762	-0.0237	0.9968	10.2552	6.213	-34.4731	0.0	15	1.0	0.0		3532	0	0
1701909231792	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.5432	792.432	586.4	1.0	4.4275	890.928	824.64	1.0	0.0881	-0.036	0.9955	-23.6828	4.9971	-37.7714	0.0	15	1.0	0.0		3532	0	0
1701909231800	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6395	779.904	596.96	1.0	4.1842	877.9680000000001	829.4399999999999	1.0	0.093	-0.0496	0.9944	-34.0838	4.7226	-39.2481	0.0	15	1.0	0.0		3532	0	0
1701909231808	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7585	767.2320000000001	603.04	1.0	4.2599	864.4319999999999	840.0	1.0	0.1165	-0.0733	0.9905	-33.9529	4.7836	-39.5946	0.0	15	1.0	0.0		3532	0	0
1701909231817	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7884	759.168	607.52	1.0	4.2257	854.3520000000001	843.68	1.0	0.136	-0.0715	0.9881	-33.6994	4.7888	-39.8359	0.0	15	1.0	0.0		3532	0	0
1701909231825	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7945	762.336	609.2800000000001	1.0	4.1469	858.24	848.8	1.0	0.1265	-0.0727	0.9893	-28.3589	4.8538	-39.1381	0.0	15	1.0	0.0		3532	0	0
1701909231833	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6006	765.216	609.92	1.0	4.205	859.248	854.72	1.0	0.1453	-0.0543	0.9879	1.9251	5.7604	-36.0009	0.0	15	1.0	0.0		3532	0	0
1701909231842	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4819	770.2560000000001	618.0799999999999	1.0	4.08	855.36	854.4000000000001	1.0	0.1413	-0.0612	0.9881	5.1408	5.8275	-35.7056	0.0	15	1.0	0.0		3532	0	0
1701909231850	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.6392	770.544	618.0799999999999	1.0	4.3141	856.512	856.8	1.0	0.1418	-0.0603	0.988	-11.1707	5.1748	-37.1184	0.0	15	1.0	0.0		3532	0	0
1701909231858	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4807	772.56	624.96	1.0	4.2611	859.824	859.68	1.0	0.1342	-0.0696	0.9885	-32.4728	4.3932	-39.1286	0.0	15	1.0	0.0		3532	0	0
1701909231867	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.572	771.12	626.24	1.0	4.0583	867.024	868.6400000000001	1.0	0.1124	-0.0919	0.9894	-33.2713	4.4578	-39.6162	0.0	15	1.0	0.0		3532	0	0
1701909231875	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.5356	775.728	638.5600000000001	1.0	4.3786	863.2800000000001	872.64	1.0	0.1303	-0.0891	0.9875	-33.8633	4.3554	-39.6634	0.0	15	1.0	0.0		3532	0	0
