Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883110583	t	nursery_testcue_tearoom_right	0.0	0	0	4.7733	469.29600000000005	690.7199999999999	1.0	4.5553	435.312	770.72	1.0	0.1547	-0.1033	0.9825	36.1068	6.2502	-36.0696	0.0	12	0.0	0.0		3711	100	MYKEYWORD 100
1701883110591	t	nursery_testcue_tearoom_right	0.0	0	0	4.7815	468.576	690.56	1.0	4.3634	439.776	770.88	1.0	0.1551	-0.0991	0.9829	36.1265	6.2345	-36.077	0.0	12	0.0	0.0		3711	0	0
1701883110600	t	nursery_testcue_tearoom_right	0.0	0	0	4.7267	471.6	691.2	1.0	4.5957	437.47200000000004	766.4	1.0	0.1467	-0.1016	0.9839	36.1128	6.2344	-36.0686	0.0	12	0.0	0.0		3711	0	0
1701883110608	t	nursery_testcue_tearoom_right	0.0	0	0	4.703	474.19199999999995	691.84	1.0	4.5834	443.08799999999997	767.52	1.0	0.1393	-0.1043	0.9847	36.0998	6.2337	-36.0589	0.0	12	0.0	0.0		3711	0	0
1701883110616	t	nursery_testcue_tearoom_right	0.0	0	0	4.7692	475.77600000000007	690.08	1.0	4.7275	444.38399999999996	769.12	1.0	0.136	-0.0997	0.9857	36.0675	6.2406	-36.0602	0.0	12	0.0	0.0		3711	0	0
1701883110625	t	nursery_testcue_tearoom_right	0.0	0	0	4.7281	478.65599999999995	691.84	1.0	4.7176	445.68	768.8	1.0	0.1278	-0.1049	0.9862	36.0007	6.2325	-36.0526	0.0	12	0.0	0.0		3711	0	0
1701883110633	t	nursery_testcue_tearoom_right	0.0	0	0	4.7619	480.24	689.6	1.0	4.5495	446.25600000000003	769.4399999999999	1.0	0.1255	-0.0964	0.9874	35.8658	6.2279	-36.0509	0.0	12	0.0	0.0		3711	0	0
1701883110641	t	nursery_testcue_tearoom_right	0.0	0	0	4.7298	483.55199999999996	690.56	1.0	4.6078	449.568	770.4	1.0	0.1165	-0.0995	0.9882	35.3136	6.2134	-36.032	0.0	12	0.0	0.0		3711	0	0
1701883110650	t	nursery_testcue_tearoom_right	0.0	0	0	4.7419	485.712	689.9200000000001	1.0	4.6141	454.17600000000004	770.56	1.0	0.1135	-0.097	0.9888	34.7434	6.1991	-36.0226	0.0	12	0.0	0.0		3711	0	0
1701883110658	t	nursery_testcue_tearoom_right	0.0	0	0	4.8261	487.728	689.12	1.0	4.5904	456.19200000000006	768.96	1.0	0.1097	-0.094	0.9895	33.7298	6.1768	-36.0007	0.0	12	0.0	0.0		3711	0	0
1701883110666	t	nursery_testcue_tearoom_right	0.0	0	0	4.7608	489.024	689.6	1.0	4.6211	459.64799999999997	769.76	1.0	0.1132	-0.1006	0.9885	27.2064	6.0377	-35.8188	0.0	12	0.0	0.0		3711	0	0
1701883110675	t	nursery_testcue_tearoom_right	0.0	0	0	4.7411	491.32800000000003	690.4	1.0	4.6093	459.93600000000004	767.84	1.0	0.1087	-0.1029	0.9887	20.0546	5.8757	-35.6476	0.0	12	0.0	0.0		3711	0	0
1701883110683	t	nursery_testcue_tearoom_right	0.0	0	0	4.7698	493.20000000000005	689.76	1.0	4.5338	466.56	766.4	1.0	0.1015	-0.101	0.9897	20.8534	5.9136	-35.7164	0.0	12	0.0	0.0		3711	0	0
1701883110691	t	nursery_testcue_tearoom_right	0.0	0	0	4.8244	496.368	690.4	1.0	4.6246	466.99199999999996	766.88	1.0	0.0966	-0.1021	0.9901	22.1383	5.9346	-35.7344	0.0	12	0.0	0.0		3711	0	0
