group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],[0. 1. 1. 0. 0. 0. 1. 1. 1. 1.],0.09090909090909091,-0.8,0.1
2,[0. 0. 0. 0. 1. 0. 1.],[0. 1. 1. 0. 1. 1. 0.],0.4523809523809524,-0.07692307692307687,0.42857142857142855
3,[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],0.5064102564102564,-0.054054054054053946,0.5384615384615384
4,[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],0.4962962962962963,-0.034482758620689724,0.4666666666666667
5,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0.],0.45,-0.0714285714285714,0.4
6,[1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],0.425,-0.19999999999999996,0.4
7,[1. 0. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
8,[0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],[1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],0.45,-0.0714285714285714,0.4
9,[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],[1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],0.6666666666666666,0.33333333333333337,0.6666666666666666
10,[0. 0. 1.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
11,[1. 1. 1.],[1. 0. 0.],0.5,0.0,0.3333333333333333
12,[0. 1. 1. 0. 0.],[0. 0. 1. 0. 0.],0.7809523809523808,0.5454545454545454,0.8
13,[0. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],0.16666666666666666,0.0,0.3333333333333333
14,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],0.35416666666666663,-0.3114754098360655,0.375
15,[0. 0. 1. 0. 0. 1. 1. 0.],[0. 1. 0. 0. 0. 0. 1. 0.],0.6045454545454546,0.1428571428571429,0.625
16,[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1.],0.4296296296296296,-0.23529411764705865,0.4166666666666667
17,[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1.],0.4454545454545455,-0.06451612903225801,0.45454545454545453
18,[1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],[0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],0.6753246753246753,-0.13513513513513487,0.5714285714285714
21,[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],[1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1.],0.5066045066045066,0.22535211267605637,0.5454545454545454
22,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],0.2787878787878788,-0.2962962962962963,0.3
23,[1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],0.4444444444444444,-0.05882352941176472,0.4444444444444444
24,[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0.],0.2628309905197777,-0.29629629629629606,0.2857142857142857
25,[0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1.],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0.],0.3333333333333333,-0.38888888888888884,0.3333333333333333
26,[1. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],0.1212121212121212,-0.23529411764705888,0.2222222222222222
