trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
970,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5741254257627955,0.09026249433739467,0.15742881737051687,0.1781780966966977,0.5779575171845687,0.08987489308421863,0.5542252588282127,0.10850141702302563,0.5542635658914729,0.5542492740803415,"{0: 0.5630780916485587, 1: 0.5630780916485588}","{0: 0.5630780916485587, 1: 0.5630780916485588}",0.5630780916485588,"[[364 282]
 [293 351]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
665,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5745713832907012,0.09220578980038133,0.15727450266224635,0.18135264117265262,0.5778260650825695,0.09155031468884957,0.5541566636734045,0.10848427302556463,0.5542635658914729,0.554239659250428,"{0: 0.5651452800799954, 1: 0.5651452800799954}","{0: 0.5651452800799954, 1: 0.5651452800799954}",0.5651452800799954,"[[368 278]
 [297 347]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
685,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5741101345882851,0.09064260160416975,0.15678730156420317,0.17851269417757107,0.5777280576515237,0.09003492837156897,0.5565678294573644,0.11315910926502826,0.5565891472868217,0.5565784666269253,"{0: 0.5692832625040862, 1: 0.5692832625040863}","{0: 0.5692832625040862, 1: 0.5692832625040863}",0.5692832625040863,"[[364 282]
 [290 354]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
705,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5725592266969491,0.08937170542068766,0.1565000530985528,0.175165535769572,0.5774992206956304,0.08866464674640859,0.557258182534807,0.11468612156103897,0.5573643410852713,0.5573404418975828,"{0: 0.5633256735188354, 1: 0.5633256735188354}","{0: 0.5633256735188354, 1: 0.5633256735188354}",0.5633256735188354,"[[370 276]
 [295 349]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
885,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.573576966084078,0.07648417393871941,0.15642335297697105,0.1547107752137913,0.5776390568336712,0.07816871663031039,0.5589054513315989,0.11781673433184536,0.5589147286821705,0.5589076591735092,"{0: 0.5618942657154395, 1: 0.5618942657154395}","{0: 0.5618942657154395, 1: 0.5618942657154395}",0.5618942657154395,"[[364 282]
 [287 357]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
690,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5738746915110091,0.09011765626906627,0.15640007503562067,0.17799057055574222,0.5775466404514169,0.08986695086715697,0.5572965015932718,0.11469463401032187,0.5573643410852713,0.5573452493125397,"{0: 0.5635672461204162, 1: 0.5635672461204161}","{0: 0.5635672461204162, 1: 0.5635672461204161}",0.5635672461204161,"[[368 278]
 [293 351]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
797,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5740890223960684,0.08810469771648997,0.15601693416942905,0.17441211932199058,0.5773895604046397,0.0879053532810576,0.5557618965255176,0.11159801062952668,0.5558139534883721,0.5557972616964406,"{0: 0.5662221410303252, 1: 0.5662221410303252}","{0: 0.5662221410303252, 1: 0.5662221410303252}",0.5662221410303252,"[[366 280]
 [293 351]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
997,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5739690714558001,0.09138937505028384,0.15588741593370628,0.18058947741112463,0.5773184160826209,0.0909941328123091,0.5580630487377773,0.11624295686621411,0.5581395348837209,0.5581192431205892,"{0: 0.5604063707863007, 1: 0.5604063707863007}","{0: 0.5604063707863007, 1: 0.5604063707863007}",0.5604063707863007,"[[369 277]
 [293 351]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
660,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5730424123786937,0.09553779133308832,0.15581304212932576,0.18662917037622137,0.5769757464885438,0.0942957654271462,0.5518194792119588,0.10383073239680385,0.5519379844961241,0.5519128704113224,"{0: 0.5647510720535354, 1: 0.5647510720535354}","{0: 0.5647510720535354, 1: 0.5647510720535354}",0.5647510720535354,"[[367 279]
 [299 345]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
872,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5738242300576716,0.08984039082815001,0.15555684784997253,0.1776230565970295,0.577128082695464,0.08950973625313316,0.5542113272289224,0.1084971310854761,0.5542635658914729,0.5542468703728631,"{0: 0.5664396765571217, 1: 0.5664396765571217}","{0: 0.5664396765571217, 1: 0.5664396765571217}",0.5664396765571217,"[[365 281]
 [294 350]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
702,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5741398173113856,0.09017134481778258,0.15524527046664166,0.1787057172583112,0.5770258970054778,0.08994979690208725,0.5533702768617446,0.10693166411861421,0.5534883720930233,0.5534632617348999,"{0: 0.5645287291117821, 1: 0.564528729111782}","{0: 0.5645287291117821, 1: 0.564528729111782}",0.564528729111782,"[[368 278]
 [298 346]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
689,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5730211531557536,0.08851996975925301,0.15509261732062996,0.1742258716665676,0.5768239469013522,0.08795789291808248,0.5550066702904208,0.11005398856769244,0.5550387596899224,0.5550256715958695,"{0: 0.5677316693267696, 1: 0.5677316693267696}","{0: 0.5677316693267696, 1: 0.5677316693267696}",0.5677316693267696,"[[364 282]
 [292 352]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
678,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5742215542441338,0.09054224616211447,0.1550313943433084,0.17963095572938423,0.5769407299723469,0.09042202857829618,0.5526263415711387,0.10538764972704795,0.5527131782945737,0.5526916716343289,"{0: 0.5651645097398227, 1: 0.5651645097398227}","{0: 0.5651645097398227, 1: 0.5651645097398227}",0.5651645097398227,"[[366 280]
 [297 347]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
984,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5738636693701948,0.08843307080947464,0.15503134240414249,0.1755381895207947,0.5768850558719902,0.08839722046370205,0.5518410305227025,0.10383504084075712,0.5519379844961241,0.5519152741188008,"{0: 0.5635648424129377, 1: 0.5635648424129377}","{0: 0.5635648424129377, 1: 0.5635648424129377}",0.5635648424129377,"[[366 280]
 [298 346]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
720,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5730367946066345,0.09157218013072531,0.1544893296779863,0.1810460568073301,0.5765078555004919,0.09123559998296694,0.5526607579323273,0.10539625154142562,0.5527131782945737,0.5526964790492856,"{0: 0.56459242735996, 1: 0.56459242735996}","{0: 0.56459242735996, 1: 0.56459242735996}",0.56459242735996,"[[364 282]
 [295 349]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
658,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5722857618604786,0.09224868560899853,0.15439203381970554,0.18104166913407832,0.5763809021764942,0.09143634699935152,0.5533208722518439,0.1069230769230769,0.5534883720930233,0.553458454319943,"{0: 0.5634194181104936, 1: 0.5634194181104936}","{0: 0.5634194181104936, 1: 0.5634194181104936}",0.5634194181104936,"[[370 276]
 [300 344]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
692,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5730808865585306,0.09114629631383667,0.15361869546298648,0.1798130959583362,0.576150540857463,0.09067214028218815,0.5549788554453963,0.11004543160020197,0.5550387596899224,0.5550208641809127,"{0: 0.5625540834182643, 1: 0.5625540834182643}","{0: 0.5625540834182643, 1: 0.5625540834182643}",0.5625540834182643,"[[366 280]
 [294 350]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
696,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5725249603198836,0.08950346558366673,0.15344325480237192,0.17706656227559206,0.5760383390665641,0.08933373311700127,0.5533917536004785,0.10693595765445696,0.5534883720930233,0.5534656654423784,"{0: 0.5654842028344518, 1: 0.5654842028344519}","{0: 0.5654842028344518, 1: 0.5654842028344519}",0.5654842028344519,"[[367 279]
 [297 347]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
693,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5728735781205523,0.08959529044738232,0.1531630057720298,0.1770672790571648,0.5759623431372157,0.08928657196243202,0.5525833133625185,0.10537904774725182,0.5527131782945737,0.552686864219372,"{0: 0.5634242255254505, 1: 0.5634242255254506}","{0: 0.5634242255254505, 1: 0.5634242255254506}",0.5634242255254506,"[[368 278]
 [299 345]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
892,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5719092010569541,0.08896046161507573,0.1531239593398251,0.17602506577580165,0.5758434010269742,0.08889711938011487,0.5541566636734045,0.10848427302556463,0.5542635658914729,0.554239659250428,"{0: 0.5644626271561256, 1: 0.5644626271561256}","{0: 0.5644626271561256, 1: 0.5644626271561256}",0.5644626271561256,"[[368 278]
 [297 347]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
809,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5723591316036777,0.08872107049578205,0.15304343118618238,0.17623951749712596,0.5759152736111373,0.08869268672984228,0.5542113272289224,0.1084971310854761,0.5542635658914729,0.5542468703728631,"{0: 0.5654265138549699, 1: 0.5654265138549699}","{0: 0.5654265138549699, 1: 0.5654265138549699}",0.5654265138549699,"[[365 281]
 [294 350]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
716,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5719712608397388,0.09156511070189664,0.1530066922500413,0.18063550135058823,0.5758192525988707,0.09111597081963071,0.5526263415711387,0.10538764972704795,0.5527131782945737,0.5526916716343289,"{0: 0.5653676230217487, 1: 0.5653676230217488}","{0: 0.5653676230217487, 1: 0.5653676230217488}",0.5653676230217488,"[[366 280]
 [297 347]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
848,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.572254936929336,0.08805450947132204,0.15274919753631486,0.17535688479240893,0.5758762944481735,0.0884040558112292,0.5526059042427033,0.1053833487578274,0.5527131782945737,0.5526892679268504,"{0: 0.5639350133646136, 1: 0.5639350133646136}","{0: 0.5639350133646136, 1: 0.5639350133646136}",0.5639350133646136,"[[367 279]
 [298 346]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
719,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5720761896965492,0.09097302745604821,0.15265047833061535,0.18150761873501894,0.5756665946219639,0.09153914346570956,0.5510324756272067,0.10227810857133235,0.5511627906976744,0.5511364728957945,"{0: 0.5685933984577813, 1: 0.5685933984577812}","{0: 0.5685933984577813, 1: 0.5685933984577812}",0.5685933984577812,"[[367 279]
 [300 344]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
794,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5715484237891516,0.09056639073614013,0.15212719723735943,0.17876399881239508,0.5753150535375283,0.09026029758332374,0.5510551448120021,0.10228242449009028,0.5511627906976744,0.5511388766032729,"{0: 0.5631357806280407, 1: 0.5631357806280407}","{0: 0.5631357806280407, 1: 0.5631357806280407}",0.5631357806280407,"[[366 280]
 [299 345]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
862,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5723708974479634,0.08867054442644651,0.1520925133069598,0.17536001153196976,0.5754991231188993,0.08838807266121235,0.5542370463819256,0.1085057029193659,0.5542635658914729,0.5542516777878199,"{0: 0.5674780781877968, 1: 0.5674780781877968}","{0: 0.5674780781877968, 1: 0.5674780781877968}",0.5674780781877968,"[[363 283]
 [292 352]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
968,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5718487528429858,0.0901690808421394,0.1519833556254373,0.17778126049666124,0.5752653764386708,0.08975570439130177,0.5510940007399376,0.10229105620311096,0.5511627906976744,0.5511436840182298,"{0: 0.557660134992212, 1: 0.557660134992212}","{0: 0.557660134992212, 1: 0.557660134992212}",0.557660134992212,"[[364 282]
 [297 347]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
673,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5712774375112056,0.08950168440412443,0.15197139559546471,0.1768024487525298,0.57538973745902,0.08908962883676287,0.5510756529803974,0.10228674036734964,0.5511627906976744,0.5511412803107513,"{0: 0.564481856815953, 1: 0.5644818568159529}","{0: 0.564481856815953, 1: 0.5644818568159529}",0.5644818568159529,"[[365 281]
 [298 346]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
897,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5711803142027796,0.09334527223929784,0.15183412374468078,0.18433528097190532,0.5752356707311985,0.09306696223807137,0.5550066702904208,0.11005398856769244,0.5550387596899224,0.5550256715958695,"{0: 0.5624098609695595, 1: 0.5624098609695595}","{0: 0.5624098609695595, 1: 0.5624098609695595}",0.5624098609695595,"[[364 282]
 [292 352]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
727,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5718454984711465,0.0901409948612039,0.1517883027498295,0.17715938107471446,0.5753520156587434,0.08929867084312237,0.552644625953271,0.10539195065491369,0.5527131782945737,0.5526940753418073,"{0: 0.5642715324115916, 1: 0.5642715324115917}","{0: 0.5642715324115916, 1: 0.5642715324115917}",0.5642715324115917,"[[365 281]
 [296 348]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
655,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5712830519434589,0.09070501879721213,0.15178793625684633,0.1776190602263058,0.5751096612841601,0.08981072499346164,0.5541566636734045,0.10848427302556463,0.5542635658914729,0.554239659250428,"{0: 0.5612921369920966, 1: 0.5612921369920967}","{0: 0.5612921369920966, 1: 0.5612921369920967}",0.5612921369920967,"[[368 278]
 [297 347]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
701,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5715445209670048,0.09442383552446972,0.15121687223238964,0.18657391798275125,0.5750231251417727,0.09414586433392846,0.5557458763799383,0.11159373955851914,0.5558139534883721,0.5557948579889622,"{0: 0.5630035767167278, 1: 0.5630035767167278}","{0: 0.5630035767167278, 1: 0.5630035767167278}",0.5630035767167278,"[[367 279]
 [294 350]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
820,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5706900536748917,0.09291836704973246,0.15118051310751585,0.18397816826569885,0.574814255805314,0.09285387249283963,0.5525833133625185,0.10537904774725182,0.5527131782945737,0.552686864219372,"{0: 0.5625108166836529, 1: 0.5625108166836529}","{0: 0.5625108166836529, 1: 0.5625108166836529}",0.5625108166836529,"[[368 278]
 [299 345]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
683,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5706555810504839,0.09415268151573426,0.15111921217550037,0.1845322375741932,0.5747102943664579,0.09324289677732185,0.5503097688910716,0.1007384473375511,0.5503875968992248,0.5503672865027017,"{0: 0.5624086591158203, 1: 0.5624086591158203}","{0: 0.5624086591158203, 1: 0.5624086591158203}",0.5624086591158203,"[[364 282]
 [298 346]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
670,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5708182957246017,0.093996117868266,0.15089146428306788,0.18508625221815506,0.5748115941691909,0.09321906753631705,0.5525585682628745,0.10537474669532054,0.5527131782945737,0.5526844605118936,"{0: 0.5642414860681114, 1: 0.5642414860681114}","{0: 0.5642414860681114, 1: 0.5642414860681114}",0.5642414860681114,"[[369 277]
 [300 344]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
824,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5707089070618538,0.07406054297539999,0.1507606904102661,0.14848610230821818,0.5748629557281558,0.07485356588678772,0.5565571696970744,0.11315484575038337,0.5565891472868217,0.556576062919447,"{0: 0.5603006076572505, 1: 0.5603006076572505}","{0: 0.5603006076572505, 1: 0.5603006076572505}",0.5603006076572505,"[[365 281]
 [291 353]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
841,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.570980888249223,0.0944317515712184,0.1506729214336286,0.1864449855840585,0.574634581332786,0.09409513280099775,0.5542252588282127,0.10850141702302563,0.5542635658914729,0.5542492740803415,"{0: 0.5652185931580871, 1: 0.5652185931580871}","{0: 0.5652185931580871, 1: 0.5652185931580871}",0.5652185931580871,"[[364 282]
 [293 351]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
717,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5709022717286902,0.09286084007696746,0.15050467730567668,0.18242172694254785,0.5745937006451189,0.09199877789309055,0.5526747379893543,0.10540055238658397,0.5527131782945737,0.552698882756764,"{0: 0.5672965982731766, 1: 0.5672965982731765}","{0: 0.5672965982731766, 1: 0.5672965982731765}",0.5672965982731765,"[[363 283]
 [294 350]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
714,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5702270828557839,0.0886671822629036,0.1502914449251097,0.17428896747059672,0.5742647504062657,0.0881286090286187,0.553411080829754,0.10694025114901629,0.5534883720930233,0.5534680691498568,"{0: 0.5677593119627713, 1: 0.5677593119627714}","{0: 0.5677593119627713, 1: 0.5677593119627714}",0.5677593119627714,"[[366 280]
 [296 348]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
747,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5708302586781234,0.09203050122524176,0.15012924864588406,0.18097255686799046,0.5743046246276281,0.0913464634511499,0.5549788554453963,0.11004543160020197,0.5550387596899224,0.5550208641809127,"{0: 0.568672720804569, 1: 0.568672720804569}","{0: 0.568672720804569, 1: 0.568672720804569}",0.568672720804569,"[[366 280]
 [294 350]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
694,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5706170759817968,0.08990624579462446,0.15005281738715653,0.17708038756788202,0.5743764956715931,0.08945547297450862,0.5526865665432542,0.10540485319038972,0.5527131782945737,0.5527012864642424,"{0: 0.5632631771243967, 1: 0.5632631771243967}","{0: 0.5632631771243967, 1: 0.5632631771243967}",0.5632631771243967,"[[362 284]
 [293 351]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
682,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5700569496999247,0.09176639140603629,0.1499875735584506,0.18105785173956815,0.5742826819404236,0.09142317063928676,0.5526607579323273,0.10539625154142562,0.5527131782945737,0.5526964790492856,"{0: 0.5655034324942791, 1: 0.5655034324942791}","{0: 0.5655034324942791, 1: 0.5655034324942791}",0.5655034324942791,"[[364 282]
 [295 349]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
801,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5706529163920527,0.09328281972826795,0.14984868172030197,0.18379870978228208,0.5742747056489625,0.09260808725518879,0.5502448906029302,0.10072547728135928,0.5503875968992248,0.5503600753802665,"{0: 0.5626995077207084, 1: 0.5626995077207085}","{0: 0.5626995077207084, 1: 0.5626995077207085}",0.5626995077207085,"[[367 279]
 [301 343]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
711,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5705185671370083,0.09091509121105072,0.14964368670803285,0.18012093634443468,0.5741373101818585,0.09073143587949677,0.5518776628004165,0.10384365760438452,0.5519379844961241,0.5519200815337577,"{0: 0.5663928042612926, 1: 0.5663928042612926}","{0: 0.5663928042612926, 1: 0.5663928042612926}",0.5663928042612926,"[[364 282]
 [296 348]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
697,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.5706016898178001,0.0905312538124186,0.1496140735944323,0.1784850151004227,0.5741090056706688,0.09002420247632659,0.5519056714771137,0.10385227420231047,0.5519379844961241,0.5519248889487145,"{0: 0.5632775993692671, 1: 0.5632775993692671}","{0: 0.5632775993692671, 1: 0.5632775993692671}",0.5632775993692671,"[[362 284]
 [294 350]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
