Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711070792	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6904	706.176	832.9599999999999	1.0	4.2673	694.5120000000001	924.48	1.0	0.1025	-0.0421	0.9938	-30.8464	1.4967	-34.2338	0.0	1	1.0	0.0		3294	100	MYKEYWORD 100
1701711070801	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6692	709.3439999999999	836.0	1.0	4.2753	697.392	926.0799999999999	1.0	0.095	-0.0484	0.9943	-30.8639	1.4848	-34.1848	0.0	1	1.0	0.0		3294	0	0
1701711070809	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7198	709.92	834.72	1.0	4.2756	698.832	926.8800000000001	1.0	0.0939	-0.0496	0.9943	-29.5967	1.4255	-33.9199	0.0	1	1.0	0.0		3294	0	0
1701711070817	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6091	710.64	833.92	1.0	4.2021	701.136	924.16	1.0	0.0818	-0.0376	0.9959	3.4009	1.7629	-33.0569	0.0	1	1.0	0.0		3294	0	0
1701711070826	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8545	710.496	834.0799999999999	1.0	4.2431	700.416	927.52	1.0	0.0918	-0.0519	0.9944	-30.9072	1.3819	-33.862	0.0	1	1.0	0.0		3294	0	0
1701711070834	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7961	712.6560000000001	835.2	1.0	4.2496	702.0	928.96	1.0	0.0852	-0.0555	0.9948	-30.9101	1.3789	-33.8767	0.0	1	1.0	0.0		3294	0	0
1701711070842	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7753	713.808	835.68	1.0	4.2677	702.0	925.6	1.0	0.0884	-0.0421	0.9952	-30.9254	1.3634	-33.8352	0.0	1	1.0	0.0		3294	0	0
1701711070850	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.688	714.96	835.68	1.0	4.2793	705.024	926.56	1.0	0.0796	-0.0484	0.9956	-30.942	1.419	-33.9833	0.0	1	1.0	0.0		3294	0	0
1701711070858	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6957	716.1120000000001	834.4	1.0	4.252	705.888	924.9599999999999	1.0	0.079	-0.0441	0.9959	-30.9568	1.4452	-34.0466	0.0	1	1.0	0.0		3294	0	0
1701711070867	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7265	718.272	835.36	1.0	4.211	705.888	924.0	1.0	0.0821	-0.0439	0.9957	-30.9721	1.5053	-34.2098	0.0	1	1.0	0.0		3294	0	0
1701711070875	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8436	715.968	835.2	1.0	4.2674	705.456	926.24	1.0	0.0881	-0.0548	0.9946	-30.9903	1.5353	-34.2603	0.0	1	1.0	0.0		3294	0	0
1701711070884	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.818	719.136	834.56	1.0	4.35	710.064	924.0	1.0	0.0739	-0.0466	0.9962	-31.0119	1.5319	-34.24	0.0	1	1.0	0.0		3294	0	0
1701711070892	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.852	715.968	832.64	1.0	4.2729	710.496	923.84	1.0	0.0769	-0.0482	0.9959	-31.0346	1.5501	-34.2719	0.0	1	1.0	0.0		3294	0	0
1701711070900	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8614	714.96	831.04	1.0	4.3622	711.936	921.5999999999999	1.0	0.0809	-0.0424	0.9958	-28.6038	1.5046	-33.901	0.0	1	1.0	0.0		3294	0	0
1701711070909	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6275	722.88	837.28	0.9564	4.1904	712.8	926.56	0.9297	0.0737	-0.0763	0.9944	-31.0676	1.8444	-35.0111	0.0	1	1.0	0.0		3294	0	0
1701711070917	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3702	721.872	837.5999999999999	0.9564	4.0076	714.816	929.28	0.9297	0.0693	-0.1104	0.9915	-31.0928	2.015	-35.2188	0.0	1	1.0	0.0		3294	0	0
1701711070925	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	722.4480000000001	850.08	0.7582	3.9939	715.5360000000001	926.4	0.7317	0.0726	-0.1077	0.9915	-31.121	2.1146	-35.4374	0.0	1	1.0	0.0		3294	0	0
1701711070934	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	728.3520000000001	852.16	0.7582	3.5113	717.552	941.2800000000001	0.7317	0.0742	-0.1844	0.98	-31.1851	1.9771	-34.6031	0.0	1	1.0	0.0		3294	0	0
1701711070942	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	724.608	862.2400000000001	0.5172	-1.0	720.7199999999999	934.56	0.5016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		3294	0	0
1701711070950	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	721.584	856.48	0.5172	-1.0	728.0640000000001	936.8000000000001	0.5016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		3294	0	0
1701711070958	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	727.2	849.6	0.4042	-1.0	724.176	946.24	0.3846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		3294	0	0
1701711070967	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	725.904	852.0	0.4042	-1.0	724.4639999999999	939.5200000000001	0.3846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		3294	0	0
1701711070975	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	721.584	849.44	0.4372	-1.0	717.984	949.76	0.3823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		3294	0	0
1701711070984	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	718.9920000000001	847.1999999999999	0.4372	-1.0	719.424	948.0	0.3823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		3294	0	0
1701711070992	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	721.152	840.64	0.5248	-1.0	718.416	949.92	0.4835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		3294	0	0
1701711071001	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6519	723.024	852.96	0.5248	4.2189	720.288	945.5999999999999	0.4835	0.0613	-0.1263	0.9901	-14.9461	1.612	-33.4238	0.0	1	1.0	0.0		3294	0	0
1701711071009	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6279	727.2	848.9599999999999	0.6512	4.2781	721.728	949.76	0.5797	0.0479	-0.1277	0.9906	-14.1081	1.8711	-34.3631	0.0	1	1.0	0.0		3294	0	0
1701711071017	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6412	728.64	848.32	0.6512	4.3659	723.4559999999999	942.4	0.5797	0.0467	-0.0998	0.9939	-21.672	1.6835	-34.3655	0.0	1	1.0	0.0		3294	0	0
1701711071025	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8106	723.744	842.7199999999999	0.7569	4.4544	722.16	942.4	0.6412	0.056	-0.1028	0.9931	-28.5375	1.6046	-34.4816	0.0	1	1.0	0.0		3294	0	0
1701711071034	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9434	724.32	845.28	0.7569	4.3503	718.848	945.4399999999999	0.6412	0.0698	-0.1066	0.9918	-31.1266	1.3911	-34.0664	0.0	1	1.0	0.0		3294	0	0
1701711071042	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9219	722.3040000000001	845.5999999999999	0.8109	4.5121	720.864	946.88	0.7378	0.0612	-0.1092	0.9921	-31.1583	1.3848	-34.079	0.0	1	1.0	0.0		3294	0	0
1701711071050	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7786	724.608	847.5199999999999	0.8109	4.4588	720.864	947.84	0.7378	0.0707	-0.1064	0.9918	-31.2064	0.9946	-32.846	0.0	1	1.0	0.0		3294	0	0
1701711071059	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9416	723.744	848.1600000000001	0.839	4.5408	720.4319999999999	945.5999999999999	0.8431	0.0624	-0.0984	0.9932	-31.1533	1.347	-34.0442	0.0	1	1.0	0.0		3294	0	0
1701711071067	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.0157	723.888	849.2800000000001	0.839	4.4439	718.56	949.1199999999999	0.8431	0.0668	-0.1121	0.9914	-31.1412	1.39	-34.1919	0.0	1	1.0	0.0		3294	0	0
1701711071075	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.0117	722.3040000000001	849.92	0.8712	4.4559	720.7199999999999	947.5199999999999	0.8713	0.0569	-0.1074	0.9926	-31.1366	1.3961	-34.1884	0.0	1	1.0	0.0		3294	0	0
1701711071084	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7765	723.3119999999999	850.7199999999999	0.8712	4.3757	717.84	948.48	0.8713	0.068	-0.1123	0.9913	-31.1346	1.4483	-34.3577	0.0	1	1.0	0.0		3294	0	0
1701711071092	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.0431	721.296	851.52	0.8899	4.5033	717.84	948.32	0.9209	0.0714	-0.1011	0.9923	-31.1476	1.285	-33.9568	0.0	1	1.0	0.0		3294	0	0
