Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729052982	t	attic_testcue_childrensroom_right	0.0	1	0	5.389	884.304	1011.68	0.8463	5.4172	869.616	1196.96	0.7272	-0.0523	-0.1371	0.9892	-33.2804	-3.4961	-30.6715	0.0	6	0.0	0.0		3701	100	MYKEYWORD 100
1701729052991	t	attic_testcue_childrensroom_right	0.0	1	0	5.35	884.304	1014.08	0.8377	5.4554	870.912	1198.8799999999999	0.7215	-0.0574	-0.144	0.9879	-33.4757	-3.5045	-30.6673	0.0	6	0.0	0.0		3701	0	0
1701729052999	t	attic_testcue_childrensroom_right	0.0	1	0	5.3444	884.592	1011.2	0.8377	5.5422	867.1679999999999	1194.24	0.7215	-0.0412	-0.1267	0.9911	-33.2006	-3.4911	-30.6712	0.0	6	0.0	0.0		3701	0	0
1701729053008	t	attic_testcue_childrensroom_right	0.0	1	0	5.3705	885.168	1011.0400000000001	0.8544	5.5143	867.456	1193.1200000000001	0.7433	-0.0432	-0.1233	0.9914	-32.4903	-3.4581	-30.6616	0.0	6	0.0	0.0		3701	0	0
1701729053016	t	attic_testcue_childrensroom_right	0.0	1	0	5.3798	884.448	1011.68	0.8544	5.4339	867.3119999999999	1196.3200000000002	0.7433	-0.0435	-0.1366	0.9897	-31.1659	-3.3978	-30.6459	0.0	6	0.0	0.0		3701	0	0
1701729053024	t	attic_testcue_childrensroom_right	0.0	1	0	5.3904	883.7280000000001	1011.2	0.8679	5.4253	869.472	1193.6	0.7594	-0.0542	-0.1233	0.9909	-28.5505	-3.2835	-30.672	0.0	6	0.0	0.0		3701	0	0
1701729053032	t	attic_testcue_childrensroom_right	0.0	1	0	5.4241	885.456	1012.48	0.8687	5.5332	865.584	1189.76	0.7607	-0.041	-0.1097	0.9931	-30.7325	-3.3911	-30.6522	0.0	6	0.0	0.0		3701	0	0
1701729053041	t	attic_testcue_childrensroom_right	0.0	1	0	5.4261	884.16	1010.88	0.8542	5.4703	868.032	1198.08	0.7657	-0.0527	-0.1404	0.9887	-31.8864	-3.4363	-30.6522	0.0	6	0.0	0.0		3701	0	0
1701729053049	t	attic_testcue_childrensroom_right	0.0	1	0	5.4513	883.44	1011.8399999999999	0.8542	5.4911	867.456	1195.36	0.7657	-0.051	-0.1311	0.9901	-32.3079	-3.4526	-30.6609	0.0	6	0.0	0.0		3701	0	0
1701729053057	t	attic_testcue_childrensroom_right	0.0	1	0	5.4216	884.16	1012.8	0.8896	5.5006	867.1679999999999	1193.28	0.7934	-0.05	-0.1244	0.991	-32.2457	-3.4493	-30.6568	0.0	6	0.0	0.0		3701	0	0
