Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713725903	t	campsite_testcue_resort_left	0.0	0	0	3.2046	769.392	691.2	0.8181	3.3016	686.736	915.5200000000001	0.8211	0.1322	-0.1729	0.976	-9.9269	5.5387	-40.8027	0.0	2	1.0	0.0		3476	100	MYKEYWORD 100
1701713725911	t	campsite_testcue_resort_left	0.0	0	0	3.2021	769.392	690.56	0.8143	3.3016	686.736	915.5200000000001	0.8413	0.1309	-0.1749	0.9758	-7.4635	5.6439	-40.6078	0.0	2	1.0	0.0		3476	0	0
1701713725920	t	campsite_testcue_resort_left	0.0	0	0	3.1996	769.392	689.9200000000001	0.8143	3.3016	686.736	915.5200000000001	0.8413	0.1309	-0.1743	0.976	-7.5801	5.6399	-40.6159	0.0	2	1.0	0.0		3476	0	0
1701713725928	t	campsite_testcue_resort_left	0.0	0	0	3.2023	769.392	689.76	0.8142	3.2992	686.448	915.3600000000001	0.8457	0.1325	-0.1729	0.976	-9.7472	5.5534	-40.7852	0.0	2	1.0	0.0		3476	0	0
1701713725936	t	campsite_testcue_resort_left	0.0	0	0	3.1996	769.392	689.9200000000001	0.8142	3.299	686.448	915.5200000000001	0.8457	0.132	-0.1738	0.9759	-9.9198	5.5489	-40.7982	0.0	2	1.0	0.0		3476	0	0
1701713725945	t	campsite_testcue_resort_left	0.0	0	0	3.1961	769.392	690.56	0.8292	3.2935	686.3040000000001	915.5200000000001	0.8407	0.1319	-0.1734	0.976	-10.0013	5.5463	-40.8236	0.0	2	1.0	0.0		3476	0	0
1701713725953	t	campsite_testcue_resort_left	0.0	0	0	3.1931	769.392	689.9200000000001	0.8292	3.2919	686.448	915.5200000000001	0.8407	0.1297	-0.177	0.9756	-7.4445	5.6684	-40.6381	0.0	2	1.0	0.0		3476	0	0
1701713725961	t	campsite_testcue_resort_left	0.0	0	0	3.1932	769.392	689.6	0.8324	3.2911	686.448	915.6800000000001	0.8578	0.1279	-0.1794	0.9754	-5.615	5.7519	-40.504	0.0	2	1.0	0.0		3476	0	0
1701713725970	t	campsite_testcue_resort_left	0.0	0	0	3.193	769.392	689.6	0.8324	3.2909	686.3040000000001	915.84	0.8578	0.1271	-0.1809	0.9752	-4.0056	5.8203	-40.3782	0.0	2	1.0	0.0		3476	0	0
1701713725978	t	campsite_testcue_resort_left	0.0	0	0	3.1808	769.248	689.6	0.8203	3.2815	686.448	916.0	0.8469	0.1254	-0.1822	0.9752	-1.6402	5.9184	-40.2052	0.0	2	1.0	0.0		3476	0	0
1701713725986	t	campsite_testcue_resort_left	0.0	0	0	3.1811	768.96	688.8	0.8203	3.2759	686.448	916.3199999999999	0.8469	0.1241	-0.183	0.9753	0.944	6.0258	-40.0116	0.0	2	1.0	0.0		3476	0	0
1701713725995	t	campsite_testcue_resort_left	0.0	0	0	3.1812	768.96	687.84	0.8238	3.2742	684.288	914.56	0.8581	0.1176	-0.1921	0.9743	15.8799	6.6692	-38.87	0.0	2	1.0	0.0		3476	0	0
1701713726003	t	campsite_testcue_resort_left	0.0	0	0	3.1935	768.96	687.84	0.8238	3.3378	685.4399999999999	914.72	0.8581	0.1111	-0.2006	0.9733	25.6145	7.0572	-38.0206	0.0	2	1.0	0.0		3476	0	0
1701713726011	t	campsite_testcue_resort_left	0.0	0	0	3.1711	768.96	687.84	0.8333	3.2406	684.432	915.04	0.8516	0.1092	-0.2034	0.973	29.055	7.1939	-37.7218	0.0	2	1.0	0.0		3476	0	0
1701713726020	t	campsite_testcue_resort_left	0.0	0	0	3.1715	768.3839999999999	687.84	0.8333	3.2737	684.0	915.3600000000001	0.8516	0.1109	-0.2039	0.9727	29.757	7.2222	-37.6603	0.0	2	1.0	0.0		3476	0	0
1701713726028	t	campsite_testcue_resort_left	0.0	0	0	3.1708	768.3839999999999	687.84	0.8336	3.2863	684.432	915.04	0.8357	0.1113	-0.204	0.9726	29.8708	7.2279	-37.6561	0.0	2	1.0	0.0		3476	0	0
1701713726036	t	campsite_testcue_resort_left	0.0	0	0	3.1714	768.3839999999999	687.5200000000001	0.8336	3.2985	684.864	915.3600000000001	0.8357	0.1121	-0.2028	0.9728	29.6274	7.2185	-37.6827	0.0	2	1.0	0.0		3476	0	0
1701713726045	t	campsite_testcue_resort_left	0.0	0	0	3.071	776.0160000000001	690.24	0.825	3.2901	695.952	916.0	0.8444	0.1014	-0.2128	0.9718	29.0624	7.223	-37.7567	0.0	2	1.0	0.0		3476	0	0
1701713726053	t	campsite_testcue_resort_left	0.0	0	0	3.6312	790.416	669.28	0.825	3.3374	717.696	918.72	0.8444	0.0839	-0.1586	0.9838	1.7822	6.2256	-40.4715	0.0	2	1.0	0.0		3476	0	0
1701713726061	t	campsite_testcue_resort_left	0.0	0	0	3.5365	819.504	681.76	0.8365	3.3201	743.04	919.9999999999999	0.8296	0.0338	-0.1696	0.9849	-24.2574	5.1003	-42.4032	0.0	2	1.0	0.0		3476	0	0
1701713726070	t	campsite_testcue_resort_left	0.0	0	0	3.3814	846.576	684.16	0.8365	3.2744	768.816	924.48	0.8296	-0.0078	-0.1781	0.984	-28.896	4.7721	-42.3248	0.0	2	1.0	0.0		3476	0	0
1701713726078	t	campsite_testcue_resort_left	0.0	0	0	3.4491	870.624	684.0	0.773	3.3667	791.424	929.5999999999999	0.8	-0.0354	-0.1889	0.9813	4.0246	6.0455	-39.2288	0.0	2	1.0	0.0		3476	0	0
1701713726087	t	campsite_testcue_resort_left	0.0	0	0	3.1356	896.832	692.8	0.773	3.2479	815.904	936.16	0.8	-0.0753	-0.2114	0.9745	17.8841	6.7633	-38.5729	0.0	2	1.0	0.0		3476	0	0
1701713726094	t	campsite_testcue_resort_left	0.0	0	0	3.3314	923.76	688.32	0.8005	3.1397	830.8799999999999	940.64	0.7308	-0.1127	-0.1976	0.9738	22.5897	6.9624	-38.2068	0.0	2	1.0	0.0		3476	0	0
1701713726103	t	campsite_testcue_resort_left	0.0	0	0	3.5737	948.5279999999999	688.0	0.8005	3.4066	867.024	941.6	0.7308	-0.1516	-0.1923	0.9695	21.685	6.9222	-38.3019	0.0	2	1.0	0.0		3476	0	0
