Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894950012	t	playground_test_cue_junkyard_left	0.0	0	0	4.9837	703.152	686.72	0.8694	5.2242	663.984	700.16	0.9185	0.1335	-0.2903	0.9476	-0.4518	5.6975	-29.5562	0.0	14	0.0	0.0		3341	100	MYKEYWORD 100
1701894950020	t	playground_test_cue_junkyard_left	0.0	0	0	4.9814	703.296	686.72	0.8694	5.2356	664.2719999999999	699.84	0.9185	0.1331	-0.2893	0.9479	-0.7439	5.6934	-29.5477	0.0	14	0.0	0.0		3341	0	0
1701894950029	t	playground_test_cue_junkyard_left	0.0	0	0	4.9678	703.584	686.72	0.8798	5.2243	664.4159999999999	699.84	0.922	0.1323	-0.289	0.9481	-0.6985	5.6923	-29.5497	0.0	14	0.0	0.0		3341	0	0
1701894950037	t	playground_test_cue_junkyard_left	0.0	0	0	4.9543	703.8720000000001	686.72	0.8798	5.2255	664.4159999999999	699.6800000000001	0.922	0.1319	-0.2883	0.9484	-0.5236	5.6919	-29.5557	0.0	14	0.0	0.0		3341	0	0
1701894950045	t	playground_test_cue_junkyard_left	0.0	0	0	4.9482	704.016	686.88	0.8765	5.227	664.4159999999999	699.84	0.9264	0.132	-0.2881	0.9484	-0.1734	5.6927	-29.5681	0.0	14	0.0	0.0		3341	0	0
1701894950054	t	playground_test_cue_junkyard_left	0.0	0	0	4.9433	704.016	686.88	0.8765	5.2257	664.848	699.6800000000001	0.9264	0.1327	-0.2867	0.9488	0.1701	5.6907	-29.581	0.0	14	0.0	0.0		3341	0	0
1701894950062	t	playground_test_cue_junkyard_left	0.0	0	0	4.9425	704.16	687.04	0.8809	5.2248	665.2800000000001	699.84	0.929	0.1333	-0.2858	0.9489	0.3566	5.6876	-29.5884	0.0	14	0.0	0.0		3341	0	0
1701894950070	t	playground_test_cue_junkyard_left	0.0	0	0	4.9417	704.16	687.04	0.8809	5.2194	665.568	700.16	0.929	0.1338	-0.2863	0.9487	0.3998	5.6868	-29.5906	0.0	14	0.0	0.0		3341	0	0
1701894950079	t	playground_test_cue_junkyard_left	0.0	0	0	4.9256	704.592	687.36	0.8747	5.2167	665.856	700.16	0.9318	0.133	-0.2869	0.9487	0.4734	5.6868	-29.5941	0.0	14	0.0	0.0		3341	0	0
1701894950087	t	playground_test_cue_junkyard_left	0.0	0	0	4.925	704.448	687.5200000000001	0.8747	5.2166	666.432	700.16	0.9318	0.1329	-0.287	0.9487	0.5207	5.6865	-29.5963	0.0	14	0.0	0.0		3341	0	0
1701894950095	t	playground_test_cue_junkyard_left	0.0	0	0	4.8891	704.592	687.84	0.8809	5.2165	666.576	700.16	0.9315	0.1328	-0.2872	0.9486	0.8153	5.6885	-29.6063	0.0	14	0.0	0.0		3341	0	0
