Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894041576	t	street_test_cue_beach_left	0.0	4	0	5.0214	764.4960000000001	704.96	1.0	5.295	737.28	717.12	1.0	0.0437	-0.1176	0.9921	-28.4514	4.7912	-30.3077	0.0	14	0.0	0.0		3655	100	MYKEYWORD 100
1701894041585	t	street_test_cue_beach_left	0.0	4	0	5.099	767.2320000000001	701.12	1.0	5.2786	736.2719999999999	716.48	1.0	0.0441	-0.1115	0.9928	-22.6152	4.7826	-30.2822	0.0	14	0.0	0.0		3655	0	0
1701894041593	t	street_test_cue_beach_left	0.0	4	0	5.0624	766.224	705.6	1.0	5.286	735.2640000000001	716.3199999999999	1.0	0.0427	-0.1136	0.9926	-13.271	4.8428	-30.4959	0.0	14	0.0	0.0		3655	0	0
1701894041601	t	street_test_cue_beach_left	0.0	4	0	5.1004	764.928	704.16	1.0	5.2932	735.1199999999999	716.16	1.0	0.0294	-0.1076	0.9938	10.8109	4.9902	-31.0425	0.0	14	0.0	0.0		3655	0	0
1701894041610	t	street_test_cue_beach_left	0.0	4	0	5.0671	767.3760000000001	703.04	1.0	5.2907	735.1199999999999	716.16	1.0	0.0151	-0.1042	0.9944	16.9981	5.0326	-31.1827	0.0	14	0.0	0.0		3655	0	0
1701894041618	t	street_test_cue_beach_left	0.0	4	0	5.0795	765.6479999999999	704.48	1.0	5.2878	735.1199999999999	716.16	1.0	0.0217	-0.11	0.9937	15.2857	5.0352	-31.1799	0.0	14	0.0	0.0		3655	0	0
1701894041626	t	street_test_cue_beach_left	0.0	4	0	5.0944	765.216	703.04	1.0	5.2916	735.1199999999999	716.16	1.0	0.0249	-0.1076	0.9939	11.6199	5.0228	-31.1153	0.0	14	0.0	0.0		3655	0	0
1701894041635	t	street_test_cue_beach_left	0.0	4	0	5.0972	764.64	702.4	1.0	5.295	735.1199999999999	716.0	1.0	0.0374	-0.1101	0.9932	-5.1232	4.9128	-30.7	0.0	14	0.0	0.0		3655	0	0
1701894041643	t	street_test_cue_beach_left	0.0	4	0	5.0993	763.92	702.4	1.0	5.2977	734.688	716.0	1.0	0.0417	-0.1108	0.993	-8.5094	4.8905	-30.6173	0.0	14	0.0	0.0		3655	0	0
1701894041651	t	street_test_cue_beach_left	0.0	4	0	5.1237	763.776	702.56	1.0	5.2998	734.2560000000001	716.0	1.0	0.0487	-0.1138	0.9923	-17.8396	4.8313	-30.3861	0.0	14	0.0	0.0		3655	0	0
1701894041660	t	street_test_cue_beach_left	0.0	4	0	5.1481	763.776	702.4	1.0	5.2977	734.688	715.84	1.0	0.0481	-0.1143	0.9923	-20.2748	4.8166	-30.3283	0.0	14	0.0	0.0		3655	0	0
