Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714679559	t	classroom_test_cue_airport_left	0.0	0	0	3.5301	678.9599999999999	786.56	0.9465	3.6982	606.816	800.8	0.7814	-0.0688	-0.2152	0.9741	-5.7635	5.9733	-39.1581	0.0	2	0.0	0.0		3762	100	MYKEYWORD 100
1701714679568	t	classroom_test_cue_airport_left	0.0	0	0	3.6481	681.408	780.32	0.9142	3.9079	606.672	786.4	0.732	-0.0726	-0.1871	0.9796	-5.314	6.0378	-39.2127	0.0	2	0.0	0.0		3762	0	0
1701714679575	t	classroom_test_cue_airport_left	0.0	0	0	3.5436	679.968	777.9200000000001	0.9142	3.4608	602.784	801.44	0.732	-0.0638	-0.2196	0.9735	-5.1419	6.0467	-39.2026	0.0	2	0.0	0.0		3762	0	0
1701714679584	t	classroom_test_cue_airport_left	0.0	0	0	3.8237	685.008	769.4399999999999	0.9142	3.5445	608.832	794.4	0.732	-0.0858	-0.2111	0.9737	-16.1614	5.8945	-38.4161	0.0	2	0.0	0.0		3762	0	0
1701714679592	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	680.112	775.1999999999999	0.7894	2.6942	600.48	814.88	0.6211	-0.0567	-0.3044	0.9508	-28.2039	5.7035	-37.3536	0.0	2	0.0	0.0		3762	0	0
1701714679600	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	688.6080000000001	757.28	0.7894	-1.0	614.736	807.3600000000001	0.6211	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		3762	0	0
1701714679607	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	809.2800000000001	789.44	0.6588	-1.0	1031.616	996.32	0.3271	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		3762	0	0
1701714679615	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	845.5680000000001	865.1199999999999	0.6588	-1.0	1022.976	972.9599999999999	0.3271	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		3762	0	0
1701714679623	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	855.072	898.56	0.3944	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		3762	0	0
1701714679632	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	872.352	922.24	0.3944	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		3762	0	0
1701714679642	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	875.0880000000001	948.8	0.1684	-1.0	1120.464	1154.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		3762	0	0
1701714679649	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	679.68	918.4	0.1684	-1.0	1130.4	1150.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		3762	0	0
