Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981008390	t	playground_test_cue_junkyard_right	0.0	3	0	5.4509	572.256	974.56	0.9646	5.312	585.072	1080.96	0.9905	0.2504	-0.0837	0.9645	2.5841	0.2578	-34.5375	0.0	19	1.0	0.0		3530	100	MYKEYWORD 100
1701981008399	t	playground_test_cue_junkyard_right	0.0	3	0	5.4502	572.256	974.56	0.9625	5.3442	585.216	1080.48	0.9815	0.2505	-0.0841	0.9644	2.5518	0.2626	-34.537	0.0	19	1.0	0.0		3530	0	0
1701981008407	t	playground_test_cue_junkyard_right	0.0	3	0	5.4394	572.256	974.56	0.9625	5.3472	585.216	1080.48	0.9815	0.2504	-0.0845	0.9644	2.4764	0.2621	-34.5358	0.0	19	1.0	0.0		3530	0	0
1701981008416	t	playground_test_cue_junkyard_right	0.0	3	0	5.4352	572.256	974.08	0.9681	5.3476	585.36	1080.32	0.9823	0.2503	-0.0835	0.9646	2.385	0.2596	-34.5344	0.0	19	1.0	0.0		3530	0	0
1701981008424	t	playground_test_cue_junkyard_right	0.0	3	0	5.4472	572.256	973.76	0.9681	5.3441	585.792	1080.32	0.9823	0.2494	-0.0829	0.9648	2.3065	0.2575	-34.533	0.0	19	1.0	0.0		3530	0	0
1701981008432	t	playground_test_cue_junkyard_right	0.0	3	0	5.4361	572.256	973.76	0.9826	5.3447	586.224	1080.16	0.9833	0.2492	-0.0827	0.9649	2.2381	0.2557	-34.532	0.0	19	1.0	0.0		3530	0	0
1701981008441	t	playground_test_cue_junkyard_right	0.0	3	0	5.424	572.256	973.76	0.9827	5.3447	586.368	1080.16	0.9834	0.2491	-0.0826	0.965	2.2659	0.2565	-34.5325	0.0	19	1.0	0.0		3530	0	0
1701981008449	t	playground_test_cue_junkyard_right	0.0	3	0	5.4209	572.544	973.76	0.9687	5.3188	586.368	1079.8400000000001	0.9811	0.2491	-0.0821	0.965	2.156	0.2536	-34.5309	0.0	19	1.0	0.0		3530	0	0
1701981008457	t	playground_test_cue_junkyard_right	0.0	3	0	5.3681	580.464	965.1199999999999	0.9687	5.3101	596.592	1075.3600000000001	0.9811	0.2294	-0.0677	0.971	1.8879	0.2851	-34.5178	0.0	19	1.0	0.0		3530	0	0
1701981008466	t	playground_test_cue_junkyard_right	0.0	3	0	5.4865	602.352	949.92	1.0	5.2441	616.176	1057.76	1.0	0.1829	-0.0353	0.9825	6.2755	0.5022	-34.4698	0.0	19	1.0	0.0		3530	0	0
1701981008474	t	playground_test_cue_junkyard_right	0.0	3	0	5.3586	625.2479999999999	932.16	1.0	5.1107	638.3520000000001	1039.68	1.0	0.1397	-0.0089	0.9901	25.0269	1.2478	-34.8828	0.0	19	1.0	0.0		3530	0	0
1701981008482	t	playground_test_cue_junkyard_right	0.0	3	0	5.2686	643.6800000000001	914.72	0.9861	4.9932	650.304	1025.76	0.9915	0.1133	0.0174	0.9934	12.5029	1.1306	-34.951	0.0	19	1.0	0.0		3530	0	0
1701981008491	t	playground_test_cue_junkyard_right	0.0	3	0	5.2987	661.104	902.5600000000001	0.9861	5.0252	662.976	1014.4	0.9915	0.0852	0.0437	0.9954	19.6026	1.3133	-34.6481	0.0	19	1.0	0.0		3530	0	0
1701981008499	t	playground_test_cue_junkyard_right	0.0	3	0	5.3082	667.44	897.12	1.0	5.0422	670.752	1008.64	1.0	0.0741	0.0459	0.9962	-7.713	0.6126	-34.2319	0.0	19	1.0	0.0		3530	0	0
1701981008507	t	playground_test_cue_junkyard_right	0.0	3	0	5.3831	667.008	898.88	1.0	4.9321	670.32	1007.1999999999999	1.0	0.0807	0.0413	0.9959	-12.0386	0.5431	-34.2626	0.0	19	1.0	0.0		3530	0	0
1701981008515	t	playground_test_cue_junkyard_right	0.0	3	0	5.3279	664.7040000000001	898.24	1.0	4.9643	670.752	1011.8399999999999	1.0	0.0849	0.032	0.9959	-15.6407	0.4453	-34.2688	0.0	19	1.0	0.0		3530	0	0
1701981008524	t	playground_test_cue_junkyard_right	0.0	3	0	5.3682	666.72	899.04	1.0	4.9076	673.632	1011.52	1.0	0.0763	0.0304	0.9966	-20.999	0.3113	-34.2362	0.0	19	1.0	0.0		3530	0	0
1701981008532	t	playground_test_cue_junkyard_right	0.0	3	0	5.3328	667.5840000000001	896.0000000000001	1.0	4.9525	675.504	1009.44	1.0	0.0724	0.0357	0.9967	-24.7499	0.2112	-34.1625	0.0	19	1.0	0.0		3530	0	0
1701981008540	t	playground_test_cue_junkyard_right	0.0	3	0	5.3142	666.864	896.1600000000001	1.0	4.9417	678.816	1009.92	1.0	0.0625	0.0364	0.9974	-18.8954	0.3368	-34.1328	0.0	19	1.0	0.0		3530	0	0
1701981008549	t	playground_test_cue_junkyard_right	0.0	3	0	5.3262	667.008	895.68	1.0	4.967	677.664	1008.4799999999999	1.0	0.0687	0.0424	0.9967	-23.0425	0.2421	-34.1722	0.0	19	1.0	0.0		3530	0	0
1701981008557	t	playground_test_cue_junkyard_right	0.0	3	0	5.313	667.008	896.1600000000001	1.0	4.9531	678.096	1010.3999999999999	1.0	0.0697	0.0335	0.997	-27.6387	0.0823	-33.9899	0.0	19	1.0	0.0		3530	0	0
1701981008566	t	playground_test_cue_junkyard_right	0.0	3	0	5.2778	666.432	896.32	1.0	4.9933	678.9599999999999	1009.6	1.0	0.067	0.0458	0.9967	-6.1563	0.622	-34.1473	0.0	19	1.0	0.0		3530	0	0
1701981008574	t	playground_test_cue_junkyard_right	0.0	3	0	5.3059	667.008	896.1600000000001	1.0	5.0399	680.4	1007.3600000000001	1.0	0.063	0.0524	0.9966	-2.7404	0.7119	-34.1872	0.0	19	1.0	0.0		3530	0	0
1701981008582	t	playground_test_cue_junkyard_right	0.0	3	0	5.2752	667.1519999999999	895.68	1.0	4.9999	680.688	1007.3600000000001	1.0	0.0618	0.0545	0.9966	2.6721	0.8516	-34.2372	0.0	19	1.0	0.0		3530	0	0
1701981008591	t	playground_test_cue_junkyard_right	0.0	3	0	5.2691	667.008	895.68	1.0	4.9601	680.976	1007.3600000000001	1.0	0.0612	0.0574	0.9965	12.2402	1.0962	-34.3252	0.0	19	1.0	0.0		3530	0	0
1701981008599	t	playground_test_cue_junkyard_right	0.0	3	0	5.2687	667.008	895.36	1.0	4.9505	680.688	1007.3600000000001	1.0	0.0615	0.059	0.9964	16.4798	1.2039	-34.3506	0.0	19	1.0	0.0		3530	0	0
1701981008607	t	playground_test_cue_junkyard_right	0.0	3	0	5.2681	667.008	895.2	1.0	4.9595	680.976	1007.3600000000001	1.0	0.0618	0.0582	0.9964	10.6234	1.0569	-34.3141	0.0	19	1.0	0.0		3530	0	0
1701981008615	t	playground_test_cue_junkyard_right	0.0	3	0	5.2577	666.864	894.72	1.0	4.9491	681.264	1007.3600000000001	1.0	0.062	0.0557	0.9965	2.982	0.8664	-34.2544	0.0	19	1.0	0.0		3530	0	0
1701981008624	t	playground_test_cue_junkyard_right	0.0	3	0	5.2704	666.72	894.2399999999999	1.0	4.9387	680.976	1007.3600000000001	1.0	0.0628	0.0585	0.9963	7.2565	0.9777	-34.3028	0.0	19	1.0	0.0		3530	0	0
1701981008632	t	playground_test_cue_junkyard_right	0.0	3	0	5.2583	666.288	894.2399999999999	1.0	4.9368	681.264	1007.3600000000001	1.0	0.0635	0.0561	0.9964	2.7462	0.8724	-34.2875	0.0	19	1.0	0.0		3530	0	0
1701981008640	t	playground_test_cue_junkyard_right	0.0	3	0	5.2579	666.0	894.2399999999999	1.0	4.9351	681.552	1007.3600000000001	1.0	0.064	0.0575	0.9963	5.7223	0.955	-34.3362	0.0	19	1.0	0.0		3530	0	0
1701981008649	t	playground_test_cue_junkyard_right	0.0	3	0	5.263	666.0	893.92	1.0	4.9306	681.696	1007.1999999999999	1.0	0.0636	0.0584	0.9963	8.7675	1.0423	-34.3755	0.0	19	1.0	0.0		3530	0	0
1701981008657	t	playground_test_cue_junkyard_right	0.0	3	0	5.2586	666.0	893.6	1.0	4.9261	681.8399999999999	1007.04	1.0	0.0632	0.0591	0.9962	11.4658	1.121	-34.4103	0.0	19	1.0	0.0		3530	0	0
1701981008665	t	playground_test_cue_junkyard_right	0.0	3	0	5.2578	666.0	893.76	1.0	4.9182	682.128	1006.88	1.0	0.0625	0.0608	0.9962	14.9188	1.2083	-34.4493	0.0	19	1.0	0.0		3530	0	0
1701981008674	t	playground_test_cue_junkyard_right	0.0	3	0	5.2578	666.0	893.6	1.0	4.9108	681.8399999999999	1006.72	1.0	0.0623	0.0645	0.996	19.0743	1.3099	-34.4889	0.0	19	1.0	0.0		3530	0	0
1701981008683	t	playground_test_cue_junkyard_right	0.0	3	0	5.246	666.0	893.6	1.0	4.9049	681.696	1006.88	1.0	0.062	0.0652	0.9959	20.911	1.3531	-34.4953	0.0	19	1.0	0.0		3530	0	0
1701981008690	t	playground_test_cue_junkyard_right	0.0	3	0	5.1977	663.6959999999999	896.32	1.0	4.912	681.696	1006.72	1.0	0.0625	0.058	0.9964	20.7079	1.3379	-34.4826	0.0	19	1.0	0.0		3530	0	0
1701981008699	t	playground_test_cue_junkyard_right	0.0	3	0	5.2033	664.4159999999999	896.48	1.0	4.8996	681.8399999999999	1006.72	1.0	0.0583	0.0575	0.9966	19.0264	1.2897	-34.4584	0.0	19	1.0	0.0		3530	0	0
1701981008707	t	playground_test_cue_junkyard_right	0.0	3	0	5.1555	664.2719999999999	894.5600000000001	1.0	4.9	681.8399999999999	1006.4	1.0	0.0585	0.0614	0.9964	14.6571	1.1746	-34.407	0.0	19	1.0	0.0		3530	0	0
1701981008715	t	playground_test_cue_junkyard_right	0.0	3	0	5.1582	664.5600000000001	894.72	1.0	4.9	681.8399999999999	1006.4	1.0	0.0582	0.058	0.9966	7.4926	0.9991	-34.3514	0.0	19	1.0	0.0		3530	0	0
1701981008724	t	playground_test_cue_junkyard_right	0.0	3	0	5.1604	664.2719999999999	894.5600000000001	1.0	4.8983	681.8399999999999	1006.72	1.0	0.0596	0.0546	0.9967	1.3168	0.8551	-34.3287	0.0	19	1.0	0.0		3530	0	0
1701981008732	t	playground_test_cue_junkyard_right	0.0	3	0	5.1895	664.128	894.4000000000001	1.0	4.8714	680.256	1006.72	1.0	0.0588	0.0579	0.9966	6.1293	0.9386	-34.2603	0.0	19	1.0	0.0		3530	0	0
1701981008741	t	playground_test_cue_junkyard_right	0.0	3	0	5.2033	662.832	893.28	1.0	4.8318	680.976	1003.52	1.0	0.0554	0.0688	0.9961	15.7579	1.191	-34.385	0.0	19	1.0	0.0		3530	0	0
1701981008749	t	playground_test_cue_junkyard_right	0.0	3	0	5.1569	661.104	894.0799999999999	1.0	4.8706	680.688	1004.96	1.0	0.0606	0.0678	0.9958	23.4393	1.3723	-34.4164	0.0	19	1.0	0.0		3530	0	0
1701981008757	t	playground_test_cue_junkyard_right	0.0	3	0	5.1518	661.3919999999999	894.4000000000001	1.0	4.8802	680.832	1002.88	1.0	0.0592	0.0684	0.9959	25.82	1.4287	-34.4241	0.0	19	1.0	0.0		3530	0	0
1701981008766	t	playground_test_cue_junkyard_right	0.0	3	0	5.1568	661.248	894.0799999999999	1.0	4.9182	680.256	1003.9999999999999	1.0	0.0599	0.0695	0.9958	26.6635	1.4532	-34.4465	0.0	19	1.0	0.0		3530	0	0
1701981008774	t	playground_test_cue_junkyard_right	0.0	3	0	5.1641	661.104	893.92	1.0	4.8764	680.112	1003.9999999999999	1.0	0.0597	0.0692	0.9958	26.0933	1.4444	-34.4491	0.0	19	1.0	0.0		3530	0	0
1701981008782	t	playground_test_cue_junkyard_right	0.0	3	0	5.1553	661.104	893.92	1.0	4.8709	680.256	1004.64	1.0	0.0596	0.0664	0.996	23.0749	1.3757	-34.4304	0.0	19	1.0	0.0		3530	0	0
1701981008791	t	playground_test_cue_junkyard_right	0.0	3	0	5.1582	660.672	894.0799999999999	1.0	4.8676	680.112	1003.9999999999999	1.0	0.0617	0.0635	0.9961	16.0142	1.2048	-34.3744	0.0	19	1.0	0.0		3530	0	0
1701981008799	t	playground_test_cue_junkyard_right	0.0	3	0	5.1558	660.096	894.0799999999999	1.0	4.8709	680.112	1004.64	1.0	0.0632	0.0583	0.9963	6.4144	0.9718	-34.2955	0.0	19	1.0	0.0		3530	0	0
1701981008807	t	playground_test_cue_junkyard_right	0.0	3	0	5.1587	659.952	894.0799999999999	1.0	4.8763	680.112	1003.9999999999999	1.0	0.0636	0.0564	0.9964	0.2347	0.8211	-34.2423	0.0	19	1.0	0.0		3530	0	0
1701981008816	t	playground_test_cue_junkyard_right	0.0	3	0	5.1618	659.664	893.92	1.0	4.8892	680.112	1003.68	1.0	0.064	0.057	0.9963	0.1509	0.8207	-34.2411	0.0	19	1.0	0.0		3530	0	0
1701981008824	t	playground_test_cue_junkyard_right	0.0	3	0	5.1624	659.664	893.92	1.0	4.9006	680.112	1003.2	1.0	0.0641	0.0576	0.9963	-0.3467	0.8107	-34.2373	0.0	19	1.0	0.0		3530	0	0
