Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815657637	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2205	877.9680000000001	726.24	1.0	5.1367	960.336	1001.44	1.0	-0.0401	-0.0894	0.9952	29.2386	4.5291	-32.9786	0.0	10	1.0	0.0		3458	100	MYKEYWORD 100
1701815657645	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1097	875.664	725.6	1.0	5.1571	959.328	1003.52	1.0	-0.0373	-0.0891	0.9953	29.266	4.539	-32.9857	0.0	10	1.0	0.0		3458	0	0
1701815657654	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2446	872.928	722.88	1.0	5.1001	957.1679999999999	1002.88	1.0	-0.0346	-0.0838	0.9959	29.289	4.538	-32.9342	0.0	10	1.0	0.0		3458	0	0
1701815657662	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2668	870.912	723.0400000000001	1.0	5.0952	956.736	1002.3999999999999	1.0	-0.0331	-0.0861	0.9957	29.3159	4.5586	-32.9597	0.0	10	1.0	0.0		3458	0	0
1701815657670	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2127	868.608	723.68	1.0	5.1005	953.424	999.04	1.0	-0.0294	-0.0897	0.9955	29.1987	4.5858	-33.0553	0.0	10	1.0	0.0		3458	0	0
1701815657679	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0945	868.032	721.6	1.0	5.0789	950.976	1002.88	1.0	-0.0302	-0.0865	0.9958	29.1634	4.6196	-33.1548	0.0	10	1.0	0.0		3458	0	0
1701815657687	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2118	865.4399999999999	719.84	1.0	5.0877	949.68	996.8	1.0	-0.0265	-0.0836	0.9961	29.0431	4.5021	-32.6697	0.0	10	1.0	0.0		3458	0	0
1701815657695	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0727	865.152	709.76	1.0	5.1707	946.224	986.2399999999999	1.0	-0.0235	-0.0689	0.9973	28.5476	4.5583	-32.7418	0.0	10	1.0	0.0		3458	0	0
1701815657704	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0885	866.0160000000001	705.6	1.0	5.0478	942.336	978.5600000000001	1.0	-0.0234	-0.0485	0.9985	9.2896	3.3459	-33.2774	0.0	10	1.0	0.0		3458	0	0
1701815657712	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1648	864.864	705.2800000000001	1.0	5.0685	939.456	980.1600000000001	1.0	-0.0149	-0.0245	0.9996	-27.5555	0.974	-34.3589	0.0	10	1.0	0.0		3458	0	0
1701815657720	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2624	863.2800000000001	703.6800000000001	1.0	5.0768	939.7439999999999	980.64	1.0	-0.0162	-0.0216	0.9996	-32.3271	0.6775	-34.5519	0.0	10	1.0	0.0		3458	0	0
1701815657729	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0258	859.248	705.44	1.0	5.1103	937.296	979.68	1.0	-0.0106	-0.0174	0.9998	-32.8844	0.603	-34.4732	0.0	10	1.0	0.0		3458	0	0
1701815657737	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2824	858.816	705.12	1.0	5.0725	936.0	979.68	1.0	-0.0104	-0.0186	0.9998	-32.1132	0.6198	-34.3269	0.0	10	1.0	0.0		3458	0	0
1701815657745	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1327	857.2320000000001	705.92	1.0	4.997	934.992	978.88	1.0	-0.0103	-0.022	0.9997	-30.3054	0.765	-34.2949	0.0	10	1.0	0.0		3458	0	0
1701815657754	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1712	855.5039999999999	704.48	1.0	5.0048	932.4	977.44	1.0	-0.006	-0.0273	0.9996	-21.144	1.3669	-34.0158	0.0	10	1.0	0.0		3458	0	0
1701815657762	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2299	855.072	706.24	1.0	5.0657	929.088	975.84	1.0	-0.0064	-0.0445	0.999	0.9775	2.7892	-33.3584	0.0	10	1.0	0.0		3458	0	0
1701815657770	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2589	852.4799999999999	707.36	1.0	5.0223	928.368	976.8000000000001	1.0	-0.0036	-0.0461	0.9989	-2.6183	2.5771	-33.4879	0.0	10	1.0	0.0		3458	0	0
1701815657779	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.153	847.728	704.48	1.0	5.0722	927.792	976.6400000000001	1.0	0.0015	-0.0421	0.9991	-6.1693	2.4042	-33.7449	0.0	10	1.0	0.0		3458	0	0
1701815657787	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1808	846.0	703.36	1.0	4.9988	923.616	975.0400000000001	1.0	0.0089	-0.0363	0.9993	-11.995	2.0602	-33.9813	0.0	10	1.0	0.0		3458	0	0
1701815657795	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1882	844.848	703.04	1.0	4.8888	920.592	972.1600000000001	1.0	0.0086	-0.0488	0.9988	8.0488	3.4134	-33.6266	0.0	10	1.0	0.0		3458	0	0
1701815657804	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1343	843.12	706.4	1.0	4.9395	918.864	975.52	1.0	0.0049	-0.0688	0.9976	25.3831	4.4584	-32.9693	0.0	10	1.0	0.0		3458	0	0
1701815657812	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1517	840.24	702.08	1.0	4.9193	919.1519999999999	972.8	1.0	0.0102	-0.0606	0.9981	29.2183	4.6708	-32.7444	0.0	10	1.0	0.0		3458	0	0
1701815657820	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0765	839.9520000000001	704.0	1.0	4.9317	918.72	973.28	1.0	0.0059	-0.0666	0.9978	29.4701	4.7392	-32.9399	0.0	10	1.0	0.0		3458	0	0
1701815657829	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1025	838.0799999999999	701.12	1.0	4.9375	917.424	973.28	1.0	0.0113	-0.0592	0.9982	29.5957	4.7056	-32.7713	0.0	10	1.0	0.0		3458	0	0
1701815657837	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1403	835.7760000000001	699.6800000000001	1.0	4.9348	916.56	972.48	1.0	0.0154	-0.0556	0.9983	29.6435	4.7125	-32.7944	0.0	10	1.0	0.0		3458	0	0
1701815657845	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2001	836.352	702.24	1.0	4.9698	915.1199999999999	973.1199999999999	1.0	0.0113	-0.062	0.998	29.6309	4.7223	-32.8359	0.0	10	1.0	0.0		3458	0	0
1701815657854	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1854	834.336	702.24	1.0	4.884	912.096	974.7199999999999	1.0	0.0149	-0.0616	0.998	29.1852	4.7073	-32.9042	0.0	10	1.0	0.0		3458	0	0
1701815657862	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0278	832.4639999999999	702.4	1.0	4.9102	911.664	974.56	1.0	0.0197	-0.0584	0.9981	21.3402	4.2458	-33.2445	0.0	10	1.0	0.0		3458	0	0
1701815657872	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0545	831.6	701.44	1.0	4.9688	907.776	972.9599999999999	1.0	0.0249	-0.0485	0.9985	8.8265	3.5043	-33.7668	0.0	10	1.0	0.0		3458	0	0
1701815657878	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0852	831.312	699.36	1.0	4.865	907.92	977.28	1.0	0.0244	-0.0458	0.9986	2.2016	3.1055	-34.0563	0.0	10	1.0	0.0		3458	0	0
1701815657887	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1616	829.8720000000001	702.24	1.0	4.8885	907.92	974.24	1.0	0.0258	-0.0421	0.9988	-2.4196	2.825	-34.2629	0.0	10	1.0	0.0		3458	0	0
1701815657895	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1244	829.4399999999999	702.4	1.0	4.8614	906.624	975.84	1.0	0.0267	-0.0429	0.9987	-1.9237	2.844	-34.249	0.0	10	1.0	0.0		3458	0	0
1701815657904	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.137	828.72	703.2	1.0	4.875	906.768	979.04	1.0	0.0291	-0.044	0.9986	-6.895	2.5352	-34.4524	0.0	10	1.0	0.0		3458	0	0
1701815657912	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.135	829.2959999999999	703.2	1.0	4.78	907.92	979.8400000000001	1.0	0.0238	-0.0484	0.9985	2.4034	3.0908	-34.0894	0.0	10	1.0	0.0		3458	0	0
1701815657920	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1329	829.7280000000001	703.2	1.0	4.8043	907.632	979.8400000000001	1.0	0.0219	-0.0506	0.9985	8.4936	3.4493	-33.8285	0.0	10	1.0	0.0		3458	0	0
1701815657929	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.086	829.8720000000001	704.16	1.0	4.8242	907.92	979.8400000000001	1.0	0.0202	-0.054	0.9983	13.1993	3.7229	-33.6209	0.0	10	1.0	0.0		3458	0	0
1701815657940	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1215	829.7280000000001	704.48	1.0	4.8255	907.776	980.64	1.0	0.0202	-0.0544	0.9983	14.0341	3.7639	-33.577	0.0	10	1.0	0.0		3458	0	0
1701815657945	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0917	829.1519999999999	708.0	1.0	4.8504	908.2080000000001	980.64	1.0	0.021	-0.0594	0.998	11.5009	3.6323	-33.7678	0.0	10	1.0	0.0		3458	0	0
1701815657953	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0414	829.7280000000001	706.24	1.0	4.9327	909.792	981.1199999999999	1.0	0.0196	-0.0529	0.9984	6.4145	3.3595	-34.1253	0.0	10	1.0	0.0		3458	0	0
1701815657962	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0597	829.7280000000001	704.64	1.0	4.6491	909.936	982.56	1.0	0.015	-0.0565	0.9983	11.1789	3.706	-34.0956	0.0	10	1.0	0.0		3458	0	0
1701815657971	t	banquethall_test_cue_cafeteria_right	0.0	1	0	4.966	833.184	703.6800000000001	1.0	4.2254	901.584	996.96	1.0	-0.001	-0.0658	0.9978	29.4438	4.9444	-33.8348	0.0	10	1.0	0.0		3458	0	0
1701815657978	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	827.424	714.72	1.0	-1.0	885.024	1059.2	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
1701815657985	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	809.856	735.04	0.8532	-1.0	-1440.0	-1600.0	0.6007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
1701815657993	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	821.0880000000001	800.6399999999999	0.8532	-1.0	-1440.0	-1600.0	0.6007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
1701815658001	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	829.4399999999999	806.4	0.4684	-1.0	-1440.0	-1600.0	0.0641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
1701815658010	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.4684	-1.0	-1440.0	-1600.0	0.0641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
1701815658018	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	59.328	1240.0	0.1475	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
1701815658027	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	59.184	1248.6399999999999	0.1475	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
1701815658035	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
