Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894943580	t	playground_test_cue_junkyard_left	0.0	0	0	5.32	527.472	619.2	1.0	5.3369	474.048	662.4	1.0	0.53	-0.1004	0.842	15.5371	6.3654	-30.9005	0.0	14	0.0	0.0		3350	100	MYKEYWORD 100
1701894943588	t	playground_test_cue_junkyard_left	0.0	0	0	5.3146	528.192	623.68	1.0	5.3559	480.528	663.52	1.0	0.515	-0.1216	0.8485	-17.3749	5.8429	-29.9436	0.0	14	0.0	0.0		3350	0	0
1701894943597	t	playground_test_cue_junkyard_left	0.0	0	0	5.3548	532.5120000000001	621.76	1.0	5.3663	484.128	663.68	1.0	0.5168	-0.1201	0.8476	-15.3534	5.8721	-29.9813	0.0	14	0.0	0.0		3350	0	0
1701894943605	t	playground_test_cue_junkyard_left	0.0	0	0	5.3142	534.096	621.76	1.0	5.4619	485.568	661.5999999999999	1.0	0.5182	-0.1127	0.8478	-13.1333	5.9068	-30.0368	0.0	14	0.0	0.0		3350	0	0
1701894943613	t	playground_test_cue_junkyard_left	0.0	0	0	5.2964	537.264	623.0400000000001	1.0	5.4561	487.152	664.1600000000001	1.0	0.5179	-0.1211	0.8468	-10.5712	5.9409	-30.0907	0.0	14	0.0	0.0		3350	0	0
1701894943621	t	playground_test_cue_junkyard_left	0.0	0	0	5.2751	540.72	622.0799999999999	1.0	5.4166	492.76800000000003	664.1600000000001	1.0	0.5029	-0.1167	0.8564	-7.1104	5.9743	-30.1602	0.0	14	0.0	0.0		3350	0	0
1701894943630	t	playground_test_cue_junkyard_left	0.0	0	0	5.1728	541.728	624.64	1.0	5.3325	496.512	666.4	1.0	0.4985	-0.1245	0.8579	-1.4994	6.0556	-30.303	0.0	14	0.0	0.0		3350	0	0
1701894943638	t	playground_test_cue_junkyard_left	0.0	0	0	5.2587	546.768	622.4	1.0	5.3364	502.704	667.36	1.0	0.4792	-0.1168	0.8699	1.249	6.0634	-30.3511	0.0	14	0.0	0.0		3350	0	0
1701894943646	t	playground_test_cue_junkyard_left	0.0	0	0	5.166	549.216	625.44	1.0	5.294	508.608	669.6	1.0	0.471	-0.1227	0.8735	5.2333	6.1056	-30.441	0.0	14	0.0	0.0		3350	0	0
1701894943655	t	playground_test_cue_junkyard_left	0.0	0	0	5.2925	553.824	626.0799999999999	1.0	5.2701	513.936	670.24	1.0	0.459	-0.1255	0.8795	6.1237	6.1116	-30.4352	0.0	14	0.0	0.0		3350	0	0
