Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991947936	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.3698	-1.0	-1440.0	-1600.0	0.2909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991947945	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1633	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991947954	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1633	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991947961	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0447	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991947970	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0447	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991947978	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0085	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991947986	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0085	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991947995	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948003	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948011	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948020	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948028	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948037	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948044	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0338	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948053	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0338	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948061	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0694	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948070	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0694	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948078	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0816	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948086	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0816	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948094	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0987	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948103	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0987	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948113	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	970.7040000000001	927.68	0.2968	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948122	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	967.1039999999999	931.3599999999999	0.2968	-1.0	1028.88	1232.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948131	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	955.2959999999999	906.72	0.5056	-1.0	1035.504	1183.04	0.1064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948139	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	958.3199999999999	890.4	0.5056	-1.0	1049.904	1184.1599999999999	0.1064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948148	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	948.816	875.36	0.6306	-1.0	1048.896	1160.32	0.2786	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948156	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	947.664	875.84	0.6306	-1.0	1047.4560000000001	1161.76	0.2786	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948164	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	945.072	880.48	0.692	-1.0	1043.424	1144.8	0.3423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948173	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	945.072	882.08	0.692	-1.0	1042.9920000000002	1153.44	0.3423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948181	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	942.336	879.52	0.7581	-1.0	1043.136	1152.0	0.3673	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948190	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	940.32	884.3199999999999	0.7581	-1.0	1040.4	1142.88	0.3673	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948198	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	938.304	883.36	0.8455	-1.0	1038.96	1142.7199999999998	0.4127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948206	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	934.992	885.44	0.8455	-1.0	1030.896	1135.2	0.4127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		3463	0	0
1701991948215	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5278	933.9839999999999	886.4000000000001	0.9116	4.1093	1031.04	1134.72	0.4473	-0.3287	-0.0828	0.9408	0.6087	3.1574	-42.4147	0.0	22	0.0	0.0		3463	0	0
1701991948223	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6128	931.1039999999999	887.8399999999999	0.9116	4.0191	1029.0240000000001	1138.8799999999999	0.4473	-0.3213	-0.0891	0.9428	-1.4519	3.0292	-42.438	0.0	22	0.0	0.0		3463	0	0
1701991948231	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6076	929.088	887.68	0.9699	3.8196	1031.184	1144.96	0.5011	-0.3242	-0.0961	0.9411	-2.5723	2.956	-42.4563	0.0	22	0.0	0.0		3463	0	0
1701991948239	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6158	927.36	887.04	0.9699	3.7933	1029.744	1151.84	0.5011	-0.3207	-0.1055	0.9413	-3.4859	2.8956	-42.4579	0.0	22	0.0	0.0		3463	0	0
1701991948248	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5928	926.64	888.1600000000001	1.0	3.793	1028.016	1147.52	0.5096	-0.3183	-0.0985	0.9428	-3.2723	2.8966	-42.4551	0.0	22	0.0	0.0		3463	0	0
1701991948256	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5491	924.48	888.8	1.0	3.9556	1023.408	1141.44	0.5096	-0.3054	-0.0879	0.9482	-3.5498	2.8707	-42.4514	0.0	22	0.0	0.0		3463	0	0
1701991948264	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5623	923.328	887.2	1.0	3.9381	1028.1599999999999	1141.76	0.5518	-0.3176	-0.0828	0.9446	-7.1682	2.6824	-42.519	0.0	22	0.0	0.0		3463	0	0
1701991948272	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5923	920.736	888.64	1.0	3.959	1023.408	1144.8	0.5518	-0.3047	-0.0896	0.9482	-7.3108	2.6569	-42.5081	0.0	22	0.0	0.0		3463	0	0
1701991948281	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6783	920.736	889.4399999999999	1.0	3.9688	1022.112	1144.32	0.572	-0.3029	-0.0898	0.9488	-6.8783	2.6772	-42.5017	0.0	22	0.0	0.0		3463	0	0
1701991948289	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6327	920.16	888.8	1.0	4.0098	1023.12	1144.8	0.572	-0.3074	-0.0885	0.9474	-6.5263	2.6927	-42.4971	0.0	22	0.0	0.0		3463	0	0
1701991948297	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6307	919.008	890.4	1.0	3.9609	1019.52	1145.44	0.5796	-0.2991	-0.0925	0.9497	-4.6561	2.7806	-42.4579	0.0	22	0.0	0.0		3463	0	0
1701991948305	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.652	918.864	890.56	1.0	4.0144	1018.368	1141.76	0.5796	-0.2986	-0.0861	0.9505	-4.2919	2.7981	-42.4523	0.0	22	0.0	0.0		3463	0	0
1701991948314	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6324	915.84	889.7600000000001	1.0	3.9612	1019.52	1145.44	0.5856	-0.2921	-0.0879	0.9523	-4.4006	2.7797	-42.4575	0.0	22	0.0	0.0		3463	0	0
1701991948322	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6277	915.984	890.8799999999999	1.0	3.9444	1015.6320000000001	1146.4	0.5856	-0.2904	-0.0942	0.9523	-4.3151	2.7844	-42.4424	0.0	22	0.0	0.0		3463	0	0
1701991948330	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6066	914.1120000000001	892.0	1.0	3.9718	1014.48	1144.8	0.59	-0.285	-0.0938	0.9539	-4.1288	2.7905	-42.4345	0.0	22	0.0	0.0		3463	0	0
1701991948339	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6247	913.9680000000001	892.0	1.0	3.9673	1015.7760000000001	1148.6399999999999	0.5917	-0.2902	-0.1004	0.9517	-3.9949	2.7951	-42.4229	0.0	22	0.0	0.0		3463	0	0
1701991948348	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6401	913.68	892.0	1.0	4.106	1009.584	1143.84	0.5863	-0.2785	-0.0923	0.956	-3.7938	2.8049	-42.4205	0.0	22	0.0	0.0		3463	0	0
1701991948355	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6267	913.68	892.0	1.0	4.0761	1010.448	1143.3600000000001	0.5863	-0.2813	-0.0915	0.9552	-3.6391	2.8136	-42.4189	0.0	22	0.0	0.0		3463	0	0
1701991948364	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6409	913.68	892.0	1.0	4.1001	1009.584	1142.88	0.6046	-0.2807	-0.0905	0.9555	-3.1445	2.8388	-42.4113	0.0	22	0.0	0.0		3463	0	0
1701991948372	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6486	913.3919999999999	891.5200000000001	1.0	4.104	1009.008	1143.2	0.6046	-0.2795	-0.0903	0.9559	-3.2299	2.8346	-42.4123	0.0	22	0.0	0.0		3463	0	0
1701991948380	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6559	913.104	891.2	1.0	4.0999	1009.584	1143.3600000000001	0.596	-0.281	-0.0898	0.9555	-3.5361	2.8176	-42.4176	0.0	22	0.0	0.0		3463	0	0
1701991948389	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6602	912.96	891.04	1.0	4.0831	1009.008	1143.3600000000001	0.596	-0.2803	-0.0892	0.9557	-3.6182	2.8119	-42.4191	0.0	22	0.0	0.0		3463	0	0
1701991948397	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6644	912.96	891.04	1.0	4.0147	1006.1279999999999	1142.56	0.6127	-0.2781	-0.086	0.9567	-4.2742	2.7663	-42.4259	0.0	22	0.0	0.0		3463	0	0
1701991948405	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.665	911.808	891.04	1.0	4.1821	1002.672	1140.6399999999999	0.6127	-0.2697	-0.0824	0.9594	-4.3178	2.76	-42.4166	0.0	22	0.0	0.0		3463	0	0
1701991948414	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6644	910.8	890.8799999999999	1.0	4.1067	1002.3840000000001	1141.44	0.6174	-0.2688	-0.0837	0.9595	-4.4884	2.7464	-42.4127	0.0	22	0.0	0.0		3463	0	0
1701991948422	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6507	904.176	890.24	1.0	4.0156	1002.672	1143.68	0.6174	-0.2658	-0.0851	0.9603	-7.303	2.5831	-42.4288	0.0	22	0.0	0.0		3463	0	0
1701991948430	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6859	903.3119999999999	889.6000000000001	1.0	4.1361	1002.672	1140.8	0.62	-0.2642	-0.0767	0.9614	-8.7222	2.5116	-42.4651	0.0	22	0.0	0.0		3463	0	0
1701991948439	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6839	902.16	890.7199999999999	1.0	4.0389	999.2159999999999	1142.08	0.62	-0.2577	-0.0823	0.9627	-9.8362	2.4475	-42.4713	0.0	22	0.0	0.0		3463	0	0
1701991948447	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5994	899.5680000000001	890.08	1.0	3.9824	998.928	1144.96	0.6169	-0.2552	-0.0874	0.9629	-11.4399	2.3568	-42.4855	0.0	22	0.0	0.0		3463	0	0
1701991948455	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6519	898.992	890.8799999999999	1.0	3.9839	995.904	1142.7199999999998	0.6169	-0.2506	-0.0834	0.9645	-12.3597	2.3035	-42.4936	0.0	22	0.0	0.0		3463	0	0
1701991948464	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6726	897.5519999999999	890.56	1.0	3.9815	993.888	1144.1599999999999	0.6452	-0.2505	-0.0883	0.9641	-11.9962	2.321	-42.4637	0.0	22	0.0	0.0		3463	0	0
1701991948472	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5507	895.68	889.7600000000001	1.0	3.9877	993.888	1143.84	0.6468	-0.2498	-0.0879	0.9643	-11.4869	2.3491	-42.4423	0.0	22	0.0	0.0		3463	0	0
1701991948481	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5923	895.104	891.5200000000001	1.0	3.9355	991.728	1144.1599999999999	0.6568	-0.2433	-0.09	0.9658	-11.2914	2.3511	-42.4423	0.0	22	0.0	0.0		3463	0	0
1701991948489	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5455	893.6640000000001	889.9200000000001	1.0	3.9683	988.128	1142.88	0.6568	-0.2354	-0.0856	0.9681	-11.4662	2.3366	-42.4273	0.0	22	0.0	0.0		3463	0	0
1701991948497	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5234	892.6560000000001	888.9599999999999	1.0	3.9347	987.12	1146.4	0.6615	-0.2342	-0.0935	0.9677	-13.8694	2.2049	-42.4395	0.0	22	0.0	0.0		3463	0	0
1701991948505	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5196	889.488	891.2	1.0	3.9828	986.5440000000001	1145.9199999999998	0.6615	-0.2385	-0.0936	0.9666	-29.0779	1.4064	-42.6851	0.0	22	0.0	0.0		3463	0	0
1701991948514	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4319	886.1759999999999	887.52	1.0	3.884	986.112	1146.8799999999999	0.6716	-0.2418	-0.0941	0.9657	-35.2254	1.084	-42.8363	0.0	22	0.0	0.0		3463	0	0
1701991948522	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4233	886.32	887.2	1.0	3.7898	985.392	1145.12	0.6716	-0.2441	-0.0891	0.9656	-35.2179	1.0845	-42.8374	0.0	22	0.0	0.0		3463	0	0
1701991948531	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4493	882.72	889.28	1.0	3.9915	980.208	1141.76	0.7009	-0.226	-0.0779	0.971	-35.2004	1.0837	-42.8265	0.0	22	0.0	0.0		3463	0	0
1701991948540	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4878	880.5600000000001	888.0000000000001	1.0	3.8554	977.6159999999999	1142.3999999999999	0.7009	-0.2211	-0.0826	0.9717	-35.1812	1.0842	-42.816	0.0	22	0.0	0.0		3463	0	0
1701991948548	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5181	879.552	886.0799999999999	1.0	3.9709	974.7359999999999	1142.7199999999998	0.7105	-0.2136	-0.0836	0.9733	-35.1615	1.0817	-42.8069	0.0	22	0.0	0.0		3463	0	0
1701991948556	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4733	879.1200000000001	887.68	1.0	3.7207	973.1519999999999	1143.84	0.7105	-0.2135	-0.0912	0.9727	-35.1411	1.0823	-42.7982	0.0	22	0.0	0.0		3463	0	0
1701991948565	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4434	877.3919999999999	885.92	1.0	3.9019	970.5600000000001	1140.8	1.0	-0.208	-0.0821	0.9747	-35.1163	1.0955	-42.7951	0.0	22	0.0	0.0		3463	0	0
1701991948573	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4568	875.0880000000001	885.44	1.0	3.8565	968.544	1140.6399999999999	1.0	-0.2035	-0.0797	0.9758	-35.1032	1.0814	-42.7902	0.0	22	0.0	0.0		3463	0	0
1701991948581	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4367	872.928	886.4000000000001	1.0	3.8589	965.232	1140.16	1.0	-0.1935	-0.08	0.9778	-35.0869	1.0824	-42.7798	0.0	22	0.0	0.0		3463	0	0
1701991948590	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4506	874.3679999999999	887.52	1.0	3.8589	964.2239999999999	1138.56	1.0	-0.1946	-0.0751	0.978	-35.067	1.0854	-42.7791	0.0	22	0.0	0.0		3463	0	0
1701991948598	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4842	870.0479999999999	886.4000000000001	1.0	3.8121	964.3679999999999	1139.68	1.0	-0.2007	-0.0802	0.9763	-35.0453	1.0885	-42.7754	0.0	22	0.0	0.0		3463	0	0
1701991948606	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5229	869.616	888.0000000000001	1.0	3.7534	964.8000000000001	1141.6000000000001	1.0	-0.207	-0.0863	0.9745	-35.0267	1.0844	-42.7725	0.0	22	0.0	0.0		3463	0	0
