Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994901063	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.5074	927.9359999999999	502.88000000000005	0.9744	3.8391	920.304	816.48	0.8893	-0.3462	0.0168	0.938	-3.6894	6.8973	-38.5065	0.0	23	1.0	1.0	0.0	100	MYKEYWORD 100
1701994901072	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.2211	934.416	511.52	0.9744	3.8654	932.4	824.0	0.8893	-0.3633	-0.0005	0.9317	0.2584	7.0923	-38.2042	0.0	23	1.0	1.0	0.0	0	0
1701994901080	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.2673	941.6160000000001	521.28	1.0	3.9935	936.0	828.48	1.0	-0.3725	-0.0066	0.928	0.9483	7.0516	-38.1636	0.0	23	1.0	1.0	0.0	0	0
1701994901088	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.4375	954.864	524.16	1.0	3.9651	944.3520000000001	837.7599999999999	1.0	-0.4012	-0.0132	0.9159	0.9111	7.002	-38.2063	0.0	23	1.0	1.0	0.0	0	0
1701994901096	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.5476	967.2479999999999	524.16	1.0	4.045	951.12	845.5999999999999	1.0	-0.4257	-0.0137	0.9047	0.9698	6.9658	-38.2382	0.0	23	1.0	1.0	0.0	0	0
1701994901105	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.5957	969.9839999999999	536.64	1.0	4.1073	957.744	848.32	1.0	-0.4414	-0.0315	0.8967	0.8075	6.915	-38.2572	0.0	23	1.0	1.0	0.0	0	0
1701994901113	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.553	965.664	534.88	1.0	4.032	951.696	848.48	1.0	-0.4451	-0.0464	0.8943	-5.7538	6.5897	-38.7516	0.0	23	1.0	1.0	0.0	0	0
1701994901121	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.5658	944.208	529.92	1.0	4.0715	928.6560000000001	835.8399999999999	1.0	-0.3905	-0.032	0.92	-7.0302	6.556	-38.7736	0.0	23	1.0	1.0	0.0	0	0
1701994901130	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.5381	930.384	523.52	1.0	4.0227	914.976	830.5600000000001	1.0	-0.3733	-0.0245	0.9274	-4.6276	6.7276	-38.5402	0.0	23	1.0	1.0	0.0	0	0
1701994901138	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.4888	912.816	523.36	1.0	4.0472	899.856	823.1999999999999	1.0	-0.3385	-0.0168	0.9408	3.7598	7.2078	-37.8269	0.0	23	1.0	1.0	0.0	0	0
1701994901146	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7123	900.288	514.4	1.0	4.0727	888.048	816.8	1.0	-0.3112	0.0117	0.9503	9.7725	7.5436	-37.3435	0.0	23	1.0	1.0	0.0	0	0
1701994901155	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.6028	889.92	506.56	1.0	3.968	876.96	806.08	1.0	-0.2921	0.0336	0.9558	13.3175	7.7814	-37.06	0.0	23	1.0	1.0	0.0	0	0
1701994901163	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.6458	876.24	504.8	1.0	4.0713	865.584	803.2	1.0	-0.2678	0.0339	0.9629	14.1983	7.8474	-36.9671	0.0	23	1.0	1.0	0.0	0	0
1701994901172	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7067	865.728	503.2	1.0	3.9284	854.928	797.6	1.0	-0.2507	0.0307	0.9676	12.7497	7.8073	-37.0559	0.0	23	1.0	1.0	0.0	0	0
1701994901180	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.6811	856.512	493.6	1.0	3.9808	843.408	790.7199999999999	1.0	-0.2394	0.0543	0.9694	13.8567	7.9046	-36.9789	0.0	23	1.0	1.0	0.0	0	0
1701994901188	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.6527	845.28	490.24	1.0	4.0064	832.1759999999999	787.2	1.0	-0.218	0.0453	0.9749	10.6982	7.7945	-37.1601	0.0	23	1.0	1.0	0.0	0	0
1701994901197	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.6364	836.64	485.59999999999997	1.0	3.9752	822.816	781.76	1.0	-0.2036	0.047	0.9779	6.9366	7.6428	-37.4349	0.0	23	1.0	1.0	0.0	0	0
1701994901205	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.642	827.856	480.32000000000005	1.0	3.9916	812.4480000000001	774.72	1.0	-0.1822	0.0536	0.9818	5.0345	7.6028	-37.6029	0.0	23	1.0	1.0	0.0	0	0
1701994901213	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7337	819.648	473.75999999999993	1.0	3.9968	803.376	769.12	1.0	-0.1658	0.0681	0.9838	4.6792	7.6184	-37.6477	0.0	23	1.0	1.0	0.0	0	0
1701994901221	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.731	811.584	473.75999999999993	1.0	3.9653	797.7600000000001	767.04	1.0	-0.1601	0.061	0.9852	4.6674	7.6548	-37.6563	0.0	23	1.0	1.0	0.0	0	0
1701994901230	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.77	801.9359999999999	469.28000000000003	1.0	3.9657	788.544	764.96	1.0	-0.142	0.0699	0.9874	3.0464	7.5609	-37.7257	0.0	23	1.0	1.0	0.0	0	0
1701994901238	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7325	792.288	470.55999999999995	1.0	4.0163	778.608	763.04	1.0	-0.1145	0.0642	0.9913	-5.2697	7.1057	-38.2887	0.0	23	1.0	1.0	0.0	0	0
1701994901247	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.6787	787.3919999999999	466.08	1.0	4.0008	772.56	758.5600000000001	1.0	-0.1081	0.0739	0.9914	-8.0198	6.999	-38.5806	0.0	23	1.0	1.0	0.0	0	0
1701994901255	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7144	778.4639999999999	465.12	1.0	4.0026	764.3520000000001	756.48	1.0	-0.0881	0.0701	0.9936	-9.0908	6.9712	-38.6435	0.0	23	1.0	1.0	0.0	0	0
1701994901263	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.6945	777.456	462.72	1.0	3.9867	763.056	754.5600000000001	1.0	-0.0805	0.0775	0.9937	-8.6245	7.0022	-38.6162	0.0	23	1.0	1.0	0.0	0	0
1701994901272	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7329	800.208	472.48	1.0	4.1172	784.6560000000001	769.9200000000001	1.0	-0.1203	0.0632	0.9907	-10.9004	6.7343	-38.7807	0.0	23	1.0	1.0	0.0	0	0
1701994901280	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7387	843.9839999999999	498.24	1.0	3.994	820.656	799.04	1.0	-0.2144	0.006	0.9767	-11.8954	6.4914	-38.8959	0.0	23	1.0	1.0	0.0	0	0
1701994901288	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7561	876.24	524.96	1.0	4.0496	843.12	821.28	1.0	-0.253	-0.0333	0.9669	-13.6845	6.205	-39.0754	0.0	23	1.0	1.0	0.0	0	0
1701994901296	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7074	891.216	539.52	1.0	4.1288	863.1360000000001	837.28	1.0	-0.2729	-0.0577	0.9603	-13.2055	6.1123	-39.0757	0.0	23	1.0	1.0	0.0	0	0
1701994901305	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7054	908.0640000000001	556.1600000000001	1.0	4.1374	876.384	853.28	1.0	-0.3055	-0.0819	0.9487	-11.5444	6.0684	-38.9838	0.0	23	1.0	1.0	0.0	0	0
1701994901313	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7116	906.4799999999999	567.36	1.0	4.1538	875.9519999999999	860.3199999999999	1.0	-0.303	-0.1091	0.9467	-12.6153	5.9812	-39.0497	0.0	23	1.0	1.0	0.0	0	0
1701994901321	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7133	895.104	558.08	1.0	4.1715	869.0400000000001	854.08	1.0	-0.2781	-0.0913	0.9562	-12.4742	6.0161	-39.0192	0.0	23	1.0	1.0	0.0	0	0
1701994901330	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7147	888.9119999999999	554.88	1.0	4.0676	866.736	848.8	1.0	-0.2759	-0.08	0.9578	-11.1998	6.11	-38.9158	0.0	23	1.0	1.0	0.0	0	0
1701994901338	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.6965	884.016	552.0	1.0	4.0534	861.5520000000001	843.52	1.0	-0.2633	-0.0731	0.9619	-9.5964	6.2334	-38.7735	0.0	23	1.0	1.0	0.0	0	0
1701994901346	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7365	880.1279999999999	548.64	1.0	4.0069	859.248	837.5999999999999	1.0	-0.2589	-0.0648	0.9637	-6.3254	6.4555	-38.5104	0.0	23	1.0	1.0	0.0	0	0
1701994901355	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.6623	873.936	541.76	1.0	4.0261	854.4960000000001	833.44	1.0	-0.2476	-0.0562	0.9672	-5.2472	6.5552	-38.4148	0.0	23	1.0	1.0	0.0	0	0
1701994901363	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.5882	870.48	535.2	1.0	4.1837	850.32	830.4	1.0	-0.2362	-0.0489	0.9705	-4.373	6.6456	-38.3402	0.0	23	1.0	1.0	0.0	0	0
1701994901373	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.6659	866.1600000000001	535.36	1.0	4.1105	847.44	826.56	1.0	-0.2321	-0.0465	0.9716	-4.9696	6.6303	-38.3751	0.0	23	1.0	1.0	0.0	0	0
1701994901380	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.6961	861.84	530.5600000000001	1.0	4.0545	842.256	820.96	1.0	-0.2192	-0.0316	0.9752	-4.3388	6.6824	-38.3188	0.0	23	1.0	1.0	0.0	0	0
1701994901388	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.6487	854.784	528.3199999999999	1.0	4.1086	839.52	820.1599999999999	1.0	-0.2091	-0.035	0.9772	-4.1028	6.7229	-38.27	0.0	23	1.0	1.0	0.0	0	0
1701994901396	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7549	853.056	521.92	1.0	4.0195	837.36	814.72	1.0	-0.2085	-0.0241	0.9777	-5.3095	6.7019	-38.3646	0.0	23	1.0	1.0	0.0	0	0
1701994901405	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7743	846.288	520.0	1.0	4.0011	834.768	814.72	1.0	-0.1982	-0.0313	0.9796	-9.5452	6.4942	-38.6643	0.0	23	1.0	1.0	0.0	0	0
1701994901412	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.732	847.44	515.2	1.0	4.0689	830.736	811.36	1.0	-0.1929	-0.0213	0.981	-11.8969	6.3862	-38.8668	0.0	23	1.0	1.0	0.0	0	0
1701994901421	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7205	843.8399999999999	513.6	1.0	3.9334	827.28	806.08	1.0	-0.1846	-0.0104	0.9828	-14.0803	6.2809	-39.028	0.0	23	1.0	1.0	0.0	0	0
1701994901429	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7559	841.6800000000001	510.71999999999997	1.0	3.9917	824.832	806.88	1.0	-0.1874	-0.0093	0.9822	-15.4762	6.1962	-39.1228	0.0	23	1.0	1.0	0.0	0	0
1701994901437	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7148	837.504	509.11999999999995	1.0	3.978	822.3840000000001	805.12	1.0	-0.1867	-0.0082	0.9824	-21.1938	5.8906	-39.5561	0.0	23	1.0	1.0	0.0	0	0
1701994901446	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7763	835.1999999999999	507.84000000000003	1.0	4.0172	818.2080000000001	805.4399999999999	1.0	-0.1787	-0.0166	0.9838	-26.6261	5.6087	-39.9818	0.0	23	1.0	1.0	0.0	0	0
1701994901454	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7476	832.7520000000001	504.48	1.0	3.9955	816.4799999999999	801.6	1.0	-0.1775	-0.0089	0.9841	-29.7157	5.4688	-40.2492	0.0	23	1.0	1.0	0.0	0	0
1701994901463	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7642	829.008	505.11999999999995	1.0	3.97	813.3119999999999	799.04	1.0	-0.1698	-0.0075	0.9854	-30.2345	5.4722	-40.2903	0.0	23	1.0	1.0	0.0	0	0
1701994901471	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7628	827.424	498.4	1.0	3.9347	809.712	797.2800000000001	1.0	-0.1638	-0.0109	0.9864	-29.984	5.5244	-40.2686	0.0	23	1.0	1.0	0.0	0	0
1701994901479	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7202	823.68	495.52	1.0	3.973	806.976	795.6800000000001	1.0	-0.158	-0.0108	0.9874	-29.0739	5.5973	-40.1813	0.0	23	1.0	1.0	0.0	0	0
1701994901487	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7247	822.528	492.64	1.0	4.0168	803.6640000000001	791.04	1.0	-0.1491	0.0034	0.9888	-29.2706	5.6026	-40.1949	0.0	23	1.0	1.0	0.0	0	0
1701994901496	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7773	818.496	490.08000000000004	1.0	4.0298	800.064	788.32	1.0	-0.1387	0.013	0.9902	-28.9956	5.6209	-40.1695	0.0	23	1.0	1.0	0.0	0	0
1701994901504	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7971	818.2080000000001	489.76	1.0	4.0084	798.192	787.2	1.0	-0.1358	0.0157	0.9906	-29.2773	5.611	-40.1909	0.0	23	1.0	1.0	0.0	0	0
1701994901512	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7244	814.32	490.08000000000004	1.0	4.0185	794.8800000000001	786.24	1.0	-0.1252	0.0195	0.9919	-29.1423	5.6144	-40.1811	0.0	23	1.0	1.0	0.0	0	0
1701994901521	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.8321	815.616	488.96	1.0	4.058	793.8720000000001	786.24	1.0	-0.1205	0.0233	0.9924	-28.8683	5.6223	-40.176	0.0	23	1.0	1.0	0.0	0	0
1701994901529	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7053	822.3840000000001	486.24	1.0	4.0517	801.6479999999999	790.24	1.0	-0.1284	0.0191	0.9915	-29.4418	5.5512	-40.2176	0.0	23	1.0	1.0	0.0	0	0
1701994901538	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.723	852.6239999999999	498.08000000000004	1.0	4.0582	834.624	805.9200000000001	1.0	-0.2107	-0.0058	0.9775	-30.9564	5.36	-40.4053	0.0	23	1.0	1.0	0.0	0	0
1701994901546	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7837	891.6479999999999	510.40000000000003	1.0	4.1734	871.056	822.08	1.0	-0.2854	-0.028	0.958	-31.7929	5.2129	-40.568	0.0	23	1.0	1.0	0.0	0	0
1701994901554	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.7517	924.768	523.0400000000001	1.0	4.1193	898.128	831.1999999999999	1.0	-0.3325	-0.0317	0.9426	-31.2179	5.1733	-40.6147	0.0	23	1.0	1.0	0.0	0	0
1701994901562	t	shoppingmall_test_cue_barn_right	0.0	1	0	4.5768	956.0160000000001	520.3199999999999	1.0	4.1236	925.1999999999999	842.4	1.0	-0.3798	-0.0423	0.9241	-31.777	5.0757	-40.7735	0.0	23	1.0	1.0	0.0	0	0
