Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808482931	t	aquarium_test_cue_gallery_left	0.0	16	0	5.4391	754.992	1001.12	0.8805	5.544	769.968	1058.08	0.8595	-0.0693	-0.156	0.9853	27.9257	-0.1737	-31.0407	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701808482939	t	aquarium_test_cue_gallery_left	0.0	16	0	5.3806	753.12	1006.08	0.8805	5.5416	769.968	1057.92	0.8595	-0.0645	-0.1707	0.9832	24.6073	-0.2573	-30.9273	0.0	9	1.0	1.0	1.0	0	0
1701808482947	t	aquarium_test_cue_gallery_left	0.0	16	0	5.4927	752.4	998.56	0.92	5.5765	769.536	1057.76	0.8671	-0.0701	-0.1494	0.9863	16.2264	-0.4302	-30.7235	0.0	9	1.0	1.0	1.0	0	0
1701808482956	t	aquarium_test_cue_gallery_left	0.0	16	0	5.4242	755.136	1002.72	0.92	5.6124	769.824	1057.44	0.8671	-0.1	-0.1591	0.9822	-0.8402	-0.7111	-30.5628	0.0	9	1.0	1.0	1.0	0	0
1701808482963	t	aquarium_test_cue_gallery_left	0.0	16	0	5.3774	754.5600000000001	1004.48	0.9215	5.6434	769.68	1057.76	0.8822	-0.1048	-0.1621	0.9812	-6.8	-0.8197	-30.4638	0.0	9	1.0	1.0	1.0	0	0
1701808482972	t	aquarium_test_cue_gallery_left	0.0	16	0	5.3187	755.136	1007.04	0.9215	5.6746	769.392	1057.44	0.8822	-0.1008	-0.1649	0.9811	-4.1246	-0.7881	-30.4639	0.0	9	1.0	1.0	1.0	0	0
1701808482981	t	aquarium_test_cue_gallery_left	0.0	16	0	5.3905	751.968	1005.5999999999999	0.9227	5.677	769.68	1057.2800000000002	0.8879	-0.0956	-0.1619	0.9822	-3.4441	-0.7774	-30.4778	0.0	9	1.0	1.0	1.0	0	0
1701808482989	t	aquarium_test_cue_gallery_left	0.0	16	0	5.1914	751.6800000000001	1010.0799999999999	0.9227	5.6787	769.392	1057.12	0.8879	-0.0942	-0.1689	0.9811	-3.6127	-0.7812	-30.4683	0.0	9	1.0	1.0	1.0	0	0
1701808482997	t	aquarium_test_cue_gallery_left	0.0	16	0	5.3154	754.128	1007.6800000000001	0.94	5.7773	768.96	1053.28	0.8889	-0.0973	-0.155	0.9831	-2.7828	-0.7901	-30.4565	0.0	9	1.0	1.0	1.0	0	0
1701808483006	t	aquarium_test_cue_gallery_left	0.0	16	0	5.278	756.288	1008.16	0.94	5.7612	768.816	1056.0	0.8889	-0.1016	-0.1591	0.982	-3.7053	-0.81	-30.4556	0.0	9	1.0	1.0	1.0	0	0
1701808483014	t	aquarium_test_cue_gallery_left	0.0	16	0	5.2928	754.128	1010.72	0.9385	5.7633	771.4079999999999	1052.96	0.9011	-0.0993	-0.1572	0.9825	-1.804	-0.7826	-30.4826	0.0	9	1.0	1.0	1.0	0	0
1701808483022	t	aquarium_test_cue_gallery_left	0.0	16	0	5.3972	762.336	1005.9200000000001	0.9385	5.7844	771.984	1055.04	0.9011	-0.106	-0.1466	0.9835	-0.8435	-0.7916	-30.5252	0.0	9	1.0	1.0	1.0	0	0
1701808483030	t	aquarium_test_cue_gallery_left	0.0	16	0	5.4467	761.904	1010.0799999999999	0.9598	5.7229	773.712	1055.2	0.9151	-0.1065	-0.1521	0.9826	0.2488	-0.7811	-30.5508	0.0	9	1.0	1.0	1.0	0	0
