Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059054602	t	hospital_test_cue_gym_left	0.0	12	0	3.2287	738.864	843.36	1.0	3.1968	736.4159999999999	837.5999999999999	1.0	-0.0137	-0.0875	0.9961	-19.9647	4.8133	-38.8765	0.0	25	1.0	1.0	0.5	100	MYKEYWORD 100
1702059054610	t	hospital_test_cue_gym_left	0.0	12	0	3.1748	770.4000000000001	848.64	1.0	3.1567	768.96	844.48	1.0	-0.0755	-0.0976	0.9923	-25.5764	4.9863	-39.6307	0.0	25	1.0	1.0	0.5	0	0
1702059054619	t	hospital_test_cue_gym_left	0.0	12	0	3.162	802.6560000000001	858.8800000000001	1.0	3.0267	798.336	851.0400000000001	1.0	-0.1289	-0.1044	0.9861	-27.6853	4.8188	-39.2741	0.0	25	1.0	1.0	0.5	0	0
1702059054627	t	hospital_test_cue_gym_left	0.0	12	0	3.2214	841.8240000000001	869.4399999999999	1.0	3.0506	834.192	863.84	1.0	-0.2119	-0.1333	0.9682	-28.9156	4.8001	-39.3835	0.0	25	1.0	1.0	0.5	0	0
1702059054635	t	hospital_test_cue_gym_left	0.0	12	0	3.2529	869.904	874.56	1.0	3.4207	863.424	868.4799999999999	1.0	-0.2739	-0.1248	0.9536	-29.2452	4.7432	-39.4921	0.0	25	1.0	1.0	0.5	0	0
1702059054643	t	hospital_test_cue_gym_left	0.0	12	0	3.2768	892.6560000000001	885.12	1.0	3.341	882.576	872.9599999999999	1.0	-0.3131	-0.1357	0.94	-29.5423	4.7545	-39.5685	0.0	25	1.0	1.0	0.5	0	0
1702059054652	t	hospital_test_cue_gym_left	0.0	12	0	3.2943	895.824	885.92	1.0	3.3195	883.44	872.9599999999999	1.0	-0.311	-0.1359	0.9406	-30.3467	4.7659	-39.6005	0.0	25	1.0	1.0	0.5	0	0
1702059054661	t	hospital_test_cue_gym_left	0.0	12	0	3.2705	893.5200000000001	884.96	1.0	3.1893	884.304	874.24	1.0	-0.3168	-0.1385	0.9383	-31.2585	4.7755	-39.6367	0.0	25	1.0	1.0	0.5	0	0
1702059054669	t	hospital_test_cue_gym_left	0.0	12	0	3.2458	887.7600000000001	884.4799999999999	1.0	3.1726	882.72	873.44	1.0	-0.3111	-0.1367	0.9405	-31.6124	4.7804	-39.6464	0.0	25	1.0	1.0	0.5	0	0
1702059054677	t	hospital_test_cue_gym_left	0.0	12	0	3.1981	885.456	883.52	1.0	3.2005	877.5360000000001	872.48	1.0	-0.2944	-0.1366	0.9459	-30.8989	4.7716	-39.5995	0.0	25	1.0	1.0	0.5	0	0
