Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908360446	t	safari_testcue_windmill_right	0.0	8	0	3.0652	728.64	745.6	1.0	3.0043	801.216	906.24	1.0	0.1326	-0.0459	0.9901	-32.9119	3.748	-40.626	0.0	15	0.0	1.0	0.5	0	0
1701908360454	t	safari_testcue_windmill_right	0.0	8	0	2.9621	728.64	746.5600000000001	1.0	3.0067	801.216	908.3199999999999	1.0	0.1316	-0.046	0.9902	-32.9078	3.6789	-40.5026	0.0	15	0.0	1.0	0.5	0	0
1701908360462	t	safari_testcue_windmill_right	0.0	8	0	3.0494	728.928	747.36	1.0	2.8983	803.088	912.48	1.0	0.1266	-0.0557	0.9904	-32.9183	3.6664	-40.5092	0.0	15	0.0	1.0	0.5	0	0
1701908360470	t	safari_testcue_windmill_right	0.0	8	0	3.0375	738.288	752.64	1.0	2.8913	816.4799999999999	919.9999999999999	1.0	0.1093	-0.0603	0.9922	-33.0624	3.5692	-40.5195	0.0	15	0.0	1.0	0.5	0	0
1701908360479	t	safari_testcue_windmill_right	0.0	8	0	2.9222	767.952	759.84	1.0	2.9789	852.6239999999999	931.1999999999999	1.0	0.0465	-0.0802	0.9957	-33.3483	3.5491	-40.6826	0.0	15	0.0	1.0	0.5	0	0
1701908360487	t	safari_testcue_windmill_right	0.0	8	0	3.0438	801.9359999999999	769.76	1.0	3.0392	888.624	940.32	1.0	-0.0049	-0.0712	0.9974	-33.7463	2.9417	-39.2929	0.0	15	0.0	1.0	0.5	0	0
1701908360496	t	safari_testcue_windmill_right	0.0	8	0	3.0601	836.352	785.6	1.0	3.0994	919.008	950.8800000000001	1.0	-0.0433	-0.0804	0.9958	-34.0593	2.986	-39.8382	0.0	15	0.0	1.0	0.5	0	0
1701908360504	t	safari_testcue_windmill_right	0.0	8	0	3.1239	868.608	795.6800000000001	1.0	3.0235	946.224	963.68	1.0	-0.0768	-0.097	0.9923	-34.345	3.0485	-40.419	0.0	15	0.0	1.0	0.5	0	0
1701908360512	t	safari_testcue_windmill_right	0.0	8	0	3.1432	893.5200000000001	805.28	1.0	3.1881	977.328	972.32	1.0	-0.1313	-0.1014	0.9861	-34.5724	2.9727	-40.495	0.0	15	0.0	1.0	0.5	0	0
1701908360521	t	safari_testcue_windmill_right	0.0	8	0	3.1759	903.024	805.9200000000001	1.0	3.3081	988.272	972.9599999999999	1.0	-0.1474	-0.0985	0.9842	-34.671	2.9582	-40.5146	0.0	15	0.0	1.0	0.5	0	0
1701908360529	t	safari_testcue_windmill_right	0.0	8	0	3.2464	904.176	803.8399999999999	1.0	3.162	981.36	970.5600000000001	1.0	-0.1233	-0.0926	0.988	-34.6961	2.9481	-40.5061	0.0	15	0.0	1.0	0.5	0	0
1701908360537	t	safari_testcue_windmill_right	0.0	8	0	3.2177	903.168	808.16	1.0	3.162	983.232	973.6	1.0	-0.1307	-0.0977	0.9866	-34.6584	2.9329	-40.5089	0.0	15	0.0	1.0	0.5	0	0
1701908360545	t	safari_testcue_windmill_right	0.0	8	0	3.1622	903.4559999999999	806.56	1.0	3.2617	983.5200000000001	974.8799999999999	1.0	-0.1306	-0.0988	0.9865	-34.5552	2.9238	-40.5029	0.0	15	0.0	1.0	0.5	0	0
1701908360554	t	safari_testcue_windmill_right	0.0	8	0	3.122	901.152	805.5999999999999	1.0	3.1106	979.488	976.0	1.0	-0.1177	-0.1001	0.988	-34.3221	2.9077	-40.4807	0.0	15	0.0	1.0	0.5	0	0
1701908360562	t	safari_testcue_windmill_right	0.0	8	0	3.2125	900.0	809.44	1.0	3.0018	975.7439999999999	977.28	1.0	-0.1059	-0.101	0.9892	-33.7413	2.8972	-40.4335	0.0	15	0.0	1.0	0.5	0	0
1701908360571	t	safari_testcue_windmill_right	0.0	8	0	3.1982	899.4240000000001	809.76	1.0	3.1024	980.6400000000001	975.6800000000001	1.0	-0.1185	-0.0916	0.9887	-34.7072	2.8546	-40.5152	0.0	15	0.0	1.0	0.5	0	0
1701908360579	t	safari_testcue_windmill_right	0.0	8	0	3.2121	899.2800000000001	810.0799999999999	1.0	3.0528	974.592	979.04	1.0	-0.1001	-0.0981	0.9901	-34.7149	2.8292	-40.5039	0.0	15	0.0	1.0	0.5	0	0
1701908360587	t	safari_testcue_windmill_right	0.0	8	0	3.2077	897.6959999999999	810.88	1.0	3.1122	975.312	978.72	1.0	-0.1025	-0.0938	0.9903	-34.7128	2.8115	-40.5087	0.0	15	0.0	1.0	0.5	0	0
1701908360596	t	safari_testcue_windmill_right	0.0	8	0	3.1262	895.5360000000001	812.48	1.0	3.1036	975.168	980.32	1.0	-0.1024	-0.0959	0.9901	-34.7107	2.7959	-40.5087	0.0	15	0.0	1.0	0.5	0	0
1701908360604	t	safari_testcue_windmill_right	0.0	8	0	3.3131	892.8	811.68	1.0	3.1265	975.024	981.28	1.0	-0.1025	-0.0958	0.9901	-34.7049	2.7819	-40.5087	0.0	15	0.0	1.0	0.5	0	0
1701908360612	t	safari_testcue_windmill_right	0.0	8	0	3.3089	892.8	813.5999999999999	1.0	3.2135	976.6080000000001	979.8400000000001	1.0	-0.1091	-0.0897	0.99	-34.6922	2.7729	-40.5122	0.0	15	0.0	1.0	0.5	0	0
1701908360621	t	safari_testcue_windmill_right	0.0	8	0	3.2684	889.488	813.7600000000001	1.0	3.2491	973.1519999999999	980.32	1.0	-0.1041	-0.0984	0.9897	-34.6568	2.8109	-40.4913	0.0	15	0.0	1.0	0.5	0	0
1701908360629	t	safari_testcue_windmill_right	0.0	8	0	3.2691	888.9119999999999	814.08	1.0	3.2504	972.0000000000001	981.1199999999999	1.0	-0.102	-0.0982	0.9899	-34.6502	2.7974	-40.4916	0.0	15	0.0	1.0	0.5	0	0
1701908360637	t	safari_testcue_windmill_right	0.0	8	0	3.2755	886.0319999999999	814.72	1.0	3.1718	968.688	982.8799999999999	1.0	-0.0932	-0.1018	0.9904	-34.6444	2.7816	-40.479	0.0	15	0.0	1.0	0.5	0	0
1701908360645	t	safari_testcue_windmill_right	0.0	8	0	3.3163	885.7439999999999	814.24	1.0	3.2719	967.3919999999999	982.08	1.0	-0.0908	-0.0986	0.991	-34.6328	2.7742	-40.4696	0.0	15	0.0	1.0	0.5	0	0
1701908360654	t	safari_testcue_windmill_right	0.0	8	0	3.2755	882.576	816.16	1.0	3.2326	963.648	983.2	1.0	-0.0824	-0.1008	0.9915	-34.6096	2.7615	-40.4519	0.0	15	0.0	1.0	0.5	0	0
1701908360662	t	safari_testcue_windmill_right	0.0	8	0	3.2286	879.552	815.6800000000001	1.0	3.2591	963.2160000000001	983.84	1.0	-0.0843	-0.1022	0.9912	-33.7685	2.7704	-40.3675	0.0	15	0.0	1.0	0.5	0	0
1701908360670	t	safari_testcue_windmill_right	0.0	8	0	3.2037	876.528	815.3600000000001	1.0	3.1954	960.768	985.28	1.0	-0.0799	-0.1049	0.9913	-33.4111	2.7592	-40.3117	0.0	15	0.0	1.0	0.5	0	0
1701908360679	t	safari_testcue_windmill_right	0.0	8	0	3.3405	876.672	815.1999999999999	1.0	3.1946	957.1679999999999	983.84	1.0	-0.0944	-0.0977	0.9907	-0.7822	3.2598	-37.3584	0.0	15	0.0	1.0	0.5	0	0
1701908360687	t	safari_testcue_windmill_right	0.0	8	0	3.1743	871.056	815.3600000000001	1.0	3.1956	954.144	984.6399999999999	1.0	-0.0729	-0.1041	0.9919	-21.1469	2.9714	-39.2653	0.0	15	0.0	1.0	0.5	0	0
1701908360696	t	safari_testcue_windmill_right	0.0	8	0	3.2493	867.888	815.6800000000001	1.0	3.1924	947.664	984.3199999999999	1.0	-0.0654	-0.1055	0.9923	-16.7236	2.9787	-38.6288	0.0	15	0.0	1.0	0.5	0	0
1701908360704	t	safari_testcue_windmill_right	0.0	8	0	3.2458	871.1999999999999	817.1200000000001	1.0	3.2711	949.824	987.8399999999999	1.0	-0.0592	-0.107	0.9925	-26.7294	2.7954	-39.5835	0.0	15	0.0	1.0	0.5	0	0
1701908360712	t	safari_testcue_windmill_right	0.0	8	0	3.2723	886.7520000000001	826.24	1.0	3.2041	973.0079999999999	991.84	1.0	-0.1013	-0.1045	0.9893	-29.6475	2.7122	-39.9801	0.0	15	0.0	1.0	0.5	0	0
1701908360720	t	safari_testcue_windmill_right	0.0	8	0	3.2047	904.032	834.72	1.0	3.302	997.4879999999999	1006.88	1.0	-0.1399	-0.1217	0.9827	-34.4225	2.5445	-40.4798	0.0	15	0.0	1.0	0.5	0	0
1701908360729	t	safari_testcue_windmill_right	0.0	8	0	3.3297	915.84	840.0	1.0	3.3744	1005.1199999999999	1013.12	1.0	-0.1512	-0.1295	0.98	-34.7758	2.4966	-40.522	0.0	15	0.0	1.0	0.5	0	0
1701908360737	t	safari_testcue_windmill_right	0.0	8	0	3.3215	912.096	841.6	1.0	3.3531	999.072	1009.92	1.0	-0.1407	-0.1233	0.9823	-34.6483	2.5033	-40.5034	0.0	15	0.0	1.0	0.5	0	0
1701908360745	t	safari_testcue_windmill_right	0.0	8	0	3.3478	900.144	838.08	1.0	3.3804	986.256	1007.3600000000001	1.0	-0.1146	-0.1207	0.986	-34.2449	2.5185	-40.4492	0.0	15	0.0	1.0	0.5	0	0
1701908360754	t	safari_testcue_windmill_right	0.0	8	0	3.2313	891.7919999999999	838.5600000000001	1.0	3.2812	974.16	1001.92	1.0	-0.0985	-0.1151	0.9884	-34.5586	2.5409	-40.4202	0.0	15	0.0	1.0	0.5	0	0
1701908360762	t	safari_testcue_windmill_right	0.0	8	0	3.2393	885.312	840.48	1.0	3.2323	963.792	1005.5999999999999	1.0	-0.0814	-0.1287	0.9883	-34.5324	2.5478	-40.3951	0.0	15	0.0	1.0	0.5	0	0
1701908360770	t	safari_testcue_windmill_right	0.0	8	0	3.3286	876.96	836.16	1.0	3.2039	961.7760000000001	1005.5999999999999	1.0	-0.0903	-0.1345	0.9868	-34.4651	2.5742	-40.3663	0.0	15	0.0	1.0	0.5	0	0
1701908360779	t	safari_testcue_windmill_right	0.0	8	0	3.3546	869.616	834.56	1.0	3.2751	946.368	1002.72	1.0	-0.062	-0.1207	0.9907	-34.4103	2.4771	-40.1937	0.0	15	0.0	1.0	0.5	0	0
1701908360788	t	safari_testcue_windmill_right	0.0	8	0	3.3603	860.688	836.8000000000001	1.0	3.3192	940.32	1004.64	1.0	-0.06	-0.1245	0.9904	-34.3261	2.4232	-40.0364	0.0	15	0.0	1.0	0.5	0	0
1701908360796	t	safari_testcue_windmill_right	0.0	8	0	3.3027	852.048	837.7599999999999	1.0	3.3291	927.216	1007.3600000000001	1.0	-0.037	-0.1283	0.991	-34.1133	2.2723	-39.6055	0.0	15	0.0	1.0	0.5	0	0
1701908360805	t	safari_testcue_windmill_right	0.0	8	0	3.3312	846.288	837.12	1.0	3.3336	921.456	1006.72	1.0	-0.0377	-0.1267	0.9912	-31.9437	2.2087	-39.1028	0.0	15	0.0	1.0	0.5	0	0
1701908360813	t	safari_testcue_windmill_right	0.0	8	0	3.2551	836.496	835.8399999999999	1.0	3.4273	912.096	1008.3199999999999	1.0	-0.0289	-0.1359	0.9903	-12.8848	2.6751	-37.875	0.0	15	0.0	1.0	0.5	0	0
1701908360821	t	safari_testcue_windmill_right	0.0	8	0	3.2842	829.584	836.96	1.0	3.3363	904.176	1007.3600000000001	1.0	-0.0267	-0.1443	0.9892	22.0904	3.845	-36.755	0.0	15	0.0	1.0	0.5	0	0
1701908360830	t	safari_testcue_windmill_right	0.0	8	0	3.1947	818.0640000000001	835.52	1.0	3.4173	894.528	1006.72	1.0	-0.0026	-0.1403	0.9901	27.7333	4.0342	-36.609	0.0	15	0.0	1.0	0.5	0	0
1701908360838	t	safari_testcue_windmill_right	0.0	8	0	3.2788	810.864	835.0400000000001	1.0	3.4024	886.0319999999999	1007.04	1.0	0.0101	-0.1386	0.9903	29.8309	4.1463	-36.7156	0.0	15	0.0	1.0	0.5	0	0
1701908360846	t	safari_testcue_windmill_right	0.0	8	0	3.3252	802.368	838.24	1.0	3.3184	875.0880000000001	1003.68	1.0	0.0215	-0.1479	0.9888	29.9531	4.1665	-36.8129	0.0	15	0.0	1.0	0.5	0	0
1701908360854	t	safari_testcue_windmill_right	0.0	8	0	3.1856	795.312	834.72	1.0	3.2156	868.752	1003.68	1.0	0.0342	-0.1394	0.9896	30.0261	4.2082	-36.92	0.0	15	0.0	1.0	0.5	0	0
1701908360863	t	safari_testcue_windmill_right	0.0	8	0	3.3465	787.9680000000001	835.8399999999999	1.0	3.1931	859.536	1004.32	1.0	0.0462	-0.1397	0.9891	30.0995	4.1334	-36.7063	0.0	15	0.0	1.0	0.5	0	0
1701908360871	t	safari_testcue_windmill_right	0.0	8	0	3.2931	779.904	836.6400000000001	1.0	3.1276	851.76	1007.6800000000001	1.0	0.0597	-0.1413	0.9882	30.1911	4.2516	-37.1609	0.0	15	0.0	1.0	0.5	0	0
1701908360880	t	safari_testcue_windmill_right	0.0	8	0	3.406	774.576	837.4399999999999	1.0	3.1594	844.7040000000001	1007.6800000000001	1.0	0.069	-0.144	0.9872	30.2289	4.1558	-36.8034	0.0	15	0.0	1.0	0.5	0	0
1701908360888	t	safari_testcue_windmill_right	0.0	8	0	3.2386	787.5360000000001	842.24	1.0	3.3703	862.848	1014.4	1.0	0.0474	-0.145	0.9883	30.1017	4.026	-36.6126	0.0	15	0.0	1.0	0.5	0	0
1701908360896	t	safari_testcue_windmill_right	0.0	8	0	3.4416	814.608	854.5600000000001	1.0	3.3918	896.4000000000001	1026.08	1.0	-0.0052	-0.1713	0.9852	29.8511	4.0211	-36.8681	0.0	15	0.0	1.0	0.5	0	0
1701908360905	t	safari_testcue_windmill_right	0.0	8	0	3.3244	844.272	862.4000000000001	1.0	3.3417	927.648	1033.1200000000001	1.0	-0.0547	-0.1759	0.9829	29.5346	3.8754	-36.7243	0.0	15	0.0	1.0	0.5	0	0
1701908360913	t	safari_testcue_windmill_right	0.0	8	0	3.3451	872.0640000000001	868.3199999999999	1.0	3.504	964.6560000000001	1043.68	1.0	-0.103	-0.1798	0.9783	29.1349	3.6917	-36.3347	0.0	15	0.0	1.0	0.5	0	0
1701908360921	t	safari_testcue_windmill_right	0.0	8	0	3.4342	903.5999999999999	878.4000000000001	1.0	3.5405	993.888	1060.1599999999999	1.0	-0.1695	-0.1937	0.9663	24.8487	3.4955	-36.545	0.0	15	0.0	1.0	0.5	0	0
1701908360929	t	safari_testcue_windmill_right	0.0	8	0	3.3927	925.6320000000001	885.6	1.0	3.5209	1017.36	1059.52	1.0	-0.2086	-0.2032	0.9566	18.3602	3.3025	-36.9467	0.0	15	0.0	1.0	0.5	0	0
1701908360938	t	safari_testcue_windmill_right	0.0	8	0	3.4505	942.912	888.8	1.0	3.6437	1033.488	1068.0	1.0	-0.2437	-0.2062	0.9477	18.6111	3.2883	-36.9594	0.0	15	0.0	1.0	0.5	0	0
1701908360946	t	safari_testcue_windmill_right	0.0	8	0	3.4872	937.44	885.92	1.0	3.7299	1025.712	1064.16	1.0	-0.2281	-0.2021	0.9524	18.1414	3.2932	-36.97	0.0	15	0.0	1.0	0.5	0	0
1701908360954	t	safari_testcue_windmill_right	0.0	8	0	3.6119	928.2239999999999	883.04	1.0	3.489	1019.232	1056.8	1.0	-0.2144	-0.1974	0.9566	16.8856	3.2834	-37.0289	0.0	15	0.0	1.0	0.5	0	0
1701908360963	t	safari_testcue_windmill_right	0.0	8	0	3.368	925.0559999999999	882.24	1.0	3.5856	1012.1759999999999	1059.3600000000001	1.0	-0.2121	-0.1987	0.9568	17.6358	3.3082	-36.9772	0.0	15	0.0	1.0	0.5	0	0
1701908360971	t	safari_testcue_windmill_right	0.0	8	0	3.4109	918.1439999999999	876.16	1.0	3.548	1006.4159999999999	1056.16	1.0	-0.1868	-0.1854	0.9647	-10.3666	2.598	-38.5497	0.0	15	0.0	1.0	0.5	0	0
1701908360979	t	safari_testcue_windmill_right	0.0	8	0	3.4828	911.2320000000001	877.28	1.0	3.5549	999.792	1056.0	1.0	-0.1776	-0.193	0.965	-1.8863	2.8387	-38.0531	0.0	15	0.0	1.0	0.5	0	0
1701908360987	t	safari_testcue_windmill_right	0.0	8	0	3.4215	906.912	875.6800000000001	1.0	3.5879	995.04	1055.8400000000001	1.0	-0.1785	-0.1942	0.9646	7.4806	3.0963	-37.5124	0.0	15	0.0	1.0	0.5	0	0
1701908360996	t	safari_testcue_windmill_right	0.0	8	0	3.3713	899.712	876.4799999999999	1.0	3.3828	992.016	1051.2	1.0	-0.1682	-0.1936	0.9665	5.5841	3.0537	-37.6168	0.0	15	0.0	1.0	0.5	0	0
1701908361004	t	safari_testcue_windmill_right	0.0	8	0	3.4997	894.384	877.92	1.0	3.4196	980.6400000000001	1049.44	1.0	-0.1556	-0.1983	0.9677	6.2577	3.0744	-37.5616	0.0	15	0.0	1.0	0.5	0	0
1701908361012	t	safari_testcue_windmill_right	0.0	8	0	3.3633	888.048	877.44	1.0	3.4156	976.1759999999999	1049.12	1.0	-0.1454	-0.1996	0.969	6.2654	3.0844	-37.5526	0.0	15	0.0	1.0	0.5	0	0
1701908361020	t	safari_testcue_windmill_right	0.0	8	0	3.3615	884.304	874.56	1.0	3.4102	972.432	1048.0	1.0	-0.1397	-0.1931	0.9712	6.4299	3.09	-37.5512	0.0	15	0.0	1.0	0.5	0	0
1701908361029	t	safari_testcue_windmill_right	0.0	8	0	3.2975	875.9519999999999	872.48	1.0	3.4331	968.256	1047.52	1.0	-0.1204	-0.1898	0.9744	6.9012	3.101	-37.5119	0.0	15	0.0	1.0	0.5	0	0
1701908361037	t	safari_testcue_windmill_right	0.0	8	0	3.2516	872.64	871.52	1.0	3.4464	964.3679999999999	1041.76	1.0	-0.1136	-0.1875	0.9757	6.9476	3.1218	-37.4904	0.0	15	0.0	1.0	0.5	0	0
1701908361045	t	safari_testcue_windmill_right	0.0	8	0	3.3765	873.0719999999999	871.52	1.0	3.4209	962.208	1040.8	1.0	-0.1188	-0.188	0.9749	7.407	3.1437	-37.4817	0.0	15	0.0	1.0	0.5	0	0
1701908361054	t	safari_testcue_windmill_right	0.0	8	0	3.3392	868.608	871.84	1.0	3.3183	956.592	1042.88	1.0	-0.108	-0.1914	0.9755	7.7232	3.1472	-37.4502	0.0	15	0.0	1.0	0.5	0	0
1701908361062	t	safari_testcue_windmill_right	0.0	8	0	3.3214	865.4399999999999	870.5600000000001	1.0	3.3451	948.816	1042.7199999999998	1.0	-0.095	-0.1888	0.9774	7.9872	3.155	-37.4439	0.0	15	0.0	1.0	0.5	0	0
1701908361071	t	safari_testcue_windmill_right	0.0	8	0	3.3369	864.4319999999999	872.32	1.0	3.3034	947.952	1043.3600000000001	1.0	-0.0949	-0.1925	0.9767	8.2068	3.1542	-37.4268	0.0	15	0.0	1.0	0.5	0	0
1701908361079	t	safari_testcue_windmill_right	0.0	8	0	3.3062	862.9920000000001	874.24	1.0	3.1539	939.312	1042.56	1.0	-0.0851	-0.195	0.9771	9.298	3.169	-37.3593	0.0	15	0.0	1.0	0.5	0	0
1701908361088	t	safari_testcue_windmill_right	0.0	8	0	3.3748	860.1120000000001	872.64	1.0	3.2106	938.304	1041.12	1.0	-0.0804	-0.192	0.9781	10.8358	3.2095	-37.2533	0.0	15	0.0	1.0	0.5	0	0
1701908361096	t	safari_testcue_windmill_right	0.0	8	0	3.2939	858.096	871.04	1.0	3.2828	935.7120000000001	1042.88	1.0	-0.0748	-0.1929	0.9783	11.6672	3.2455	-37.2095	0.0	15	0.0	1.0	0.5	0	0
1701908361104	t	safari_testcue_windmill_right	0.0	8	0	3.2779	856.512	869.6	1.0	3.2751	937.152	1040.8	1.0	-0.0736	-0.1918	0.9787	11.2127	3.2644	-37.2603	0.0	15	0.0	1.0	0.5	0	0
1701908361113	t	safari_testcue_windmill_right	0.0	8	0	3.328	855.936	869.28	1.0	3.2755	934.416	1040.0	1.0	-0.0695	-0.1946	0.9784	10.4468	3.2777	-37.3423	0.0	15	0.0	1.0	0.5	0	0
1701908361121	t	safari_testcue_windmill_right	0.0	8	0	3.3294	864.864	871.84	1.0	3.1618	946.656	1044.48	1.0	-0.0795	-0.1973	0.9771	9.0996	3.1824	-37.3006	0.0	15	0.0	1.0	0.5	0	0
1701908361129	t	safari_testcue_windmill_right	0.0	8	0	3.3248	895.968	882.8799999999999	1.0	3.501	990.5759999999999	1054.88	1.0	-0.1462	-0.2112	0.9664	9.9058	3.1508	-37.3495	0.0	15	0.0	1.0	0.5	0	0
