Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807210307	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6719	780.912	870.88	1.0	5.809	774.144	1032.8	1.0	-0.0761	-0.2013	0.9766	4.2661	1.0272	-30.1484	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807210315	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6972	780.48	873.9200000000001	1.0	5.7912	774.2879999999999	1032.48	1.0	-0.0765	-0.2044	0.9759	3.4139	0.9753	-30.1411	0.0	9	1.0	1.0	1.0	0	0
1701807210323	t	observatory_test_cue_domeroom_left	0.0	2	0	5.7249	781.7760000000001	873.9200000000001	1.0	5.8094	774.2879999999999	1032.8	1.0	-0.0793	-0.2045	0.9756	2.4254	0.9265	-30.1274	0.0	9	1.0	1.0	1.0	0	0
1701807210332	t	observatory_test_cue_domeroom_left	0.0	2	0	5.719	781.3439999999999	873.76	1.0	5.7914	774.864	1033.44	1.0	-0.0797	-0.205	0.9755	1.5289	0.8819	-30.1164	0.0	9	1.0	1.0	1.0	0	0
1701807210340	t	observatory_test_cue_domeroom_left	0.0	2	0	5.7128	780.912	873.6	1.0	5.7942	775.4399999999999	1034.24	1.0	-0.0801	-0.2052	0.9754	1.5345	0.8792	-30.116	0.0	9	1.0	1.0	1.0	0	0
1701807210348	t	observatory_test_cue_domeroom_left	0.0	2	0	5.7044	780.768	873.44	1.0	5.8082	775.4399999999999	1033.44	1.0	-0.0847	-0.2024	0.9756	2.312	0.905	-30.1112	0.0	9	1.0	1.0	1.0	0	0
1701807210357	t	observatory_test_cue_domeroom_left	0.0	2	0	5.7129	780.48	873.6	1.0	5.8056	775.4399999999999	1034.24	1.0	-0.0888	-0.2022	0.9753	3.9139	0.9698	-30.1184	0.0	9	1.0	1.0	1.0	0	0
1701807210365	t	observatory_test_cue_domeroom_left	0.0	2	0	5.7123	780.768	873.44	1.0	5.8135	775.4399999999999	1034.3999999999999	1.0	-0.0888	-0.2012	0.9755	5.4333	1.0394	-30.1381	0.0	9	1.0	1.0	1.0	0	0
1701807210373	t	observatory_test_cue_domeroom_left	0.0	2	0	5.7919	780.0479999999999	875.36	1.0	5.8732	773.2800000000001	1036.1599999999999	1.0	-0.0872	-0.2039	0.9751	7.0583	1.0981	-30.1594	0.0	9	1.0	1.0	1.0	0	0
1701807210382	t	observatory_test_cue_domeroom_left	0.0	2	0	5.5267	773.2800000000001	876.3199999999999	1.0	5.9712	769.68	1035.52	1.0	-0.0698	-0.2028	0.9767	6.347	1.0568	-30.1913	0.0	9	1.0	1.0	1.0	0	0
