Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717680114	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.6064	494.928	901.92	1.0	3.8149	592.4159999999999	936.8000000000001	1.0	0.2838	-0.1068	0.9529	-2.0978	2.4875	-35.9647	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717680122	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5253	495.936	902.88	1.0	3.6965	596.736	939.5200000000001	1.0	0.2766	-0.1115	0.9545	-2.4621	2.4661	-35.9498	0.0	3	1.0	1.0	1.0	0	0
1701717680131	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5727	499.536	904.1600000000001	1.0	3.7884	600.048	939.6800000000001	1.0	0.2662	-0.1103	0.9576	-2.2297	2.4527	-35.9595	0.0	3	1.0	1.0	1.0	0	0
1701717680139	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.6579	500.688	901.92	1.0	3.7377	603.648	940.32	1.0	0.2634	-0.1089	0.9585	-1.5184	2.4649	-35.9787	0.0	3	1.0	1.0	1.0	0	0
1701717680147	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5547	503.42400000000004	903.04	1.0	3.7602	605.232	939.5200000000001	1.0	0.2611	-0.1092	0.9591	-0.5675	2.479	-36.0047	0.0	3	1.0	1.0	1.0	0	0
1701717680156	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5377	505.152	903.68	1.0	3.7309	607.248	939.6800000000001	1.0	0.2592	-0.1091	0.9596	0.4903	2.4853	-36.0312	0.0	3	1.0	1.0	1.0	0	0
1701717680164	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.6086	510.76800000000003	900.4799999999999	1.0	3.7178	610.704	935.52	1.0	0.2524	-0.0974	0.9627	0.638	2.4889	-36.021	0.0	3	1.0	1.0	1.0	0	0
1701717680172	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5931	512.784	903.2	1.0	3.742	612.8639999999999	938.08	1.0	0.2495	-0.107	0.9624	0.1179	2.4825	-35.9991	0.0	3	1.0	1.0	1.0	0	0
1701717680181	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.5495	514.368	902.88	1.0	3.701	614.736	937.28	1.0	0.2462	-0.1067	0.9633	-0.4971	2.4863	-35.9974	0.0	3	1.0	1.0	1.0	0	0
1701717680189	t	courtroom_test_cue_funeral_home_right	0.0	24	0	3.4984	518.544	903.8399999999999	1.0	3.7802	618.192	936.96	1.0	0.234	-0.1077	0.9662	-0.6347	2.4842	-36.0015	0.0	3	1.0	1.0	1.0	0	0
