Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976122422	t	casino_test_cue_boardroom_right	0.0	0	0	4.2752	866.448	889.28	1.0	4.221	888.48	1019.52	1.0	-0.2034	0.3054	0.9302	12.2482	-1.4921	-30.8479	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976122430	t	casino_test_cue_boardroom_right	0.0	0	0	4.3062	860.4000000000001	892.96	1.0	4.1996	883.0079999999999	1023.5200000000001	1.0	-0.1953	0.2987	0.9341	12.6956	-1.5219	-30.8331	0.0	18	1.0	1.0	1.0	0	0
1701976122439	t	casino_test_cue_boardroom_right	0.0	0	0	4.2409	853.056	898.24	1.0	4.0666	879.1200000000001	1026.72	1.0	-0.1855	0.2872	0.9397	10.7468	-1.6513	-30.7356	0.0	18	1.0	1.0	1.0	0	0
1701976122447	t	casino_test_cue_boardroom_right	0.0	0	0	4.1313	847.296	901.92	1.0	4.2873	873.0719999999999	1029.28	1.0	-0.174	0.2761	0.9452	8.3592	-1.7757	-30.6216	0.0	18	1.0	1.0	1.0	0	0
1701976122456	t	casino_test_cue_boardroom_right	0.0	0	0	4.3159	840.9599999999999	900.96	1.0	4.1621	872.208	1029.92	1.0	-0.1743	0.2813	0.9436	-10.6423	-2.6164	-29.9639	0.0	18	1.0	1.0	1.0	0	0
1701976122464	t	casino_test_cue_boardroom_right	0.0	0	0	4.1968	837.792	905.12	1.0	4.1154	866.736	1031.36	1.0	-0.1644	0.2725	0.948	-10.4461	-2.6261	-29.9456	0.0	18	1.0	1.0	1.0	0	0
1701976122472	t	casino_test_cue_boardroom_right	0.0	0	0	4.1773	835.0559999999999	909.76	1.0	4.2512	865.4399999999999	1036.3200000000002	1.0	-0.1655	0.2615	0.9509	-9.9002	-2.6387	-29.9394	0.0	18	1.0	1.0	1.0	0	0
1701976122481	t	casino_test_cue_boardroom_right	0.0	0	0	4.2714	830.304	906.4	1.0	4.2776	859.68	1039.52	1.0	-0.1496	0.2587	0.9543	-8.1458	-2.5685	-29.9814	0.0	18	1.0	1.0	1.0	0	0
1701976122488	t	casino_test_cue_boardroom_right	0.0	0	0	4.2164	837.792	899.04	1.0	4.1267	865.4399999999999	1024.8	1.0	-0.1672	0.2849	0.9439	-6.4357	-2.3919	-30.1059	0.0	18	1.0	1.0	1.0	0	0
1701976122499	t	casino_test_cue_boardroom_right	0.0	0	0	4.2408	844.992	886.88	1.0	4.132	865.584	1014.72	1.0	-0.1732	0.3022	0.9374	-4.0573	-2.1618	-30.2279	0.0	18	1.0	1.0	1.0	0	0
