Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710615923	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.7493	804.528	778.4	0.9395	4.1939	754.7040000000001	910.88	0.8595	-0.0198	-0.1183	0.9928	-11.823	2.5229	-33.4755	0.0	1	0.0	1.0	0.0	100	MYKEYWORD 100
1701710615931	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.7512	804.528	778.4	0.9423	4.1966	754.7040000000001	911.0400000000001	0.8612	-0.0219	-0.12	0.9925	-25.288	2.4371	-34.6791	0.0	1	0.0	1.0	0.0	0	0
1701710615939	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.7662	804.6719999999999	778.4	0.9423	4.1967	754.7040000000001	911.0400000000001	0.8612	-0.0229	-0.1205	0.9924	-29.2833	2.4123	-35.0382	0.0	1	0.0	1.0	0.0	0	0
1701710615947	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.7664	804.8159999999999	778.4	0.942	4.1968	754.7040000000001	911.0400000000001	0.8763	-0.0231	-0.1207	0.9924	-30.334	2.4058	-35.1326	0.0	1	0.0	1.0	0.0	0	0
1701710615955	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.7684	804.8159999999999	778.4	0.942	4.2047	754.416	911.0400000000001	0.8763	-0.022	-0.1209	0.9924	-30.5435	2.4045	-35.1487	0.0	1	0.0	1.0	0.0	0	0
1701710615964	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.7744	804.6719999999999	778.08	0.9417	4.2127	753.8399999999999	911.8399999999999	0.8616	-0.02	-0.1238	0.9921	-30.2923	2.4061	-35.1229	0.0	1	0.0	1.0	0.0	0	0
1701710615973	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.7817	804.6719999999999	778.08	0.9417	4.2128	754.416	911.8399999999999	0.8616	-0.0219	-0.1235	0.9921	-29.1581	2.4132	-35.0213	0.0	1	0.0	1.0	0.0	0	0
1701710615981	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.7905	804.528	778.08	0.945	4.2165	754.416	911.8399999999999	0.8613	-0.0213	-0.1226	0.9922	-24.9765	2.4397	-34.6497	0.0	1	0.0	1.0	0.0	0	0
1701710615989	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.7905	804.6719999999999	777.9200000000001	0.9453	4.2165	754.848	911.8399999999999	0.8621	-0.0208	-0.1199	0.9926	-11.8851	2.5222	-33.4762	0.0	1	0.0	1.0	0.0	0	0
1701710615998	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.7965	804.6719999999999	777.9200000000001	0.9458	4.2244	754.848	911.9999999999999	0.8655	-0.0186	-0.117	0.993	3.3475	2.6186	-32.1117	0.0	1	0.0	1.0	0.0	0	0
1701710616006	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.7984	804.6719999999999	777.76	0.9458	4.2203	753.8399999999999	911.9999999999999	0.8655	-0.0168	-0.1167	0.993	3.2325	2.618	-32.1222	0.0	1	0.0	1.0	0.0	0	0
1701710616014	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.803	804.6719999999999	777.44	0.9479	4.2241	753.6959999999999	911.9999999999999	0.853	-0.0168	-0.1162	0.9931	3.335	2.6189	-32.1131	0.0	1	0.0	1.0	0.0	0	0
1701710616022	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.8064	804.6719999999999	777.44	0.9479	4.2241	753.6959999999999	911.9999999999999	0.853	-0.0167	-0.1162	0.9931	3.3201	2.6188	-32.1144	0.0	1	0.0	1.0	0.0	0	0
1701710616030	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.808	804.6719999999999	777.12	0.9394	4.2239	753.6959999999999	911.9999999999999	0.8923	-0.0165	-0.1155	0.9932	3.3352	2.6184	-32.1098	0.0	1	0.0	1.0	0.0	0	0
1701710616038	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.8144	804.6719999999999	777.44	0.9394	4.2445	753.6959999999999	911.9999999999999	0.8923	-0.0164	-0.1163	0.9931	3.4011	2.6192	-32.103	0.0	1	0.0	1.0	0.0	0	0
1701710616047	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.8144	804.6719999999999	777.44	0.9404	4.2447	753.6959999999999	911.9999999999999	0.8567	-0.0161	-0.1163	0.9931	3.3234	2.6188	-32.1099	0.0	1	0.0	1.0	0.0	0	0
1701710616055	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.8176	804.6719999999999	777.44	0.9404	4.2446	753.6959999999999	911.9999999999999	0.8567	-0.0159	-0.1164	0.9931	3.2154	2.6185	-32.1195	0.0	1	0.0	1.0	0.0	0	0
1701710616063	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.8144	804.6719999999999	777.44	0.9387	4.2593	753.552	911.9999999999999	0.8663	-0.0155	-0.1166	0.993	2.3209	2.6127	-32.1986	0.0	1	0.0	1.0	0.0	0	0
1701710616072	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.818	804.6719999999999	777.28	0.9387	4.2672	753.552	911.9999999999999	0.8663	-0.0155	-0.1162	0.9931	2.234	2.6117	-32.2043	0.0	1	0.0	1.0	0.0	0	0
1701710616080	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.808	804.528	777.28	0.946	4.2722	753.552	911.9999999999999	0.8638	-0.0152	-0.1161	0.9931	2.2984	2.6123	-32.2001	0.0	1	0.0	1.0	0.0	0	0
1701710616088	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.8176	804.6719999999999	777.44	0.946	4.272	753.552	911.9999999999999	0.8638	-0.0154	-0.1168	0.993	2.4471	2.6145	-32.1877	0.0	1	0.0	1.0	0.0	0	0
1701710616097	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.8177	804.8159999999999	777.44	0.9481	4.2669	753.552	911.9999999999999	0.865	-0.0155	-0.1168	0.993	2.5414	2.6147	-32.1786	0.0	1	0.0	1.0	0.0	0	0
1701710616106	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.8177	804.8159999999999	777.44	0.9481	4.2589	753.552	911.9999999999999	0.865	-0.0154	-0.1167	0.993	2.6596	2.6154	-32.1679	0.0	1	0.0	1.0	0.0	0	0
1701710616114	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.8183	804.8159999999999	777.44	0.9356	4.2489	753.408	911.9999999999999	0.8654	-0.0153	-0.1168	0.993	2.6264	2.6152	-32.1707	0.0	1	0.0	1.0	0.0	0	0
1701710616122	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.8181	804.8159999999999	777.44	0.936	4.2487	753.552	911.9999999999999	0.8662	-0.0154	-0.1168	0.993	2.8281	2.6175	-32.1548	0.0	1	0.0	1.0	0.0	0	0
1701710616133	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.818	804.6719999999999	777.44	0.938	4.2585	753.552	911.9999999999999	0.8685	-0.0151	-0.117	0.993	2.9367	2.6194	-32.1447	0.0	1	0.0	1.0	0.0	0	0
1701710616139	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.818	804.8159999999999	777.44	0.938	4.2577	753.552	911.9999999999999	0.8685	-0.0153	-0.1172	0.993	3.0161	2.6212	-32.1379	0.0	1	0.0	1.0	0.0	0	0
1701710616147	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.8185	804.8159999999999	777.28	0.9286	4.2579	753.552	911.9999999999999	0.8636	-0.0153	-0.1167	0.993	3.0583	2.6203	-32.1308	0.0	1	0.0	1.0	0.0	0	0
1701710616155	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.8175	804.8159999999999	777.44	0.9286	4.2578	753.552	911.9999999999999	0.8636	-0.0153	-0.1173	0.993	3.0621	2.6215	-32.1331	0.0	1	0.0	1.0	0.0	0	0
1701710616164	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.7766	800.7840000000001	779.1999999999999	0.9427	4.1815	751.392	910.0799999999999	0.8629	-0.0166	-0.1223	0.9923	-26.5009	2.4586	-34.8062	0.0	1	0.0	1.0	0.0	0	0
