Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732034345	t	classroom_test_cue_airport_right	0.0	9	0	5.6895	619.776	560.96	1.0	5.3048	607.248	564.96	1.0	0.0519	-0.174	0.9834	-3.229	6.6632	-26.2315	0.0	7	1.0	1.0	0.5	100	MYKEYWORD 100
1701732034354	t	classroom_test_cue_airport_right	0.0	9	0	5.6899	619.776	561.4399999999999	1.0	5.3045	607.248	565.12	1.0	0.052	-0.1751	0.9832	-3.0646	6.665	-26.2354	0.0	7	1.0	1.0	0.5	0	0
1701732034362	t	classroom_test_cue_airport_right	0.0	9	0	5.6894	620.64	560.96	1.0	5.3057	607.248	565.12	1.0	0.0499	-0.1762	0.9831	-0.5938	6.6794	-26.2854	0.0	7	1.0	1.0	0.5	0	0
1701732034370	t	classroom_test_cue_airport_right	0.0	9	0	5.6893	620.64	560.96	1.0	5.3029	607.248	565.12	1.0	0.0494	-0.1761	0.9831	0.1445	6.6847	-26.3171	0.0	7	1.0	1.0	0.5	0	0
1701732034379	t	classroom_test_cue_airport_right	0.0	9	0	5.692	620.64	560.96	1.0	5.2808	607.248	565.12	1.0	0.049	-0.1766	0.9831	1.005	6.6904	-26.3352	0.0	7	1.0	1.0	0.5	0	0
1701732034387	t	classroom_test_cue_airport_right	0.0	9	0	5.7054	620.928	561.4399999999999	1.0	5.2611	607.248	565.12	1.0	0.0413	-0.1936	0.9802	22.9202	6.8306	-26.8123	0.0	7	1.0	1.0	0.5	0	0
1701732034395	t	classroom_test_cue_airport_right	0.0	9	0	5.7173	623.088	562.5600000000001	1.0	5.2782	607.1039999999999	564.96	1.0	0.0309	-0.2048	0.9783	32.378	6.8647	-26.8835	0.0	7	1.0	1.0	0.5	0	0
1701732034404	t	classroom_test_cue_airport_right	0.0	9	0	5.7541	620.784	560.8	1.0	5.2782	607.248	564.96	1.0	0.0418	-0.2007	0.9788	33.5371	6.8693	-26.8893	0.0	7	1.0	1.0	0.5	0	0
1701732034412	t	classroom_test_cue_airport_right	0.0	9	0	5.6654	622.08	559.1999999999999	1.0	5.2782	607.248	564.96	1.0	0.0371	-0.1956	0.98	33.724	6.8701	-26.8745	0.0	7	1.0	1.0	0.5	0	0
1701732034420	t	classroom_test_cue_airport_right	0.0	9	0	5.7315	622.944	560.0	1.0	5.2643	607.248	564.96	1.0	0.0329	-0.1981	0.9796	33.7541	6.8701	-26.8788	0.0	7	1.0	1.0	0.5	0	0
1701732034429	t	classroom_test_cue_airport_right	0.0	9	0	5.7044	622.08	560.64	1.0	5.2643	607.248	564.96	1.0	0.0358	-0.2001	0.9791	33.7011	6.8699	-26.8822	0.0	7	1.0	1.0	0.5	0	0
1701732034437	t	classroom_test_cue_airport_right	0.0	9	0	5.7509	621.792	560.0	1.0	5.2649	607.392	564.8	1.0	0.037	-0.1978	0.9795	33.3955	6.869	-26.881	0.0	7	1.0	1.0	0.5	0	0
1701732034445	t	classroom_test_cue_airport_right	0.0	9	0	5.7545	622.08	560.64	1.0	5.2516	607.68	564.48	1.0	0.0363	-0.1985	0.9794	31.4729	6.8615	-26.8642	0.0	7	1.0	1.0	0.5	0	0
1701732034454	t	classroom_test_cue_airport_right	0.0	9	0	5.7291	621.792	560.0	1.0	5.269	607.68	564.48	1.0	0.0381	-0.196	0.9799	30.9745	6.8555	-26.8384	0.0	7	1.0	1.0	0.5	0	0
1701732034461	t	classroom_test_cue_airport_right	0.0	9	0	5.7548	621.504	560.64	1.0	5.2735	607.68	564.48	1.0	0.0391	-0.198	0.9794	30.5985	6.8534	-26.8309	0.0	7	1.0	1.0	0.5	0	0
1701732034470	t	classroom_test_cue_airport_right	0.0	9	0	5.7654	621.36	560.0	1.0	5.2719	607.824	564.48	1.0	0.0383	-0.1978	0.9795	33.0812	6.8676	-26.8715	0.0	7	1.0	1.0	0.5	0	0
1701732034478	t	classroom_test_cue_airport_right	0.0	9	0	5.7546	621.36	560.64	1.0	5.2722	607.824	564.1600000000001	1.0	0.0385	-0.2006	0.9789	33.5465	6.8708	-26.8793	0.0	7	1.0	1.0	0.5	0	0
1701732034486	t	classroom_test_cue_airport_right	0.0	9	0	5.7387	621.36	560.64	1.0	5.2724	607.9680000000001	564.1600000000001	1.0	0.0387	-0.2008	0.9789	33.6368	6.8717	-26.8813	0.0	7	1.0	1.0	0.5	0	0
1701732034495	t	classroom_test_cue_airport_right	0.0	9	0	5.7545	621.36	560.64	1.0	5.2833	607.9680000000001	564.48	1.0	0.0386	-0.2006	0.9789	33.5769	6.871	-26.8798	0.0	7	1.0	1.0	0.5	0	0
1701732034504	t	classroom_test_cue_airport_right	0.0	9	0	5.7386	621.36	560.64	1.0	5.288	607.9680000000001	564.1600000000001	1.0	0.0388	-0.2004	0.9789	33.2079	6.8692	-26.8739	0.0	7	1.0	1.0	0.5	0	0
