Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729057582	t	attic_testcue_childrensroom_right	0.0	1	0	4.2442	885.312	969.4399999999999	1.0	4.39	832.7520000000001	1145.9199999999998	1.0	-0.0348	0.0277	0.999	28.8946	-0.7769	-29.9976	0.0	6	0.0	0.0		5636	100	MYKEYWORD 100
1701729057590	t	attic_testcue_childrensroom_right	0.0	1	0	4.2201	889.2	970.5600000000001	1.0	4.3759	835.9200000000001	1145.6	1.0	-0.0414	0.0235	0.9989	28.8375	-0.7924	-29.957	0.0	6	0.0	0.0		5636	0	0
1701729057598	t	attic_testcue_childrensroom_right	0.0	1	0	4.1113	890.208	971.52	1.0	4.3382	837.072	1146.4	1.0	-0.0457	0.0214	0.9987	28.8511	-0.79	-29.9927	0.0	6	0.0	0.0		5636	0	0
1701729057607	t	attic_testcue_childrensroom_right	0.0	1	0	4.1777	892.8	971.68	1.0	4.2663	840.096	1147.8400000000001	1.0	-0.0555	0.0235	0.9982	28.842	-0.7842	-30.0469	0.0	6	0.0	0.0		5636	0	0
1701729057615	t	attic_testcue_childrensroom_right	0.0	1	0	4.1523	895.68	973.28	1.0	4.3358	843.264	1148.16	1.0	-0.0634	0.0177	0.9978	28.7645	-0.7748	-30.1026	0.0	6	0.0	0.0		5636	0	0
1701729057623	t	attic_testcue_childrensroom_right	0.0	1	0	4.1809	899.136	974.56	1.0	4.479	847.728	1146.72	1.0	-0.0721	0.0128	0.9973	28.7973	-0.8045	-29.9815	0.0	6	0.0	0.0		5636	0	0
1701729057632	t	attic_testcue_childrensroom_right	0.0	1	0	4.236	901.152	973.76	1.0	4.6236	853.632	1147.68	1.0	-0.0739	0.0166	0.9971	28.7591	-0.8416	-29.8512	0.0	6	0.0	0.0		5636	0	0
1701729057640	t	attic_testcue_childrensroom_right	0.0	1	0	4.2949	905.904	974.08	1.0	4.5592	855.072	1149.6000000000001	1.0	-0.0896	0.022	0.9957	28.7273	-0.9237	-29.6655	0.0	6	0.0	0.0		5636	0	0
1701729057649	t	attic_testcue_childrensroom_right	0.0	1	0	4.2719	909.072	975.2	1.0	4.5332	863.2800000000001	1154.88	1.0	-0.0985	0.0192	0.9949	28.7031	-0.9422	-29.6203	0.0	6	0.0	0.0		5636	0	0
1701729057657	t	attic_testcue_childrensroom_right	0.0	1	0	4.2888	912.816	973.6	1.0	4.5632	865.4399999999999	1150.72	1.0	-0.1065	0.0273	0.9939	28.6668	-0.9223	-29.7147	0.0	6	0.0	0.0		5636	0	0
