Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728117160	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9042	851.04	937.5999999999999	1.0	4.2761	813.024	1111.36	1.0	0.0321	0.0105	0.9994	-32.5697	-2.4445	-31.6804	0.0	6	0.0	0.0		5818	100	MYKEYWORD 100
1701728117169	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8879	853.2	940.64	1.0	4.2931	814.896	1112.3200000000002	1.0	0.0321	0.0302	0.999	-32.7402	-2.8509	-30.7588	0.0	6	0.0	0.0		5818	0	0
1701728117177	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9442	853.056	942.8800000000001	1.0	4.2938	816.624	1115.52	1.0	0.0309	0.0287	0.9991	-32.1521	-2.9105	-30.6381	0.0	6	0.0	0.0		5818	0	0
1701728117185	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9589	853.632	943.2	1.0	4.2831	816.912	1118.24	1.0	0.0307	0.0259	0.9992	-31.7254	-2.9531	-30.5475	0.0	6	0.0	0.0		5818	0	0
1701728117194	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0127	852.7679999999999	943.52	1.0	4.2497	816.624	1117.6	1.0	0.0272	0.0246	0.9993	-18.0469	-2.2763	-30.6675	0.0	6	0.0	0.0		5818	0	0
1701728117202	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.887	855.216	941.2800000000001	1.0	4.2675	816.192	1114.4	1.0	0.0193	0.0325	0.9993	-15.3549	-2.212	-30.4192	0.0	6	0.0	0.0		5818	0	0
1701728117210	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9008	853.776	942.8800000000001	1.0	4.216	816.768	1112.0	1.0	0.0134	0.0231	0.9996	-1.396	-1.43	-30.7826	0.0	6	0.0	0.0		5818	0	0
1701728117219	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9191	854.3520000000001	943.8399999999999	1.0	4.2497	817.056	1109.28	1.0	0.0196	0.0288	0.9994	0.2033	-1.4257	-30.5801	0.0	6	0.0	0.0		5818	0	0
1701728117227	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8633	855.5039999999999	944.0	0.995	4.2096	819.2159999999999	1107.1999999999998	0.9803	0.014	0.0401	0.9991	-11.4382	-2.0733	-30.2127	0.0	6	0.0	0.0		5818	0	0
1701728117235	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9195	859.536	944.0	0.995	4.2228	821.664	1108.16	0.9803	0.0202	0.0436	0.9988	-29.3147	-2.7781	-30.4892	0.0	6	0.0	0.0		5818	0	0
1701728117244	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9114	862.848	944.3199999999999	0.9754	4.2795	824.832	1109.44	0.9395	0.0008	0.0444	0.999	-31.8294	-3.0383	-30.0738	0.0	6	0.0	0.0		5818	0	0
1701728117252	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9547	866.736	944.8000000000001	0.9754	4.2931	827.424	1112.0	0.9395	0.0048	0.031	0.9995	-30.1621	-2.6996	-30.8559	0.0	6	0.0	0.0		5818	0	0
1701728117261	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9312	866.0160000000001	947.04	0.9394	4.3759	828.432	1113.12	0.9022	-0.0051	0.0279	0.9996	-6.5301	-1.8561	-30.2917	0.0	6	0.0	0.0		5818	0	0
1701728117269	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8922	865.008	938.08	0.9394	4.0363	830.592	1115.1999999999998	0.9022	-0.0062	0.0393	0.9992	17.7639	-0.6694	-30.4993	0.0	6	0.0	0.0		5818	0	0
1701728117277	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9451	865.728	937.9200000000001	0.8848	4.0672	829.008	1120.96	0.8105	-0.0152	0.0152	0.9998	13.3012	-0.7058	-30.7904	0.0	6	0.0	0.0		5818	0	0
1701728117285	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1087	867.888	934.0799999999999	0.8848	4.1154	829.1519999999999	1113.76	0.8105	-0.0358	0.0179	0.9992	9.6942	-0.6956	-31.1633	0.0	6	0.0	0.0		5818	0	0
1701728117293	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	888.9119999999999	943.36	0.6692	-1.0	807.84	1136.1599999999999	0.7473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		5818	0	0
1701728117300	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	1277.28	1492.8000000000002	0.6692	-1.0	829.4399999999999	1185.6	0.7473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		5818	0	0
1701728117309	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	1270.8	1429.92	0.5052	-1.0	634.7520000000001	1247.36	0.5404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		5818	0	0
1701728117318	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	906.4799999999999	1362.88	0.507	-1.0	664.848	1219.2	0.5421	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		5818	0	0
1701728117326	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	1013.76	1312.64	0.2856	-1.0	658.08	1185.9199999999998	0.2328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		5818	0	0
1701728117334	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	841.248	997.12	0.2856	-1.0	685.2959999999999	1143.52	0.2328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		5818	0	0
1701728117343	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	837.216	953.28	0.2466	-1.0	690.192	1123.52	0.2167	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		5818	0	0
1701728117352	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	746.496	883.36	0.2466	-1.0	673.344	1092.96	0.2167	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		5818	0	0
1701728117361	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	754.272	892.0	0.3604	-1.0	674.928	1078.56	0.3868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		5818	0	0
1701728117369	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	717.12	924.64	0.3604	-1.0	661.536	1102.72	0.3868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		5818	0	0
1701728117377	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	709.488	939.5200000000001	0.5247	-1.0	653.76	1100.48	0.545	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		5818	0	0
1701728117386	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	719.712	946.4000000000001	0.5247	-1.0	659.52	1102.3999999999999	0.545	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		5818	0	0
1701728117395	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8984	725.904	948.48	0.6628	4.2875	672.768	1106.08	0.6679	0.2838	0.0348	0.9583	-31.4285	-2.6974	-30.9491	0.0	6	0.0	0.0		5818	0	0
1701728117403	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1538	731.376	938.5600000000001	0.6628	4.3192	685.008	1107.3600000000001	0.6679	0.2679	0.0443	0.9624	-31.5932	-2.7623	-30.9591	0.0	6	0.0	0.0		5818	0	0
1701728117411	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.684	743.328	945.4399999999999	0.7448	4.3875	695.952	1110.72	0.7671	0.2523	0.036	0.967	-30.1211	-2.6481	-31.1726	0.0	6	0.0	0.0		5818	0	0
1701728117419	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9078	752.6880000000001	944.96	0.7448	4.3131	704.016	1109.6	0.7671	0.2359	0.0424	0.9709	30.3511	-0.1485	-30.9087	0.0	6	0.0	0.0		5818	0	0
1701728117427	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.8396	762.7679999999999	941.76	0.8215	4.2887	714.96	1110.08	0.844	0.2125	0.0447	0.9761	30.2625	-0.1147	-30.8814	0.0	6	0.0	0.0		5818	0	0
1701728117435	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9094	771.84	939.5200000000001	0.8215	4.1882	723.024	1110.88	0.844	0.1985	0.0488	0.9789	30.1462	-0.0946	-30.865	0.0	6	0.0	0.0		5818	0	0
1701728117443	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9729	779.1840000000001	939.6800000000001	0.9264	4.0247	734.976	1111.52	0.9106	0.189	0.0392	0.9812	30.0431	-0.054	-30.8592	0.0	6	0.0	0.0		5818	0	0
1701728117452	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9149	787.5360000000001	937.5999999999999	0.9269	4.182	745.1999999999999	1113.44	0.9112	0.1655	0.0432	0.9853	29.9848	-0.0069	-30.9763	0.0	6	0.0	0.0		5818	0	0
1701728117460	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9123	793.7280000000001	939.1999999999999	0.9483	4.2826	751.8240000000001	1118.5600000000002	0.9505	0.1681	0.0309	0.9853	29.849	0.0179	-30.96	0.0	6	0.0	0.0		5818	0	0
1701728117468	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9736	800.352	936.32	0.9483	4.2252	759.024	1119.36	0.9505	0.1563	0.0381	0.987	29.7768	0.099	-31.1706	0.0	6	0.0	0.0		5818	0	0
1701728117477	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0099	806.4000000000001	936.6400000000001	0.9881	4.2308	765.792	1122.4	0.9736	0.1468	0.0321	0.9886	29.6995	0.1242	-31.1855	0.0	6	0.0	0.0		5818	0	0
1701728117485	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9933	810.4319999999999	938.08	0.9881	4.2567	771.4079999999999	1124.32	0.9736	0.142	0.0252	0.9895	28.3798	0.1034	-31.3071	0.0	6	0.0	0.0		5818	0	0
1701728117494	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0013	814.032	938.4000000000001	1.0	4.2507	776.0160000000001	1124.9599999999998	1.0	0.1377	0.0161	0.9903	-9.0816	-1.5288	-31.8228	0.0	6	0.0	0.0		5818	0	0
