Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713722687	t	campsite_testcue_resort_left	0.0	0	0	3.4955	722.736	703.36	0.5851	2.9331	651.888	959.36	0.3456	0.1973	-0.1823	0.9632	-30.4564	3.8465	-41.6047	0.0	2	1.0	0.0		5411	100	MYKEYWORD 100
1701713722695	t	campsite_testcue_resort_left	0.0	0	0	3.1601	727.056	719.0400000000001	0.6629	2.9902	651.168	955.1999999999999	0.5074	0.2034	-0.169	0.9644	-30.4694	3.8521	-41.6114	0.0	2	1.0	0.0		5411	0	0
1701713722703	t	campsite_testcue_resort_left	0.0	0	0	3.2616	729.792	714.56	0.6629	2.963	649.44	957.1199999999999	0.5074	0.2097	-0.1737	0.9622	-30.4709	3.8458	-41.6103	0.0	2	1.0	0.0		5411	0	0
1701713722712	t	campsite_testcue_resort_left	0.0	0	0	3.1067	728.64	719.36	0.6636	2.981	648.576	958.24	0.6184	0.2137	-0.176	0.9609	-30.472	3.8404	-41.6128	0.0	2	1.0	0.0		5411	0	0
1701713722720	t	campsite_testcue_resort_left	0.0	0	0	3.1267	727.776	719.52	0.6636	2.9135	650.16	960.3199999999999	0.6184	0.2082	-0.1819	0.961	-30.4795	3.8326	-41.609	0.0	2	1.0	0.0		5411	0	0
1701713722728	t	campsite_testcue_resort_left	0.0	0	0	3.0779	728.3520000000001	717.92	0.7286	2.9993	649.1519999999999	957.44	0.7443	0.2044	-0.1735	0.9634	-15.6263	4.4614	-40.4898	0.0	2	1.0	0.0		5411	0	0
1701713722736	t	campsite_testcue_resort_left	0.0	0	0	2.955	731.52	720.8000000000001	0.7286	2.9668	649.008	959.0400000000001	0.7443	0.1994	-0.1782	0.9636	-13.6759	4.5343	-40.3399	0.0	2	1.0	0.0		5411	0	0
1701713722745	t	campsite_testcue_resort_left	0.0	0	0	2.8769	732.672	728.0	0.6994	2.971	648.432	960.16	0.73	0.2005	-0.1873	0.9616	-13.1071	4.5607	-40.2937	0.0	2	1.0	0.0		5411	0	0
1701713722753	t	campsite_testcue_resort_left	0.0	0	0	3.0727	730.512	716.96	0.6994	2.9698	652.608	957.2800000000001	0.73	0.1924	-0.172	0.9661	-12.6544	4.5825	-40.2648	0.0	2	1.0	0.0		5411	0	0
1701713722762	t	campsite_testcue_resort_left	0.0	0	0	2.9198	732.3840000000001	726.88	0.7303	2.9661	651.888	957.6	0.7849	0.1912	-0.1838	0.9642	-10.445	4.6809	-40.0904	0.0	2	1.0	0.0		5411	0	0
1701713722770	t	campsite_testcue_resort_left	0.0	0	0	3.1028	728.784	718.56	0.7303	2.9698	651.168	958.08	0.7849	0.1971	-0.177	0.9643	-9.9812	4.7043	-40.0572	0.0	2	1.0	0.0		5411	0	0
1701713722778	t	campsite_testcue_resort_left	0.0	0	0	3.0461	731.0880000000001	718.88	0.7489	2.9652	651.888	959.2	0.8027	0.1932	-0.1805	0.9644	-9.5425	4.727	-40.0241	0.0	2	1.0	0.0		5411	0	0
1701713722787	t	campsite_testcue_resort_left	0.0	0	0	3.1273	728.784	718.4	0.7489	3.017	652.8960000000001	957.76	0.8027	0.1953	-0.1796	0.9641	-9.4338	4.7443	-40.0108	0.0	2	1.0	0.0		5411	0	0
1701713722795	t	campsite_testcue_resort_left	0.0	0	0	3.046	731.0880000000001	718.88	0.7456	2.9003	653.328	957.9200000000001	0.8196	0.1927	-0.1801	0.9646	-9.7823	4.7276	-40.0365	0.0	2	1.0	0.0		5411	0	0
1701713722804	t	campsite_testcue_resort_left	0.0	0	0	3.0022	731.376	719.68	0.7456	2.9619	652.752	958.8800000000001	0.8196	0.1941	-0.1835	0.9637	-9.8393	4.7279	-40.0398	0.0	2	1.0	0.0		5411	0	0
1701713722811	t	campsite_testcue_resort_left	0.0	0	0	3.0451	731.808	720.3199999999999	0.7814	2.9655	652.32	958.24	0.8256	0.1952	-0.1834	0.9635	-9.9508	4.7259	-40.0474	0.0	2	1.0	0.0		5411	0	0
1701713722820	t	campsite_testcue_resort_left	0.0	0	0	3.0505	731.52	719.68	0.7814	2.9895	652.32	959.0400000000001	0.8256	0.1964	-0.1847	0.963	-10.4317	4.7083	-40.0837	0.0	2	1.0	0.0		5411	0	0
1701713722828	t	campsite_testcue_resort_left	0.0	0	0	3.0498	731.0880000000001	719.52	0.7721	3.0108	652.176	958.7199999999999	0.8245	0.1971	-0.1847	0.9628	-9.9897	4.731	-40.0499	0.0	2	1.0	0.0		5411	0	0
1701713722836	t	campsite_testcue_resort_left	0.0	0	0	3.0477	731.52	720.0	0.7721	2.9877	651.888	959.36	0.8245	0.1973	-0.1867	0.9624	-10.1834	4.7248	-40.0642	0.0	2	1.0	0.0		5411	0	0
1701713722845	t	campsite_testcue_resort_left	0.0	0	0	3.0459	731.0880000000001	720.3199999999999	0.766	2.9906	652.176	958.7199999999999	0.8387	0.197	-0.1865	0.9625	-9.8151	4.743	-40.0363	0.0	2	1.0	0.0		5411	0	0
1701713722853	t	campsite_testcue_resort_left	0.0	0	0	3.0108	731.52	720.96	0.766	3.0006	651.888	958.7199999999999	0.8387	0.1962	-0.1872	0.9625	-9.1481	4.7729	-39.9858	0.0	2	1.0	0.0		5411	0	0
1701713722861	t	campsite_testcue_resort_left	0.0	0	0	2.9755	731.808	721.44	0.7566	2.9408	655.344	959.0400000000001	0.8341	0.1831	-0.19	0.9645	-9.5014	4.761	-40.0124	0.0	2	1.0	0.0		5411	0	0
1701713722870	t	campsite_testcue_resort_left	0.0	0	0	3.1092	725.3280000000001	714.72	0.7566	3.0132	652.32	956.9599999999999	0.8341	0.1966	-0.1789	0.964	-9.685	4.7593	-40.0384	0.0	2	1.0	0.0		5411	0	0
1701713722878	t	campsite_testcue_resort_left	0.0	0	0	2.9038	734.976	725.76	0.7219	3.0405	651.456	957.44	0.841	0.1878	-0.1917	0.9633	-9.7654	4.7557	-40.036	0.0	2	1.0	0.0		5411	0	0
