Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991939158	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5868	824.832	900.96	1.0	3.954	900.5759999999999	1124.9599999999998	1.0	-0.0821	-0.0929	0.9923	-34.3129	1.5089	-43.3085	0.0	22	0.0	0.0		5403	100	MYKEYWORD 100
1701991939166	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5813	823.8240000000001	898.4	1.0	3.9842	902.88	1122.0800000000002	1.0	-0.0865	-0.0835	0.9927	-34.3407	1.5277	-43.3468	0.0	22	0.0	0.0		5403	0	0
1701991939175	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5313	824.1120000000001	900.16	1.0	3.921	904.176	1124.9599999999998	1.0	-0.0878	-0.0918	0.9919	-34.1083	1.5417	-43.3908	0.0	22	0.0	0.0		5403	0	0
1701991939183	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.541	823.8240000000001	899.2	1.0	3.9355	903.888	1124.0	1.0	-0.0831	-0.0835	0.993	-32.958	1.5535	-43.3063	0.0	22	0.0	0.0		5403	0	0
1701991939191	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5243	823.3919999999999	897.9200000000001	1.0	3.8772	900.5759999999999	1126.56	1.0	-0.0772	-0.097	0.9923	-23.7425	1.8505	-42.6761	0.0	22	0.0	0.0		5403	0	0
1701991939200	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5409	823.536	897.9200000000001	1.0	3.9953	900.5759999999999	1124.48	1.0	-0.0816	-0.1045	0.9912	18.8399	3.6707	-41.2827	0.0	22	0.0	0.0		5403	0	0
1701991939208	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5439	820.8	897.6000000000001	1.0	3.9526	899.2800000000001	1124.8	1.0	-0.0748	-0.1074	0.9914	29.4505	4.1955	-41.1836	0.0	22	0.0	0.0		5403	0	0
1701991939216	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5194	817.4879999999999	899.84	0.9897	4.1016	894.8159999999999	1124.9599999999998	0.8196	-0.0639	-0.126	0.99	31.205	4.4524	-41.6774	0.0	22	0.0	0.0		5403	0	0
1701991939225	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5408	813.4559999999999	897.9200000000001	0.9897	4.0094	891.072	1125.1200000000001	0.8196	-0.0516	-0.1153	0.992	31.2218	4.3275	-41.2633	0.0	22	0.0	0.0		5403	0	0
1701991939233	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6128	810.7199999999999	898.56	0.9619	3.9872	889.776	1121.6	0.8152	-0.0494	-0.1184	0.9917	31.2618	4.3248	-41.2482	0.0	22	0.0	0.0		5403	0	0
1701991939243	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5618	807.984	896.64	0.9619	4.0229	884.8800000000001	1120.48	0.8152	-0.0445	-0.1127	0.9926	31.2985	4.373	-41.3911	0.0	22	0.0	0.0		5403	0	0
1701991939250	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5352	802.944	896.32	0.9458	3.8443	884.016	1118.3999999999999	0.8319	-0.0334	-0.1132	0.993	31.343	4.3083	-41.1346	0.0	22	0.0	0.0		5403	0	0
1701991939258	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5633	800.064	895.36	0.9458	3.9568	877.9680000000001	1119.68	0.8319	-0.0293	-0.1096	0.9935	31.3698	4.2143	-40.7946	0.0	22	0.0	0.0		5403	0	0
1701991939266	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4756	795.312	893.76	0.9306	3.8651	873.936	1116.0	0.8395	-0.0133	-0.1042	0.9945	31.4038	4.2647	-40.9594	0.0	22	0.0	0.0		5403	0	0
1701991939275	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5315	790.7040000000001	892.8000000000001	0.9311	3.8364	867.744	1116.96	0.8404	0.0031	-0.1002	0.9949	31.4295	4.3144	-41.1384	0.0	22	0.0	0.0		5403	0	0
1701991939283	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4324	788.9760000000001	890.56	0.9272	3.8721	863.2800000000001	1118.72	0.8615	-0.0023	-0.0882	0.9961	31.4871	4.358	-41.3313	0.0	22	0.0	0.0		5403	0	0
1701991939291	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3833	784.512	891.6800000000001	0.9272	3.7796	861.12	1113.92	0.8615	0.0071	-0.0929	0.9956	31.5359	4.3655	-41.3688	0.0	22	0.0	0.0		5403	0	0
1701991939300	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5607	779.904	892.6399999999999	0.9299	3.8533	855.5039999999999	1113.28	0.864	0.0145	-0.0993	0.9949	31.5891	4.4069	-41.4711	0.0	22	0.0	0.0		5403	0	0
1701991939308	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3249	776.1600000000001	892.8000000000001	0.9299	3.8922	850.752	1114.8799999999999	0.864	0.0245	-0.1053	0.9941	31.6183	4.491	-41.7231	0.0	22	0.0	0.0		5403	0	0
1701991939316	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4501	773.424	894.72	0.9354	3.8898	846.288	1112.3200000000002	0.8738	0.0243	-0.1157	0.993	29.5301	4.4275	-41.8339	0.0	22	0.0	0.0		5403	0	0
1701991939325	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4246	769.68	892.96	0.9354	3.8043	835.488	1114.4	0.8738	0.0498	-0.0841	0.9952	-26.9481	1.6533	-42.3683	0.0	22	0.0	0.0		5403	0	0
1701991939333	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3684	765.072	893.6	0.9494	3.781	834.336	1113.6	0.8688	0.0436	-0.0825	0.9956	-33.7153	1.4169	-42.6876	0.0	22	0.0	0.0		5403	0	0
1701991939341	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4775	760.896	894.0799999999999	0.9494	3.8278	829.2959999999999	1113.44	0.8688	0.0543	-0.0836	0.995	-33.7272	1.3714	-42.5254	0.0	22	0.0	0.0		5403	0	0
1701991939350	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3647	756.576	893.12	0.9237	3.8475	822.2399999999999	1113.92	0.8525	0.0654	-0.0891	0.9939	-33.4278	1.5303	-42.9461	0.0	22	0.0	0.0		5403	0	0
1701991939358	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3115	756.8639999999999	895.36	0.9237	3.6772	815.76	1114.24	0.8525	0.0706	-0.1043	0.992	-31.5264	1.8481	-43.503	0.0	22	0.0	0.0		5403	0	0
1701991939365	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	754.128	897.6000000000001	0.8155	3.1024	803.6640000000001	1129.12	0.7193	0.0849	-0.1782	0.9803	-33.4293	1.823	-43.5051	0.0	22	0.0	0.0		5403	0	0
1701991939373	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	781.3439999999999	994.88	0.8155	-1.0	784.0799999999999	1225.6	0.7193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939380	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.543	-1.0	825.696	1257.12	0.3741	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939388	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.543	-1.0	-1440.0	-1600.0	0.3741	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939397	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1135	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939405	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1135	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939413	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0337	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939422	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0337	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939430	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939438	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939447	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.006	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939455	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.006	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939463	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1304	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939471	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1304	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939479	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1209	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939488	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1209	-1.0	1094.4	1341.92	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939497	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	1043.856	984.3199999999999	0.207	-1.0	1104.336	1386.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939506	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	1024.2720000000002	951.36	0.207	-1.0	1090.224	1299.3600000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939515	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	1016.208	922.4	0.3845	-1.0	1118.3039999999999	1206.72	0.0591	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939523	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	1010.592	914.72	0.3845	-1.0	1099.5839999999998	1191.2	0.0591	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939532	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	999.792	905.5999999999999	0.5311	-1.0	1102.32	1194.72	0.2389	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939540	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	996.4799999999999	889.28	0.5311	-1.0	1084.464	1184.1599999999999	0.2389	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939549	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	988.992	899.84	0.6222	-1.0	1075.68	1174.4	0.3384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939558	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	985.392	898.7199999999999	0.6222	-1.0	1073.52	1176.8000000000002	0.3384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939566	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	976.464	899.5200000000001	0.7291	-1.0	1066.176	1167.68	0.3834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939574	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	969.84	897.4399999999999	0.7291	-1.0	1058.112	1161.6	0.3834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		5403	0	0
1701991939583	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5036	960.768	894.88	0.813	3.7004	1052.496	1156.16	0.4579	-0.3615	-0.1117	0.9257	17.2854	3.9226	-41.9684	0.0	22	0.0	0.0		5403	0	0
1701991939591	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5245	955.728	896.64	0.813	3.7439	1042.128	1153.28	0.4579	-0.3509	-0.116	0.9292	6.6874	3.3876	-42.2208	0.0	22	0.0	0.0		5403	0	0
1701991939599	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5148	951.2639999999999	895.68	0.8803	3.7468	1037.232	1153.76	0.5119	-0.3418	-0.1135	0.9329	2.0385	3.1461	-42.3292	0.0	22	0.0	0.0		5403	0	0
1701991939608	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5546	947.5200000000001	896.32	0.8803	3.6715	1036.368	1160.0	0.5119	-0.3425	-0.1235	0.9314	2.0568	3.137	-42.3158	0.0	22	0.0	0.0		5403	0	0
1701991939616	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6615	942.6239999999999	897.7600000000001	0.937	3.6874	1027.0079999999998	1156.48	0.5931	-0.3269	-0.1251	0.9368	2.5833	3.1571	-42.2801	0.0	22	0.0	0.0		5403	0	0
1701991939624	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5035	939.312	896.8	0.937	3.6574	1018.944	1151.84	0.5931	-0.319	-0.1203	0.9401	5.9283	3.3243	-42.1809	0.0	22	0.0	0.0		5403	0	0
1701991939633	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4857	934.128	896.48	0.9824	3.8093	1014.192	1144.48	0.6286	-0.3122	-0.1134	0.9432	6.7259	3.3682	-42.1477	0.0	22	0.0	0.0		5403	0	0
1701991939641	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4984	925.1999999999999	896.1600000000001	0.9824	3.5068	1015.488	1151.3600000000001	0.6286	-0.3019	-0.1207	0.9457	5.3559	3.2857	-42.1693	0.0	22	0.0	0.0		5403	0	0
1701991939649	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4498	920.16	896.32	1.0	3.5585	1008.72	1149.6000000000001	0.6435	-0.292	-0.1208	0.9488	1.7461	3.1051	-42.2457	0.0	22	0.0	0.0		5403	0	0
1701991939658	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4977	917.1360000000001	895.52	1.0	3.8579	999.072	1144.64	0.6435	-0.2818	-0.1156	0.9525	-1.0143	2.9794	-42.2974	0.0	22	0.0	0.0		5403	0	0
1701991939666	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4257	912.672	895.2	1.0	3.5669	997.056	1147.2	0.6694	-0.279	-0.1218	0.9525	-2.5015	2.9052	-42.3253	0.0	22	0.0	0.0		5403	0	0
1701991939674	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5469	908.2080000000001	895.52	1.0	3.6273	994.752	1145.76	0.671	-0.2795	-0.1229	0.9522	-2.5065	2.9138	-42.3165	0.0	22	0.0	0.0		5403	0	0
1701991939682	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.531	902.592	895.52	1.0	3.963	982.944	1140.96	0.6658	-0.253	-0.1155	0.9605	-0.4765	3.0013	-42.2472	0.0	22	0.0	0.0		5403	0	0
1701991939691	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3807	899.4240000000001	895.2	1.0	3.8271	981.216	1137.92	0.6658	-0.258	-0.1131	0.9595	-0.0607	3.0188	-42.2066	0.0	22	0.0	0.0		5403	0	0
1701991939699	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4429	892.5120000000001	894.2399999999999	0.9964	3.7499	973.0079999999999	1139.68	0.6959	-0.2366	-0.1176	0.9645	0.8455	3.0692	-42.1983	0.0	22	0.0	0.0		5403	0	0
1701991939708	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.491	887.904	893.28	0.9964	3.7187	971.712	1137.6	0.6959	-0.2324	-0.112	0.9661	-1.8024	2.9135	-42.1638	0.0	22	0.0	0.0		5403	0	0
1701991939716	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4964	883.0079999999999	889.9200000000001	0.9723	3.7636	965.9519999999999	1136.0	0.6953	-0.2286	-0.1009	0.9683	-14.7208	2.2876	-42.4992	0.0	22	0.0	0.0		5403	0	0
1701991939724	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4397	878.544	887.8399999999999	0.9723	3.7807	964.512	1136.96	0.6953	-0.2276	-0.1061	0.9679	-14.1156	2.3512	-42.5309	0.0	22	0.0	0.0		5403	0	0
1701991939733	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4096	877.1039999999999	885.92	0.9571	3.846	956.592	1134.88	0.7211	-0.2128	-0.0992	0.972	-16.081	2.2569	-42.6014	0.0	22	0.0	0.0		5403	0	0
1701991939741	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4129	871.632	886.5600000000001	0.9571	3.867	949.68	1135.04	0.7211	-0.1957	-0.1019	0.9753	-16.0674	2.2397	-42.5461	0.0	22	0.0	0.0		5403	0	0
1701991939749	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4448	867.744	887.52	0.9461	3.9115	945.5039999999999	1132.0	0.7271	-0.1868	-0.0975	0.9775	-20.1436	2.0593	-42.6869	0.0	22	0.0	0.0		5403	0	0
1701991939758	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5211	865.152	887.68	0.9461	3.8761	941.76	1131.36	0.7271	-0.1811	-0.0966	0.9787	-29.3874	1.5914	-42.821	0.0	22	0.0	0.0		5403	0	0
1701991939766	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5707	863.424	889.6000000000001	0.9361	3.8752	938.5920000000001	1131.2	0.7737	-0.177	-0.0994	0.9792	-29.6562	1.5892	-42.8423	0.0	22	0.0	0.0		5403	0	0
1701991939774	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.523	859.824	888.8	0.9361	3.9203	932.4	1128.96	0.7737	-0.1596	-0.0924	0.9828	-31.1402	1.5176	-42.883	0.0	22	0.0	0.0		5403	0	0
1701991939783	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5053	855.5039999999999	888.48	0.9427	3.9121	932.8320000000001	1125.28	0.7952	-0.1663	-0.0786	0.9829	-32.884	1.4352	-42.9303	0.0	22	0.0	0.0		5403	0	0
