Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908237352	t	casino_test_cue_boardroom_left	0.0	1	0	3.0801	809.712	778.56	1.0	3.0329	877.2479999999999	928.48	1.0	0.0398	-0.1027	0.9939	29.5617	4.7534	-36.0104	0.0	15	0.0	0.0		5767	100	MYKEYWORD 100
1701908237361	t	casino_test_cue_boardroom_left	0.0	1	0	3.0473	833.184	793.12	1.0	3.0823	903.744	948.9599999999999	1.0	-0.0058	-0.1377	0.9904	26.8835	4.6617	-36.2741	0.0	15	0.0	0.0		5767	0	0
1701908237369	t	casino_test_cue_boardroom_left	0.0	1	0	3.1706	861.5520000000001	807.1999999999999	1.0	3.233	933.552	960.4799999999999	1.0	-0.05	-0.1615	0.9856	13.627	4.1444	-36.5075	0.0	15	0.0	0.0		5767	0	0
1701908237377	t	casino_test_cue_boardroom_left	0.0	1	0	3.1755	891.504	816.96	1.0	3.1853	964.2239999999999	972.48	1.0	-0.0948	-0.1835	0.9784	18.5656	4.3077	-36.5846	0.0	15	0.0	0.0		5767	0	0
1701908237386	t	casino_test_cue_boardroom_left	0.0	1	0	3.1404	920.0160000000001	820.96	1.0	3.3842	998.784	980.9599999999999	1.0	-0.1418	-0.1979	0.9699	27.3594	4.4171	-35.7035	0.0	15	0.0	0.0		5767	0	0
1701908237394	t	casino_test_cue_boardroom_left	0.0	1	0	3.1189	946.656	824.3199999999999	1.0	3.4458	1026.0	983.52	1.0	-0.1827	-0.2143	0.9595	28.2121	4.4872	-35.6553	0.0	15	0.0	0.0		5767	0	0
1701908237402	t	casino_test_cue_boardroom_left	0.0	1	0	3.1931	961.632	823.5200000000001	1.0	3.544	1044.288	978.88	1.0	-0.2009	-0.2323	0.9517	28.0222	4.6032	-35.6527	0.0	15	0.0	0.0		5767	0	0
1701908237410	t	casino_test_cue_boardroom_left	0.0	1	0	3.1672	963.36	809.44	1.0	3.4321	1044.288	966.08	1.0	-0.2055	-0.217	0.9543	28.014	4.7621	-35.6335	0.0	15	0.0	0.0		5767	0	0
1701908237419	t	casino_test_cue_boardroom_left	0.0	1	0	3.1012	947.808	796.48	1.0	3.5006	1035.504	953.28	1.0	-0.1643	-0.2042	0.965	28.0955	4.8974	-35.5886	0.0	15	0.0	0.0		5767	0	0
1701908237427	t	casino_test_cue_boardroom_left	0.0	1	0	3.0283	943.2	787.5200000000001	1.0	3.416	1030.608	944.96	1.0	-0.1662	-0.197	0.9662	28.1939	5.0073	-35.5546	0.0	15	0.0	0.0		5767	0	0
1701908237435	t	casino_test_cue_boardroom_left	0.0	1	0	3.0208	935.424	784.32	1.0	3.1855	1016.9280000000001	935.36	1.0	-0.1556	-0.1969	0.968	28.2847	5.0571	-35.5382	0.0	15	0.0	0.0		5767	0	0
