Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894047441	t	street_test_cue_beach_left	0.0	4	0	3.6805	725.3280000000001	726.0799999999999	0.9677	4.004	691.056	733.6	1.0	0.0919	-0.2169	0.9718	6.0981	4.9499	-30.5008	0.0	14	0.0	0.0		5597	100	MYKEYWORD 100
1701894047450	t	street_test_cue_beach_left	0.0	4	0	3.7309	728.784	723.52	0.9677	3.9171	693.936	731.36	1.0	0.0856	-0.2105	0.9738	11.0192	4.9711	-30.5212	0.0	14	0.0	0.0		5597	0	0
1701894047458	t	street_test_cue_beach_left	0.0	4	0	3.7515	729.2159999999999	722.0799999999999	0.9696	4.0096	694.5120000000001	731.52	1.0	0.0868	-0.2141	0.9729	10.3204	5.0133	-30.5574	0.0	14	0.0	0.0		5597	0	0
1701894047466	t	street_test_cue_beach_left	0.0	4	0	3.7996	732.672	720.48	0.9696	3.9706	695.52	731.04	1.0	0.0793	-0.208	0.9749	12.6896	5.0036	-30.5366	0.0	14	0.0	0.0		5597	0	0
1701894047475	t	street_test_cue_beach_left	0.0	4	0	3.7319	732.528	720.3199999999999	0.9688	4.0389	698.4	729.76	1.0	0.0802	-0.2075	0.9749	14.4477	5.0104	-30.5264	0.0	14	0.0	0.0		5597	0	0
1701894047483	t	street_test_cue_beach_left	0.0	4	0	3.8447	734.1120000000001	718.72	0.9688	3.9948	697.536	729.44	1.0	0.0766	-0.2041	0.9759	12.0202	5.0168	-30.5337	0.0	14	0.0	0.0		5597	0	0
1701894047491	t	street_test_cue_beach_left	0.0	4	0	3.803	733.9680000000001	718.72	0.9649	4.0226	698.976	728.6400000000001	1.0	0.0771	-0.2046	0.9758	9.6548	5.0207	-30.5275	0.0	14	0.0	0.0		5597	0	0
1701894047500	t	street_test_cue_beach_left	0.0	4	0	3.8261	734.2560000000001	718.0799999999999	0.9649	4.0104	699.12	728.8000000000001	1.0	0.0793	-0.2041	0.9757	11.471	5.0209	-30.5089	0.0	14	0.0	0.0		5597	0	0
1701894047508	t	street_test_cue_beach_left	0.0	4	0	3.8123	732.672	717.44	0.9682	4.0081	697.1039999999999	728.48	1.0	0.0755	-0.1992	0.977	8.9157	5.0093	-30.519	0.0	14	0.0	0.0		5597	0	0
1701894047516	t	street_test_cue_beach_left	0.0	4	0	3.7265	720.5759999999999	727.68	0.9682	3.9	687.456	735.04	1.0	0.092	-0.2175	0.9717	8.0389	4.9391	-30.5609	0.0	14	0.0	0.0		5597	0	0
1701894047524	t	street_test_cue_beach_left	0.0	4	0	3.5701	705.888	738.88	0.9708	4.0125	662.544	747.52	1.0	0.1252	-0.2378	0.9632	10.864	4.8354	-30.6133	0.0	14	0.0	0.0		5597	0	0
1701894047533	t	street_test_cue_beach_left	0.0	4	0	3.7279	679.392	747.68	0.9708	3.9166	637.7760000000001	756.8	1.0	0.1848	-0.2485	0.9508	11.0949	4.7466	-30.6818	0.0	14	0.0	0.0		5597	0	0
1701894047541	t	street_test_cue_beach_left	0.0	4	0	3.8085	658.656	755.84	0.9676	4.0163	613.584	759.36	1.0	0.2283	-0.2633	0.9373	7.0886	4.7183	-30.7188	0.0	14	0.0	0.0		5597	0	0
1701894047549	t	street_test_cue_beach_left	0.0	4	0	3.8835	647.1360000000001	758.08	0.9676	4.0376	599.76	763.52	1.0	0.2576	-0.2653	0.9291	8.5759	4.694	-30.7742	0.0	14	0.0	0.0		5597	0	0
1701894047558	t	street_test_cue_beach_left	0.0	4	0	3.8917	646.848	759.36	0.9109	4.1164	599.904	762.88	1.0	0.2448	-0.274	0.9301	-6.8687	4.7045	-30.6693	0.0	14	0.0	0.0		5597	0	0
1701894047566	t	street_test_cue_beach_left	0.0	4	0	3.9099	646.848	762.24	0.9109	4.0744	599.616	764.0	1.0	0.2436	-0.2791	0.9288	-10.7284	4.6949	-30.6453	0.0	14	0.0	0.0		5597	0	0
1701894047574	t	street_test_cue_beach_left	0.0	4	0	3.8627	644.688	760.48	0.9183	4.0623	600.912	763.36	1.0	0.2396	-0.2749	0.9311	-11.6944	4.6904	-30.6368	0.0	14	0.0	0.0		5597	0	0
1701894047583	t	street_test_cue_beach_left	0.0	4	0	3.8199	642.24	760.1600000000001	0.9183	4.0854	600.48	763.68	1.0	0.2373	-0.279	0.9305	-15.7313	4.7017	-30.6076	0.0	14	0.0	0.0		5597	0	0
