Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890154417	t	casino_test_cue_boardroom_left	0.0	18	0	4.7884	864.72	979.52	1.0	4.7204	923.184	1303.36	1.0	-0.1928	-0.0951	0.9766	-12.3166	-1.0654	-38.7097	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890154425	t	casino_test_cue_boardroom_left	0.0	18	0	4.7824	864.576	979.52	1.0	4.7196	922.7520000000001	1303.52	1.0	-0.1871	-0.0914	0.9781	-7.0852	-0.564	-39.0671	0.0	13	1.0	1.0	1.0	0	0
1701890154433	t	casino_test_cue_boardroom_left	0.0	18	0	4.7879	864.576	979.52	1.0	4.7293	922.6080000000001	1302.88	1.0	-0.1848	-0.089	0.9787	-4.8326	-0.3476	-39.2211	0.0	13	1.0	1.0	1.0	0	0
1701890154442	t	casino_test_cue_boardroom_left	0.0	18	0	4.7907	864.4319999999999	979.52	1.0	4.7191	922.7520000000001	1303.52	1.0	-0.1824	-0.0877	0.9793	-2.1514	-0.0892	-39.4088	0.0	13	1.0	1.0	1.0	0	0
1701890154450	t	casino_test_cue_boardroom_left	0.0	18	0	4.7933	864.2879999999999	979.52	1.0	4.7199	923.184	1303.52	1.0	-0.1827	-0.0863	0.9794	-2.2412	-0.1036	-39.4073	0.0	13	1.0	1.0	1.0	0	0
1701890154458	t	casino_test_cue_boardroom_left	0.0	18	0	4.7903	864.2879999999999	979.36	1.0	4.7205	923.04	1303.52	1.0	-0.1821	-0.0848	0.9796	-2.0726	-0.0936	-39.4203	0.0	13	1.0	1.0	1.0	0	0
1701890154467	t	casino_test_cue_boardroom_left	0.0	18	0	4.7872	864.2879999999999	979.1999999999999	1.0	4.6922	922.6080000000001	1304.3200000000002	1.0	-0.18	-0.085	0.98	-4.847	-0.3769	-39.2317	0.0	13	1.0	1.0	1.0	0	0
1701890154475	t	casino_test_cue_boardroom_left	0.0	18	0	4.71	864.0	980.48	1.0	4.8317	925.9200000000001	1307.3600000000001	1.0	-0.2042	-0.106	0.9732	-30.7503	-2.884	-37.496	0.0	13	1.0	1.0	1.0	0	0
1701890154483	t	casino_test_cue_boardroom_left	0.0	18	0	4.7574	866.0160000000001	979.04	1.0	4.7182	923.184	1310.3999999999999	1.0	-0.1942	-0.113	0.9744	-30.893	-2.9295	-37.4373	0.0	13	1.0	1.0	1.0	0	0
1701890154491	t	casino_test_cue_boardroom_left	0.0	18	0	4.7414	866.1600000000001	981.4399999999999	1.0	4.7455	924.768	1305.4399999999998	1.0	-0.2011	-0.0993	0.9745	-33.8042	-3.2148	-37.2578	0.0	13	1.0	1.0	1.0	0	0
1701890154500	t	casino_test_cue_boardroom_left	0.0	18	0	4.7391	865.584	981.4399999999999	1.0	4.7733	923.616	1305.76	1.0	-0.1956	-0.0997	0.9756	-33.9678	-3.2373	-37.2427	0.0	13	1.0	1.0	1.0	0	0
1701890154508	t	casino_test_cue_boardroom_left	0.0	18	0	4.746	864.864	980.48	1.0	4.8384	923.76	1302.72	1.0	-0.1963	-0.0903	0.9764	-33.9908	-3.2381	-37.243	0.0	13	1.0	1.0	1.0	0	0
1701890154516	t	casino_test_cue_boardroom_left	0.0	18	0	4.7403	864.2879999999999	980.0000000000001	1.0	4.7732	923.616	1305.76	1.0	-0.1958	-0.1002	0.9755	-33.9937	-3.2373	-37.2406	0.0	13	1.0	1.0	1.0	0	0
1701890154524	t	casino_test_cue_boardroom_left	0.0	18	0	4.7274	864.144	980.8	1.0	4.7089	923.76	1307.84	1.0	-0.1969	-0.1065	0.9746	-33.9872	-3.2364	-37.2392	0.0	13	1.0	1.0	1.0	0	0
1701890154533	t	casino_test_cue_boardroom_left	0.0	18	0	4.7384	864.0	981.4399999999999	1.0	4.7659	923.616	1305.76	1.0	-0.1959	-0.1006	0.9754	-33.9493	-3.2323	-37.2402	0.0	13	1.0	1.0	1.0	0	0
1701890154542	t	casino_test_cue_boardroom_left	0.0	18	0	4.7261	864.144	981.7600000000001	1.0	4.7706	923.328	1305.6	1.0	-0.1951	-0.0998	0.9757	-33.657	-3.2032	-37.2617	0.0	13	1.0	1.0	1.0	0	0
1701890154550	t	casino_test_cue_boardroom_left	0.0	18	0	4.7382	864.0	981.4399999999999	1.0	4.7663	923.616	1305.76	1.0	-0.1939	-0.0991	0.976	-30.0255	-2.8387	-37.5408	0.0	13	1.0	1.0	1.0	0	0
1701890154558	t	casino_test_cue_boardroom_left	0.0	18	0	4.7449	863.712	980.8	1.0	4.7132	923.328	1306.08	1.0	-0.1921	-0.0989	0.9764	-29.6976	-2.8123	-37.5664	0.0	13	1.0	1.0	1.0	0	0
1701890154567	t	casino_test_cue_boardroom_left	0.0	18	0	4.7389	862.4159999999999	977.28	1.0	4.6179	928.944	1314.8799999999999	1.0	-0.184	-0.0984	0.978	-5.7396	-0.3927	-39.4287	0.0	13	1.0	1.0	1.0	0	0
1701890154575	t	casino_test_cue_boardroom_left	0.0	18	0	4.7413	862.704	977.92	1.0	4.7496	922.8960000000001	1310.24	1.0	-0.1712	-0.0941	0.9807	-7.7054	-0.5799	-39.3142	0.0	13	1.0	1.0	1.0	0	0
1701890154584	t	casino_test_cue_boardroom_left	0.0	18	0	4.7281	863.568	973.9200000000001	1.0	4.7062	925.0559999999999	1310.72	1.0	-0.1801	-0.0958	0.979	-14.9578	-1.3092	-38.7647	0.0	13	1.0	1.0	1.0	0	0
1701890154591	t	casino_test_cue_boardroom_left	0.0	18	0	4.7765	863.568	975.2	1.0	4.6242	926.352	1313.12	1.0	-0.1871	-0.107	0.9765	-20.4682	-1.8707	-38.3197	0.0	13	1.0	1.0	1.0	0	0
1701890154600	t	casino_test_cue_boardroom_left	0.0	18	0	4.7448	863.568	976.4799999999999	1.0	4.6871	925.0559999999999	1310.72	1.0	-0.1845	-0.1049	0.9772	-23.2456	-2.1527	-38.0952	0.0	13	1.0	1.0	1.0	0	0
1701890154608	t	casino_test_cue_boardroom_left	0.0	18	0	4.7366	862.704	975.6800000000001	1.0	4.6701	925.6320000000001	1310.72	1.0	-0.1868	-0.1047	0.9768	-23.6932	-2.1985	-38.0563	0.0	13	1.0	1.0	1.0	0	0
1701890154617	t	casino_test_cue_boardroom_left	0.0	18	0	4.7753	861.12	978.4000000000001	1.0	4.6527	925.0559999999999	1310.72	1.0	-0.1841	-0.1061	0.9772	-22.7114	-2.1035	-38.1123	0.0	13	1.0	1.0	1.0	0	0
1701890154625	t	casino_test_cue_boardroom_left	0.0	18	0	4.7749	860.4000000000001	978.5600000000001	1.0	4.6702	924.624	1310.3999999999999	1.0	-0.1823	-0.1053	0.9776	-22.162	-2.0479	-38.1519	0.0	13	1.0	1.0	1.0	0	0
1701890154633	t	casino_test_cue_boardroom_left	0.0	18	0	4.7587	875.376	980.32	1.0	4.7516	940.896	1309.76	1.0	-0.2264	-0.0969	0.9692	-32.2881	-3.0864	-37.4091	0.0	13	1.0	1.0	1.0	0	0
1701890154642	t	casino_test_cue_boardroom_left	0.0	18	0	4.8117	899.712	980.64	1.0	4.913	967.8240000000001	1322.56	1.0	-0.2761	-0.1117	0.9546	-34.3131	-3.2819	-37.3871	0.0	13	1.0	1.0	1.0	0	0
1701890154650	t	casino_test_cue_boardroom_left	0.0	18	0	4.8875	925.488	989.12	1.0	4.954	992.016	1327.68	1.0	-0.312	-0.1024	0.9445	-34.5212	-3.315	-37.5006	0.0	13	1.0	1.0	1.0	0	0
1701890154658	t	casino_test_cue_boardroom_left	0.0	18	0	4.9212	946.944	989.7600000000001	1.0	4.9292	1036.08	1356.0	1.0	-0.4088	-0.1331	0.9028	-34.5528	-3.3353	-37.6811	0.0	13	1.0	1.0	1.0	0	0
1701890154667	t	casino_test_cue_boardroom_left	0.0	18	0	4.952	962.0640000000001	994.72	1.0	5.0804	1044.144	1347.8400000000001	1.0	-0.4055	-0.0994	0.9086	-33.2731	-3.2202	-37.8405	0.0	13	1.0	1.0	1.0	0	0
1701890154675	t	casino_test_cue_boardroom_left	0.0	18	0	4.8578	961.056	991.36	1.0	5.0	1051.344	1356.6399999999999	1.0	-0.4041	-0.1124	0.9077	-27.1855	-2.6025	-38.2766	0.0	13	1.0	1.0	1.0	0	0
1701890154684	t	casino_test_cue_boardroom_left	0.0	18	0	5.034	959.616	992.16	1.0	4.927	1045.152	1360.8	1.0	-0.3105	-0.0874	0.9465	18.0534	1.9461	-41.3093	0.0	13	1.0	1.0	1.0	0	0
1701890154692	t	casino_test_cue_boardroom_left	0.0	18	0	4.9378	959.616	994.5600000000001	1.0	5.0318	1044.288	1356.0	1.0	-0.3097	-0.0916	0.9464	19.4129	2.0845	-41.3961	0.0	13	1.0	1.0	1.0	0	0
1701890154700	t	casino_test_cue_boardroom_left	0.0	18	0	4.8496	957.744	992.4799999999999	1.0	5.0098	1038.96	1339.2	1.0	-0.304	-0.0821	0.9491	18.5706	2.0048	-41.3358	0.0	13	1.0	1.0	1.0	0	0
1701890154708	t	casino_test_cue_boardroom_left	0.0	18	0	4.9485	956.592	992.4799999999999	1.0	4.9764	1054.8	1362.56	1.0	-0.414	-0.1291	0.901	-28.6062	-2.7229	-38.1787	0.0	13	1.0	1.0	1.0	0	0
1701890154717	t	casino_test_cue_boardroom_left	0.0	18	0	4.8952	954.144	992.96	1.0	4.7489	1055.664	1370.56	1.0	-0.3994	-0.1402	0.906	-21.7829	-2.0482	-38.6316	0.0	13	1.0	1.0	1.0	0	0
1701890154725	t	casino_test_cue_boardroom_left	0.0	18	0	4.9634	952.56	993.92	1.0	5.0851	1042.704	1352.1599999999999	1.0	-0.3207	-0.0957	0.9423	5.0106	0.6283	-40.4098	0.0	13	1.0	1.0	1.0	0	0
1701890154734	t	casino_test_cue_boardroom_left	0.0	18	0	4.8592	952.9920000000001	991.36	1.0	4.9026	1038.528	1361.6	1.0	-0.3249	-0.1049	0.9399	0.3866	0.148	-40.088	0.0	13	1.0	1.0	1.0	0	0
1701890154742	t	casino_test_cue_boardroom_left	0.0	18	0	4.9505	948.5279999999999	992.0	1.0	4.7129	1055.52	1377.76	1.0	-0.3372	-0.1161	0.9342	2.237	0.3361	-40.2333	0.0	13	1.0	1.0	1.0	0	0
1701890154750	t	casino_test_cue_boardroom_left	0.0	18	0	4.9153	947.088	993.12	1.0	4.6829	1046.16	1377.44	1.0	-0.3226	-0.1203	0.9389	2.8223	0.3866	-40.2505	0.0	13	1.0	1.0	1.0	0	0
1701890154758	t	casino_test_cue_boardroom_left	0.0	18	0	4.9628	945.5039999999999	990.8799999999999	1.0	4.8847	1038.384	1367.52	1.0	-0.3112	-0.1087	0.9441	2.9825	0.4054	-40.2478	0.0	13	1.0	1.0	1.0	0	0
1701890154767	t	casino_test_cue_boardroom_left	0.0	18	0	4.9561	941.184	992.0	1.0	4.9618	1038.096	1368.0	1.0	-0.3036	-0.1138	0.946	3.3041	0.4469	-40.2574	0.0	13	1.0	1.0	1.0	0	0
1701890154775	t	casino_test_cue_boardroom_left	0.0	18	0	4.9324	940.032	988.8	1.0	5.0142	1033.488	1361.44	1.0	-0.2961	-0.1044	0.9494	4.3201	0.5637	-40.3202	0.0	13	1.0	1.0	1.0	0	0
1701890154783	t	casino_test_cue_boardroom_left	0.0	18	0	4.9261	935.7120000000001	988.1600000000001	1.0	4.9889	1023.8399999999999	1354.72	1.0	-0.2795	-0.1028	0.9546	3.2538	0.4582	-40.2213	0.0	13	1.0	1.0	1.0	0	0
1701890154792	t	casino_test_cue_boardroom_left	0.0	18	0	4.9647	934.992	986.4000000000001	1.0	4.9287	1021.248	1358.24	1.0	-0.2763	-0.1056	0.9552	3.2345	0.459	-40.2103	0.0	13	1.0	1.0	1.0	0	0
1701890154800	t	casino_test_cue_boardroom_left	0.0	18	0	4.8954	933.6959999999999	988.48	1.0	4.9115	1013.9039999999999	1359.68	1.0	-0.2654	-0.1129	0.9575	3.8118	0.5123	-40.2335	0.0	13	1.0	1.0	1.0	0	0
1701890154808	t	casino_test_cue_boardroom_left	0.0	18	0	4.9646	930.9599999999999	986.5600000000001	1.0	4.287	1025.568	1386.24	1.0	-0.2767	-0.1328	0.9517	5.2907	0.6634	-40.3343	0.0	13	1.0	1.0	1.0	0	0
1701890154818	t	casino_test_cue_boardroom_left	0.0	18	0	4.915	925.3439999999999	987.2	1.0	4.6279	1017.792	1365.44	1.0	-0.2599	-0.1156	0.9587	6.4446	0.7808	-40.3928	0.0	13	1.0	1.0	1.0	0	0
1701890154825	t	casino_test_cue_boardroom_left	0.0	18	0	4.8647	920.448	985.28	1.0	4.7155	1006.9920000000001	1359.84	1.0	-0.2467	-0.1147	0.9623	4.6095	0.6005	-40.2428	0.0	13	1.0	1.0	1.0	0	0
