Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726554062	t	music_studio_test_cue_loft_left	0.0	20	0	2.4756	920.448	797.6	1.0	2.3059	901.008	936.32	1.0	-0.2045	0.1774	0.9626	-11.5134	0.5574	-30.8259	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701726554070	t	music_studio_test_cue_loft_left	0.0	20	0	2.5267	935.424	781.9200000000001	1.0	2.3318	915.1199999999999	923.6800000000001	1.0	-0.2417	0.2044	0.9485	-11.8163	0.7101	-30.8977	0.0	5	1.0	1.0	0.5	0	0
1701726554079	t	music_studio_test_cue_loft_left	0.0	20	0	2.5094	945.36	769.76	1.0	2.4194	914.1120000000001	906.56	1.0	-0.2335	0.2281	0.9452	-12.8557	0.8649	-30.9565	0.0	5	1.0	1.0	0.5	0	0
1701726554087	t	music_studio_test_cue_loft_left	0.0	20	0	2.5971	946.224	748.64	1.0	2.2993	911.952	884.4799999999999	1.0	-0.2259	0.2797	0.9331	-14.0064	1.0086	-31.0484	0.0	5	1.0	1.0	0.5	0	0
1701726554095	t	music_studio_test_cue_loft_left	0.0	20	0	2.5311	944.784	737.6	1.0	2.4952	910.9440000000001	871.84	1.0	-0.2297	0.3071	0.9235	-14.0285	1.1239	-31.0911	0.0	5	1.0	1.0	0.5	0	0
1701726554105	t	music_studio_test_cue_loft_left	0.0	20	0	2.4364	940.464	738.0799999999999	1.0	2.3067	907.92	876.96	1.0	-0.2172	0.2887	0.9324	-14.2383	1.1108	-31.0596	0.0	5	1.0	1.0	0.5	0	0
1701726554113	t	music_studio_test_cue_loft_left	0.0	20	0	2.5111	938.4479999999999	738.4000000000001	1.0	2.4958	910.512	875.36	1.0	-0.2198	0.3007	0.928	-13.7608	1.1075	-31.0723	0.0	5	1.0	1.0	0.5	0	0
1701726554121	t	music_studio_test_cue_loft_left	0.0	20	0	2.4959	936.0	741.28	1.0	2.43	906.912	877.92	1.0	-0.2099	0.2899	0.9337	-8.6284	1.2591	-30.9464	0.0	5	1.0	1.0	0.5	0	0
1701726554130	t	music_studio_test_cue_loft_left	0.0	20	0	2.3866	934.848	738.5600000000001	1.0	2.3831	906.048	877.76	1.0	-0.2082	0.2953	0.9324	-8.8768	1.247	-30.9578	0.0	5	1.0	1.0	0.5	0	0
1701726554138	t	music_studio_test_cue_loft_left	0.0	20	0	2.4731	932.256	743.2	1.0	2.4171	906.4799999999999	878.4000000000001	1.0	-0.2089	0.2875	0.9347	-8.6818	1.2455	-30.9414	0.0	5	1.0	1.0	0.5	0	0
