Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056991448	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.4848	715.392	726.72	1.0	3.7888	479.952	931.3599999999999	1.0	0.3128	-0.0787	0.9465	13.4689	5.7992	-39.4958	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702056991457	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.5646	715.392	724.96	1.0	3.6614	475.77600000000007	933.92	1.0	0.3156	-0.0761	0.9458	15.1606	5.8633	-39.3872	0.0	24	1.0	1.0	1.0	0	0
1702056991465	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.6102	716.976	726.24	1.0	3.7044	477.21599999999995	933.76	1.0	0.3109	-0.0781	0.9472	15.8896	5.8847	-39.3335	0.0	24	1.0	1.0	1.0	0	0
1702056991473	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.6396	715.68	725.44	1.0	3.8664	480.384	932.3199999999999	1.0	0.3134	-0.0746	0.9467	15.3285	5.8657	-39.3733	0.0	24	1.0	1.0	1.0	0	0
1702056991482	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.657	716.688	724.64	1.0	3.8355	482.832	932.9599999999999	1.0	0.3104	-0.0749	0.9476	14.1208	5.8248	-39.447	0.0	24	1.0	1.0	1.0	0	0
1702056991490	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.5602	717.84	726.0799999999999	1.0	3.7698	483.264	931.3599999999999	1.0	0.31	-0.0784	0.9475	12.6737	5.7753	-39.5363	0.0	24	1.0	1.0	1.0	0	0
1702056991499	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.6362	719.856	723.84	1.0	3.7769	485.28000000000003	929.7599999999999	1.0	0.3065	-0.0721	0.9491	9.8396	5.6707	-39.719	0.0	24	1.0	1.0	1.0	0	0
1702056991507	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.569	719.424	725.6	1.0	3.7653	486.144	929.5999999999999	1.0	0.3107	-0.0748	0.9475	9.0366	5.6379	-39.7703	0.0	24	1.0	1.0	1.0	0	0
1702056991515	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.6102	722.3040000000001	722.4	1.0	3.7317	488.592	929.9200000000001	1.0	0.3041	-0.0678	0.9502	8.9458	5.6293	-39.771	0.0	24	1.0	1.0	1.0	0	0
1702056991524	t	dressing_room_test_cue_bathroom_left	0.0	16	0	3.6549	723.024	725.6	1.0	3.8099	490.608	930.24	1.0	0.3024	-0.0747	0.9502	9.3454	5.6411	-39.7386	0.0	24	1.0	1.0	1.0	0	0
