Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717468828	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.2534	653.472	1018.0799999999999	1.0	5.3486	748.8000000000001	1055.52	1.0	0.0548	-0.2672	0.9621	2.4056	1.1304	-35.3425	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701717468837	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.2483	652.0319999999999	1016.8	1.0	5.2906	748.0799999999999	1055.8400000000001	1.0	0.0578	-0.2671	0.9619	2.025	1.1341	-35.3406	0.0	3	0.0	1.0	0.5	0	0
1701717468845	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.2137	650.304	1018.2399999999999	1.0	5.2867	746.208	1059.3600000000001	1.0	0.0625	-0.2765	0.959	1.7981	1.1384	-35.3409	0.0	3	0.0	1.0	0.5	0	0
1701717468853	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.2271	649.44	1016.96	1.0	5.3109	744.192	1057.76	1.0	0.0662	-0.2729	0.9598	1.5007	1.141	-35.3375	0.0	3	0.0	1.0	0.5	0	0
1701717468861	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.2152	648.432	1016.96	1.0	5.3312	743.9039999999999	1058.08	1.0	0.0653	-0.2758	0.959	0.1797	1.1376	-35.3255	0.0	3	0.0	1.0	0.5	0	0
1701717468869	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.2855	644.112	1013.7600000000001	1.0	5.3659	744.336	1053.44	1.0	0.0679	-0.2634	0.9623	-0.4374	1.1379	-35.3209	0.0	3	0.0	1.0	0.5	0	0
1701717468878	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.2726	643.968	1013.5999999999999	1.0	5.2984	743.616	1056.32	1.0	0.0668	-0.2703	0.9604	-0.422	1.1469	-35.3162	0.0	3	0.0	1.0	0.5	0	0
1701717468886	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.2838	643.3919999999999	1012.8	1.0	5.255	740.592	1052.48	1.0	0.0712	-0.2617	0.9625	-0.3883	1.144	-35.3184	0.0	3	0.0	1.0	0.5	0	0
1701717468894	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.2406	641.664	1011.36	1.0	5.3228	740.16	1051.04	1.0	0.0733	-0.2596	0.9629	-0.1693	1.1587	-35.3181	0.0	3	0.0	1.0	0.5	0	0
1701717468903	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.2398	640.512	1011.52	1.0	5.3621	740.0160000000001	1050.72	1.0	0.0734	-0.2613	0.9624	0.1616	1.1739	-35.3182	0.0	3	0.0	1.0	0.5	0	0
1701717468911	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.2807	638.64	1008.96	1.0	5.304	737.568	1047.36	1.0	0.0792	-0.2525	0.9643	1.4316	1.1928	-35.3291	0.0	3	0.0	1.0	0.5	0	0
1701717468919	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.2576	636.624	1008.4799999999999	1.0	5.3181	736.8480000000001	1048.8	1.0	0.082	-0.2558	0.9632	1.564	1.2029	-35.3307	0.0	3	0.0	1.0	0.5	0	0
1701717468928	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.2794	636.912	1007.6800000000001	1.0	5.3156	734.4	1046.24	1.0	0.0824	-0.2512	0.9644	1.5536	1.2083	-35.3312	0.0	3	0.0	1.0	0.5	0	0
1701717468936	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.2139	634.176	1006.56	1.0	5.3636	731.664	1043.2	1.0	0.0918	-0.2454	0.9651	1.4584	1.2146	-35.3327	0.0	3	0.0	1.0	0.5	0	0
1701717468944	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.2864	633.744	1005.12	1.0	5.3448	731.2320000000001	1040.6399999999999	1.0	0.0907	-0.2392	0.9667	1.7638	1.2205	-35.3352	0.0	3	0.0	1.0	0.5	0	0
1701717468953	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.2209	633.024	1003.04	1.0	5.2882	728.2080000000001	1039.52	1.0	0.0961	-0.2353	0.9671	2.1943	1.2316	-35.3373	0.0	3	0.0	1.0	0.5	0	0
1701717468961	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.3016	633.024	1002.72	1.0	5.1836	728.64	1040.48	1.0	0.0923	-0.2401	0.9663	2.3031	1.2489	-35.333	0.0	3	0.0	1.0	0.5	0	0
1701717468969	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.2959	629.712	1000.6399999999999	1.0	5.3065	725.904	1036.8	1.0	0.1024	-0.2337	0.9669	2.5473	1.2708	-35.3342	0.0	3	0.0	1.0	0.5	0	0
