Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064426171	t	aquarium_test_cue_gallery_right	0.0	24	0	4.9564	615.888	793.92	0.9174	4.9223	661.968	1047.04	1.0	0.1284	-0.2227	0.9664	1.7197	2.6615	-34.6091	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702064426180	t	aquarium_test_cue_gallery_right	0.0	24	0	4.958	616.176	793.76	0.9174	4.9345	662.256	1047.04	1.0	0.1275	-0.2222	0.9666	1.6031	2.6548	-34.6124	0.0	26	1.0	1.0	1.0	0	0
1702064426188	t	aquarium_test_cue_gallery_right	0.0	24	0	4.9691	616.176	793.76	0.9233	4.9257	662.544	1047.04	1.0	0.127	-0.2225	0.9666	1.7069	2.6609	-34.6097	0.0	26	1.0	1.0	1.0	0	0
1702064426196	t	aquarium_test_cue_gallery_right	0.0	24	0	4.9581	616.3199999999999	793.76	0.9237	4.9878	662.688	1048.6399999999999	1.0	0.1282	-0.2267	0.9655	1.6869	2.6664	-34.6081	0.0	26	1.0	1.0	1.0	0	0
1702064426205	t	aquarium_test_cue_gallery_right	0.0	24	0	4.9594	618.912	792.3199999999999	0.9193	4.912	663.984	1043.84	1.0	0.1219	-0.2201	0.9678	1.9378	2.7031	-34.6007	0.0	26	1.0	1.0	1.0	0	0
1702064426214	t	aquarium_test_cue_gallery_right	0.0	24	0	4.9477	617.472	788.9599999999999	0.9193	4.9707	667.2959999999999	1038.24	1.0	0.1187	-0.2131	0.9698	2.2953	2.7696	-34.5943	0.0	26	1.0	1.0	1.0	0	0
1702064426222	t	aquarium_test_cue_gallery_right	0.0	24	0	5.019	618.192	785.44	0.8923	4.9725	667.2959999999999	1037.28	0.9836	0.1191	-0.2158	0.9691	2.6207	2.838	-34.5744	0.0	26	1.0	1.0	1.0	0	0
1702064426230	t	aquarium_test_cue_gallery_right	0.0	24	0	4.9967	619.92	784.0	0.8923	4.9006	665.856	1036.8	0.9836	0.1185	-0.2202	0.9682	2.6529	2.8768	-34.5696	0.0	26	1.0	1.0	1.0	0	0
1702064426239	t	aquarium_test_cue_gallery_right	0.0	24	0	5.0613	619.056	780.9599999999999	0.8396	4.965	670.32	1032.96	0.9055	0.1181	-0.2247	0.9672	-0.6499	2.7661	-34.6439	0.0	26	1.0	1.0	1.0	0	0
1702064426247	t	aquarium_test_cue_gallery_right	0.0	24	0	5.1164	617.472	776.48	0.8396	4.8367	662.832	1030.4	0.9055	0.1402	-0.2201	0.9653	-1.5398	2.7571	-34.67	0.0	26	1.0	1.0	1.0	0	0
