Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804951274	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.6738	893.232	711.68	1.0	4.4366	932.6880000000001	888.32	1.0	-0.0436	0.1496	0.9878	-6.4211	3.4762	-36.4782	0.0	8	1.0	1.0	0.0	100	MYKEYWORD 100
1701804951282	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.7093	890.7840000000001	712.4799999999999	1.0	4.4087	933.12	887.36	1.0	-0.034	0.1612	0.9863	17.1895	3.9601	-34.1845	0.0	8	1.0	1.0	0.0	0	0
1701804951291	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.7445	889.776	712.3199999999999	1.0	4.4325	932.4	888.8	1.0	-0.0365	0.1577	0.9868	13.4226	3.9045	-34.6128	0.0	8	1.0	1.0	0.0	0	0
1701804951299	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.5862	886.464	715.52	1.0	4.4559	931.5360000000001	890.24	1.0	-0.0338	0.1394	0.9896	0.8737	3.6684	-35.8948	0.0	8	1.0	1.0	0.0	0	0
1701804951307	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.7046	886.32	710.56	1.0	4.4477	930.384	890.08	1.0	-0.0374	0.1422	0.9891	-13.2601	3.3444	-37.1753	0.0	8	1.0	1.0	0.0	0	0
1701804951316	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.6796	885.168	711.68	1.0	4.4719	930.24	892.0	1.0	-0.0369	0.1351	0.9901	-16.7264	3.2544	-37.4746	0.0	8	1.0	1.0	0.0	0	0
1701804951324	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.7968	883.7280000000001	714.0799999999999	1.0	4.4097	931.8240000000001	892.0	1.0	-0.0441	0.1329	0.9901	-21.5238	3.1422	-37.9443	0.0	8	1.0	1.0	0.0	0	0
1701804951332	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.6976	881.712	713.76	1.0	4.5674	928.0799999999999	893.12	1.0	-0.032	0.1353	0.9903	-19.0696	3.1442	-37.5919	0.0	8	1.0	1.0	0.0	0	0
1701804951341	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.772	883.1519999999999	714.72	1.0	4.5522	928.944	893.6	1.0	-0.0377	0.1363	0.9899	-16.2709	3.1934	-37.3039	0.0	8	1.0	1.0	0.0	0	0
1701804951349	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.7841	882.432	715.52	1.0	4.5514	927.9359999999999	894.0799999999999	1.0	-0.0375	0.1323	0.9905	-20.9223	3.0628	-37.6477	0.0	8	1.0	1.0	0.0	0	0
