trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
761,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
813,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
741,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
914,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
743,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
799,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
848,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
948,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
745,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
747,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
748,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
790,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
789,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
750,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
752,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
807,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
739,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 85}",0.6146354863941577,0.09376098304504274,0.2471375577699766,0.17297476713196938,0.6235047134649091,0.0868550024397554,0.6177078710318988,0.23931160433542387,0.6193447737909517,0.6197583147749262,"{0: 0.6403319825246736, 1: 0.6403319825246736}","{0: 0.6403319825246736, 1: 0.6403319825246736}",0.6403319825246736,"[[437 200]
 [288 357]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
