Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711233178	t	music_studio_test_cue_loft_left	0.0	9	0	5.7192	776.0160000000001	955.84	1.0	5.3406	747.9359999999999	1084.8000000000002	1.0	-0.0083	-0.3246	0.9458	2.544	0.7437	-32.8501	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701711233187	t	music_studio_test_cue_loft_left	0.0	9	0	5.7197	776.0160000000001	955.3599999999999	1.0	5.3407	747.9359999999999	1084.8000000000002	1.0	-0.0083	-0.3239	0.946	2.4178	0.7436	-32.8581	0.0	1	1.0	1.0	1.0	0	0
1701711233195	t	music_studio_test_cue_loft_left	0.0	9	0	5.7549	775.872	955.04	1.0	5.3408	748.0799999999999	1084.8000000000002	1.0	-0.0082	-0.3235	0.9462	2.3601	0.7436	-32.8621	0.0	1	1.0	1.0	1.0	0	0
1701711233203	t	music_studio_test_cue_loft_left	0.0	9	0	5.7549	776.0160000000001	955.04	1.0	5.341	748.6560000000001	1084.8000000000002	1.0	-0.0091	-0.3234	0.9462	2.3278	0.7429	-32.8645	0.0	1	1.0	1.0	1.0	0	0
1701711233212	t	music_studio_test_cue_loft_left	0.0	9	0	5.755	776.0160000000001	955.04	1.0	5.3483	748.6560000000001	1084.8000000000002	1.0	-0.0081	-0.3229	0.9464	2.3854	0.7417	-32.86	0.0	1	1.0	1.0	1.0	0	0
1701711233220	t	music_studio_test_cue_loft_left	0.0	9	0	5.7543	776.448	955.04	1.0	5.3482	748.368	1084.8000000000002	1.0	-0.0088	-0.323	0.9464	2.4991	0.7426	-32.8518	0.0	1	1.0	1.0	1.0	0	0
1701711233228	t	music_studio_test_cue_loft_left	0.0	9	0	5.7544	776.0160000000001	955.04	1.0	5.3407	748.6560000000001	1084.8000000000002	1.0	-0.0089	-0.3227	0.9465	2.691	0.7425	-32.8379	0.0	1	1.0	1.0	1.0	0	0
1701711233237	t	music_studio_test_cue_loft_left	0.0	9	0	5.7677	776.0160000000001	955.04	1.0	5.3387	748.6560000000001	1084.48	1.0	-0.0098	-0.3219	0.9467	3.4758	0.7485	-32.7817	0.0	1	1.0	1.0	1.0	0	0
1701711233245	t	music_studio_test_cue_loft_left	0.0	9	0	5.7672	776.448	955.04	1.0	5.3348	748.6560000000001	1084.8000000000002	1.0	-0.0108	-0.3226	0.9465	3.4701	0.7485	-32.7818	0.0	1	1.0	1.0	1.0	0	0
1701711233253	t	music_studio_test_cue_loft_left	0.0	9	0	5.7542	776.448	955.04	1.0	5.3385	748.944	1084.8000000000002	1.0	-0.011	-0.3228	0.9464	3.2793	0.7486	-32.7958	0.0	1	1.0	1.0	1.0	0	0
1701711233261	t	music_studio_test_cue_loft_left	0.0	9	0	5.7536	776.88	955.04	1.0	5.3386	749.664	1084.8000000000002	1.0	-0.013	-0.3228	0.9464	3.329	0.7494	-32.7921	0.0	1	1.0	1.0	1.0	0	0
1701711233270	t	music_studio_test_cue_loft_left	0.0	9	0	5.7488	777.1679999999999	955.04	1.0	5.339	749.664	1084.48	1.0	-0.0131	-0.3226	0.9465	3.3597	0.7507	-32.7897	0.0	1	1.0	1.0	1.0	0	0
1701711233278	t	music_studio_test_cue_loft_left	0.0	9	0	5.739	777.1679999999999	955.04	1.0	5.3351	750.672	1084.48	1.0	-0.0145	-0.3225	0.9465	3.446	0.7513	-32.7832	0.0	1	1.0	1.0	1.0	0	0
1701711233287	t	music_studio_test_cue_loft_left	0.0	9	0	5.6889	777.456	954.5600000000001	1.0	5.3163	750.8159999999999	1084.48	1.0	-0.0149	-0.3217	0.9467	3.5442	0.7521	-32.7758	0.0	1	1.0	1.0	1.0	0	0
1701711233295	t	music_studio_test_cue_loft_left	0.0	9	0	5.7198	781.4879999999999	950.4	1.0	5.3586	754.5600000000001	1082.72	1.0	-0.025	-0.316	0.9484	2.6417	0.7641	-32.8261	0.0	1	1.0	1.0	1.0	0	0
1701711233303	t	music_studio_test_cue_loft_left	0.0	9	0	5.7179	781.7760000000001	947.84	1.0	5.2636	754.7040000000001	1082.08	1.0	-0.0241	-0.3125	0.9496	1.8939	0.7649	-32.8716	0.0	1	1.0	1.0	1.0	0	0
1701711233311	t	music_studio_test_cue_loft_left	0.0	9	0	5.699	780.1919999999999	947.3599999999999	1.0	5.2569	756.432	1080.16	1.0	-0.024	-0.311	0.9501	1.061	0.7686	-32.9295	0.0	1	1.0	1.0	1.0	0	0
1701711233320	t	music_studio_test_cue_loft_left	0.0	9	0	5.6052	781.3439999999999	947.84	1.0	5.3422	756.0	1082.56	1.0	-0.0264	-0.3175	0.9479	0.6268	0.7754	-32.9641	0.0	1	1.0	1.0	1.0	0	0
1701711233328	t	music_studio_test_cue_loft_left	0.0	9	0	5.7142	778.032	947.04	1.0	5.4088	756.432	1080.48	1.0	-0.0237	-0.3141	0.9491	0.8909	0.7887	-32.9564	0.0	1	1.0	1.0	1.0	0	0
1701711233336	t	music_studio_test_cue_loft_left	0.0	9	0	5.7888	777.744	944.16	1.0	5.34	755.856	1079.6799999999998	1.0	-0.026	-0.3144	0.9489	1.1691	0.8247	-32.9381	0.0	1	1.0	1.0	1.0	0	0
1701711233345	t	music_studio_test_cue_loft_left	0.0	9	0	5.7933	773.856	924.8	1.0	5.3491	751.392	1053.6	1.0	-0.0219	-0.2737	0.9616	-4.2113	0.981	-33.4074	0.0	1	1.0	1.0	1.0	0	0
1701711233353	t	music_studio_test_cue_loft_left	0.0	9	0	5.6865	769.824	886.88	1.0	5.3223	743.616	1019.68	1.0	-0.0059	-0.2111	0.9774	-18.7674	1.1218	-34.4027	0.0	1	1.0	1.0	1.0	0	0
