Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728193861	t	fountain_test_cue_art_studio_left	0.0	5	0	5.188	849.5999999999999	998.7199999999999	0.706	5.4276	832.0319999999999	1193.1200000000001	0.7646	0.0411	-0.1223	0.9916	-31.6984	-3.3789	-30.8917	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728193869	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3031	850.464	991.36	0.7515	5.381	833.328	1190.56	0.794	0.0348	-0.1113	0.9932	-16.8589	-2.6659	-30.7568	0.0	6	1.0	1.0	1.0	0	0
1701728193877	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3029	850.032	993.12	0.7515	5.3364	832.4639999999999	1192.0	0.794	0.0329	-0.1158	0.9927	12.5372	-1.2545	-30.4669	0.0	6	1.0	1.0	1.0	0	0
1701728193886	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3547	846.144	993.44	0.7955	5.4112	833.472	1193.6	0.8202	0.044	-0.1163	0.9922	9.3876	-1.4302	-30.4441	0.0	6	1.0	1.0	1.0	0	0
1701728193894	t	fountain_test_cue_art_studio_left	0.0	5	0	5.2237	848.88	996.1600000000001	0.7955	5.2629	834.9119999999999	1192.8000000000002	0.8202	0.0332	-0.1237	0.9918	15.3776	-1.1454	-30.386	0.0	6	1.0	1.0	1.0	0	0
1701728193902	t	fountain_test_cue_art_studio_left	0.0	5	0	5.286	846.0	996.96	0.8217	5.3503	834.624	1194.24	0.8355	0.0411	-0.1255	0.9912	7.8824	-1.5223	-30.4158	0.0	6	1.0	1.0	1.0	0	0
1701728193911	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3409	843.408	995.52	0.8217	5.4418	834.48	1193.92	0.8355	0.0357	-0.1223	0.9919	-18.8899	-2.7749	-30.7801	0.0	6	1.0	1.0	1.0	0	0
1701728193919	t	fountain_test_cue_art_studio_left	0.0	5	0	5.2707	846.288	994.72	0.836	5.3967	833.9039999999999	1193.76	0.846	0.0336	-0.1221	0.9919	-30.1273	-3.3549	-30.7555	0.0	6	1.0	1.0	1.0	0	0
1701728193927	t	fountain_test_cue_art_studio_left	0.0	5	0	5.2129	850.032	993.44	0.837	5.4407	834.192	1191.3600000000001	0.8469	0.0354	-0.112	0.9931	-31.4323	-3.4126	-30.7876	0.0	6	1.0	1.0	1.0	0	0
1701728193936	t	fountain_test_cue_art_studio_left	0.0	5	0	5.423	858.3839999999999	989.7600000000001	0.8563	5.5568	845.7120000000001	1194.08	0.8458	-0.0009	-0.1103	0.9939	-32.4957	-3.584	-30.5555	0.0	6	1.0	1.0	1.0	0	0
1701728193944	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3995	866.448	992.4799999999999	0.8563	5.4287	850.32	1195.6799999999998	0.8458	-0.0085	-0.1112	0.9938	-32.5349	-3.7225	-30.2191	0.0	6	1.0	1.0	1.0	0	0
1701728193952	t	fountain_test_cue_art_studio_left	0.0	5	0	5.4039	869.328	992.4799999999999	0.8776	5.4631	852.7679999999999	1196.8	0.8456	-0.0118	-0.1126	0.9936	-32.7129	-3.6834	-30.3906	0.0	6	1.0	1.0	1.0	0	0
1701728193961	t	fountain_test_cue_art_studio_left	0.0	5	0	5.418	869.904	993.6	0.8776	5.4023	848.7360000000001	1196.96	0.8456	0.0045	-0.1132	0.9935	-33.1157	-3.7147	-30.3793	0.0	6	1.0	1.0	1.0	0	0
1701728193969	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3474	868.752	993.76	0.8827	5.4485	849.7439999999999	1196.16	0.8591	-0.0002	-0.1092	0.994	-33.3646	-3.75	-30.32	0.0	6	1.0	1.0	1.0	0	0
1701728193977	t	fountain_test_cue_art_studio_left	0.0	5	0	5.4136	867.1679999999999	994.2399999999999	0.8827	5.4871	851.04	1197.12	0.8591	-0.0014	-0.1089	0.994	-33.506	-3.7303	-30.4462	0.0	6	1.0	1.0	1.0	0	0
1701728193986	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3559	868.8960000000001	993.44	0.8691	5.4344	850.608	1195.52	0.8625	0.0035	-0.1069	0.9942	-33.5377	-3.7126	-30.4522	0.0	6	1.0	1.0	1.0	0	0
1701728193994	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3732	869.472	995.2	0.8691	5.4792	850.176	1194.72	0.8625	0.0055	-0.1028	0.9947	-32.8858	-3.6885	-30.4395	0.0	6	1.0	1.0	1.0	0	0
1701728194002	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3319	865.728	996.64	0.8996	5.517	851.328	1196.8	0.8795	0.002	-0.1047	0.9945	-22.9589	-3.222	-30.3568	0.0	6	1.0	1.0	1.0	0	0
1701728194011	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3403	867.1679999999999	997.6000000000001	0.8996	5.4622	850.752	1199.52	0.8795	0.0025	-0.1093	0.994	-24.5376	-3.3152	-30.3923	0.0	6	1.0	1.0	1.0	0	0
1701728194019	t	fountain_test_cue_art_studio_left	0.0	5	0	5.2907	866.448	998.4	0.9162	5.413	848.4479999999999	1201.92	0.8834	0.0115	-0.1172	0.993	-23.3916	-3.2744	-30.3365	0.0	6	1.0	1.0	1.0	0	0
1701728194027	t	fountain_test_cue_art_studio_left	0.0	5	0	5.2995	868.1759999999999	998.56	0.9162	5.4141	849.168	1202.5600000000002	0.8834	0.0089	-0.1227	0.9924	-30.2522	-3.5906	-30.4372	0.0	6	1.0	1.0	1.0	0	0
1701728194036	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3328	867.024	998.08	0.9371	5.4178	849.8879999999999	1201.92	0.9026	0.0063	-0.1204	0.9927	-30.2274	-3.5897	-30.4345	0.0	6	1.0	1.0	1.0	0	0
1701728194044	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3313	867.1679999999999	998.24	0.9371	5.4236	850.032	1199.84	0.9026	0.0054	-0.1136	0.9935	-30.3207	-3.5949	-30.4294	0.0	6	1.0	1.0	1.0	0	0
1701728194052	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3713	866.0160000000001	997.9200000000001	0.9404	5.4241	850.32	1200.16	0.9079	0.005	-0.1148	0.9934	-31.0635	-3.6294	-30.4419	0.0	6	1.0	1.0	1.0	0	0
1701728194061	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3934	866.1600000000001	997.7600000000001	0.9408	5.4259	850.752	1200.0	0.9085	0.0033	-0.1144	0.9934	-31.5502	-3.6523	-30.4501	0.0	6	1.0	1.0	1.0	0	0
1701728194069	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3937	866.1600000000001	997.9200000000001	0.949	5.4267	851.184	1200.16	0.8995	0.0019	-0.1123	0.9937	-26.871	-3.4417	-30.3718	0.0	6	1.0	1.0	1.0	0	0
1701728194077	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3841	866.448	997.7600000000001	0.949	5.4307	851.328	1200.0	0.8995	0.0021	-0.1059	0.9944	-14.9966	-2.9061	-30.1736	0.0	6	1.0	1.0	1.0	0	0
1701728194086	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3968	866.88	998.4	0.9516	5.4345	851.4720000000001	1200.16	0.904	0.0021	-0.1024	0.9947	-6.3821	-2.5346	-29.9817	0.0	6	1.0	1.0	1.0	0	0
1701728194094	t	fountain_test_cue_art_studio_left	0.0	5	0	5.297	867.1679999999999	999.04	0.9516	5.4305	851.76	1200.0	0.904	-0.0008	-0.1115	0.9938	-19.9616	-3.0929	-30.3539	0.0	6	1.0	1.0	1.0	0	0
1701728194102	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3349	867.1679999999999	997.28	0.9482	5.4341	852.048	1200.16	0.9137	-0.002	-0.1134	0.9935	-31.8672	-3.6619	-30.4893	0.0	6	1.0	1.0	1.0	0	0
1701728194111	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3948	866.88	997.9200000000001	0.9482	5.453	852.192	1200.0	0.9137	-0.0022	-0.1129	0.9936	-33.2071	-3.7265	-30.5053	0.0	6	1.0	1.0	1.0	0	0
1701728194119	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3247	867.024	998.56	0.953	5.4719	852.048	1200.0	0.9174	-0.0012	-0.1121	0.9937	-33.4956	-3.7399	-30.5126	0.0	6	1.0	1.0	1.0	0	0
1701728194127	t	fountain_test_cue_art_studio_left	0.0	5	0	5.4522	866.0160000000001	1001.12	0.953	5.4552	852.192	1199.52	0.9174	-0.0017	-0.1101	0.9939	-33.4193	-3.7368	-30.5243	0.0	6	1.0	1.0	1.0	0	0
1701728194136	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3904	866.88	1000.4799999999999	0.9646	5.4678	852.048	1200.0	0.9217	-0.0009	-0.1102	0.9939	-33.3258	-3.7328	-30.5363	0.0	6	1.0	1.0	1.0	0	0
1701728194144	t	fountain_test_cue_art_studio_left	0.0	5	0	5.353	867.744	999.6800000000001	0.9646	5.4678	852.048	1200.0	0.9217	-0.0009	-0.1096	0.994	-33.1956	-3.7291	-30.5342	0.0	6	1.0	1.0	1.0	0	0
1701728194152	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3407	867.3119999999999	999.2	0.9544	5.4698	852.048	1199.2	0.9275	-0.0009	-0.107	0.9942	-32.9759	-3.7196	-30.531	0.0	6	1.0	1.0	1.0	0	0
1701728194161	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3523	867.1679999999999	999.6800000000001	0.9544	5.4682	852.048	1200.0	0.9275	-0.0008	-0.1091	0.994	-32.6031	-3.7032	-30.5257	0.0	6	1.0	1.0	1.0	0	0
1701728194169	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3499	867.1679999999999	1000.16	0.9669	5.4709	852.048	1200.16	0.9461	-0.0007	-0.1097	0.994	-31.5437	-3.6548	-30.5102	0.0	6	1.0	1.0	1.0	0	0
1701728194177	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3499	867.1679999999999	1000.8	0.9669	5.4702	852.336	1200.6399999999999	0.9461	-0.0018	-0.1112	0.9938	-31.1617	-3.6373	-30.5044	0.0	6	1.0	1.0	1.0	0	0
1701728194185	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3505	867.3119999999999	1000.16	0.9668	5.4659	852.336	1200.8	0.9343	-0.0016	-0.1114	0.9938	-27.6407	-3.4734	-30.4512	0.0	6	1.0	1.0	1.0	0	0
1701728194193	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3534	867.3119999999999	999.6800000000001	0.967	5.4667	852.336	1200.6399999999999	0.9347	-0.0013	-0.1089	0.994	-19.635	-3.1018	-30.3284	0.0	6	1.0	1.0	1.0	0	0
1701728194202	t	fountain_test_cue_art_studio_left	0.0	5	0	5.354	867.456	999.84	0.9721	5.4742	852.048	1200.8	0.9361	-0.0015	-0.1052	0.9944	3.5417	-2.0509	-29.9025	0.0	6	1.0	1.0	1.0	0	0
