Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981068136	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6401	860.688	991.04	0.9642	3.5634	869.328	1134.56	0.9221	-0.337	-0.053	0.94	-15.9456	-1.1111	-34.0849	0.0	19	1.0	1.0	1.0	0	0
1701981068145	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.639	851.76	990.7199999999999	0.9642	3.5391	860.1120000000001	1135.84	0.9221	-0.313	-0.0568	0.948	-7.8418	-0.8692	-34.0545	0.0	19	1.0	1.0	1.0	0	0
1701981068153	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7082	843.9839999999999	988.48	1.0	3.6864	852.336	1136.8	1.0	-0.2912	-0.0484	0.9554	5.7611	-0.4575	-34.0559	0.0	19	1.0	1.0	1.0	0	0
1701981068161	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6272	835.3439999999999	989.4399999999999	1.0	3.5701	844.7040000000001	1139.36	1.0	-0.279	-0.0533	0.9588	9.452	-0.3518	-34.0551	0.0	19	1.0	1.0	1.0	0	0
1701981068170	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5241	830.448	982.08	1.0	3.6894	836.9280000000001	1134.3999999999999	1.0	-0.2712	-0.0265	0.9622	12.533	-0.2576	-34.0943	0.0	19	1.0	1.0	1.0	0	0
1701981068178	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5632	818.784	988.48	1.0	3.6343	829.7280000000001	1137.28	1.0	-0.2472	-0.0477	0.9678	9.3747	-0.323	-34.2384	0.0	19	1.0	1.0	1.0	0	0
1701981068186	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5102	808.848	989.6000000000001	1.0	3.6378	821.0880000000001	1136.64	1.0	-0.2434	-0.0652	0.9677	-32.2063	-1.7279	-33.9194	0.0	19	1.0	1.0	1.0	0	0
1701981068195	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6129	805.68	989.6000000000001	1.0	3.5382	819.792	1137.76	1.0	-0.2519	-0.0643	0.9656	-33.5363	-1.8063	-33.8949	0.0	19	1.0	1.0	1.0	0	0
1701981068203	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6556	800.208	991.04	1.0	3.5308	808.272	1136.96	1.0	-0.2153	-0.0626	0.9745	-33.5401	-1.83	-33.8614	0.0	19	1.0	1.0	1.0	0	0
1701981068212	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6155	793.2959999999999	991.04	1.0	3.5899	801.216	1136.64	1.0	-0.1989	-0.0633	0.978	-33.4935	-1.8342	-33.8358	0.0	19	1.0	1.0	1.0	0	0
1701981068220	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6887	785.232	993.12	1.0	3.5876	794.8800000000001	1135.2	1.0	-0.1884	-0.0633	0.98	-33.4224	-1.819	-33.8157	0.0	19	1.0	1.0	1.0	0	0
1701981068228	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5023	778.3199999999999	992.4799999999999	1.0	3.6091	788.9760000000001	1132.96	1.0	-0.179	-0.0592	0.982	-33.3536	-1.8081	-33.7968	0.0	19	1.0	1.0	1.0	0	0
1701981068236	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.355	769.392	988.48	1.0	3.6136	784.3679999999999	1129.28	1.0	-0.1734	-0.0489	0.9836	-33.29	-1.798	-33.7889	0.0	19	1.0	1.0	1.0	0	0
1701981068245	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5054	764.928	986.4000000000001	1.0	3.5348	777.888	1127.36	1.0	-0.1599	-0.0456	0.9861	-33.2277	-1.7955	-33.7649	0.0	19	1.0	1.0	1.0	0	0
1701981068253	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4843	761.328	982.7199999999999	1.0	3.5522	772.704	1126.88	1.0	-0.1502	-0.0444	0.9876	-33.1732	-1.8041	-33.7413	0.0	19	1.0	1.0	1.0	0	0
1701981068262	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.463	757.152	980.1600000000001	1.0	3.5613	768.3839999999999	1126.3999999999999	1.0	-0.1424	-0.0454	0.9888	-33.1246	-1.8015	-33.7135	0.0	19	1.0	1.0	1.0	0	0
1701981068270	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5657	753.9839999999999	979.36	1.0	3.4004	759.024	1123.36	1.0	-0.1139	-0.041	0.9926	-33.0812	-1.8172	-33.6091	0.0	19	1.0	1.0	1.0	0	0
1701981068278	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.482	748.8000000000001	977.6	1.0	3.5642	756.0	1122.72	1.0	-0.109	-0.0439	0.9931	-32.8896	-1.8032	-33.5394	0.0	19	1.0	1.0	1.0	0	0
1701981068286	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5038	746.496	976.96	1.0	3.4493	755.136	1120.48	1.0	-0.1066	-0.0401	0.9935	-24.4838	-1.5167	-33.5266	0.0	19	1.0	1.0	1.0	0	0
1701981068295	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5452	758.16	975.84	1.0	3.4747	767.088	1121.44	1.0	-0.1304	-0.041	0.9906	-31.1569	-1.7023	-33.6308	0.0	19	1.0	1.0	1.0	0	0
1701981068302	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4809	779.472	973.44	1.0	3.5224	793.44	1123.36	1.0	-0.193	-0.0404	0.9804	-32.1588	-1.7034	-33.7555	0.0	19	1.0	1.0	1.0	0	0
1701981068311	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3903	808.272	973.1199999999999	1.0	3.4733	822.672	1127.36	1.0	-0.2521	-0.0383	0.9669	-30.7347	-1.6708	-33.8388	0.0	19	1.0	1.0	1.0	0	0
1701981068320	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4786	836.64	967.2	1.0	3.7024	848.5920000000001	1134.72	1.0	-0.3	-0.0541	0.9524	-32.8322	-1.7141	-33.9479	0.0	19	1.0	1.0	1.0	0	0
1701981068328	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.569	864.576	968.16	1.0	3.5603	872.0640000000001	1128.8	1.0	-0.3461	-0.0301	0.9377	-32.9423	-1.6691	-34.0559	0.0	19	1.0	1.0	1.0	0	0
1701981068336	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6756	890.496	962.88	1.0	3.6387	891.504	1119.68	1.0	-0.3829	-0.0011	0.9238	-33.0004	-1.588	-34.1556	0.0	19	1.0	1.0	1.0	0	0
1701981068345	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6267	906.768	958.7199999999999	1.0	3.6485	907.2	1116.96	1.0	-0.4094	0.0055	0.9123	-29.5145	-1.3961	-34.2307	0.0	19	1.0	1.0	1.0	0	0
1701981068353	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5799	912.816	952.6400000000001	0.9907	3.72	911.376	1112.64	0.9584	-0.4175	0.0089	0.9086	-24.8178	-1.1561	-34.2304	0.0	19	1.0	1.0	1.0	0	0
1701981068361	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5721	904.32	952.96	0.9907	3.7116	905.1840000000001	1116.96	0.9584	-0.4002	-0.0144	0.9163	-31.9312	-1.3991	-34.1902	0.0	19	1.0	1.0	1.0	0	0
1701981068370	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.696	898.272	956.48	0.9904	3.7355	901.44	1115.68	0.9771	-0.3961	-0.0101	0.9181	-33.937	-1.4831	-34.1785	0.0	19	1.0	1.0	1.0	0	0
1701981068378	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5623	891.6479999999999	954.88	0.9904	3.6071	897.5519999999999	1116.96	0.9771	-0.3912	-0.0147	0.9202	-31.4402	-1.4112	-34.1518	0.0	19	1.0	1.0	1.0	0	0
1701981068386	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.612	887.328	956.32	0.9928	3.6373	893.232	1114.56	0.9945	-0.3791	-0.0035	0.9253	-25.3181	-1.2191	-34.1301	0.0	19	1.0	1.0	1.0	0	0
1701981068394	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5173	883.2959999999999	953.92	0.9929	3.6201	888.48	1116.16	0.9946	-0.3662	0.006	0.9305	-5.3258	-0.5679	-34.089	0.0	19	1.0	1.0	1.0	0	0
1701981068402	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4912	876.528	952.96	1.0	3.6196	885.024	1115.3600000000001	1.0	-0.3582	0.0089	0.9336	-4.3858	-0.5444	-34.0703	0.0	19	1.0	1.0	1.0	0	0
1701981068411	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4393	872.352	948.9599999999999	1.0	3.6102	880.992	1111.36	1.0	-0.3519	0.0191	0.9359	-4.4644	-0.537	-34.0622	0.0	19	1.0	1.0	1.0	0	0
1701981068419	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4601	867.6	950.8800000000001	1.0	3.6235	878.688	1113.44	1.0	-0.3471	0.0088	0.9378	-5.4672	-0.5691	-34.0402	0.0	19	1.0	1.0	1.0	0	0
1701981068428	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4173	863.424	948.8	1.0	3.5311	875.376	1106.8799999999999	1.0	-0.339	0.0235	0.9405	-5.5622	-0.5713	-34.0374	0.0	19	1.0	1.0	1.0	0	0
1701981068436	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5172	860.544	948.9599999999999	1.0	3.5161	869.904	1108.0	1.0	-0.3304	0.0206	0.9436	-4.6458	-0.5493	-34.0167	0.0	19	1.0	1.0	1.0	0	0
1701981068445	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4567	855.936	951.36	1.0	3.4753	868.608	1107.04	1.0	-0.3288	0.0199	0.9442	-3.8748	-0.5344	-34.0059	0.0	19	1.0	1.0	1.0	0	0
1701981068453	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5923	855.936	948.64	1.0	3.5423	866.0160000000001	1106.24	1.0	-0.3306	0.0283	0.9433	-3.141	-0.518	-34.0054	0.0	19	1.0	1.0	1.0	0	0
1701981068461	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5974	851.328	950.7199999999999	1.0	3.5189	862.56	1104.16	1.0	-0.3201	0.0278	0.947	-1.9571	-0.4838	-33.9896	0.0	19	1.0	1.0	1.0	0	0
1701981068469	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4444	847.872	950.24	1.0	3.5948	860.2560000000001	1101.6	1.0	-0.3136	0.0294	0.9491	0.5937	-0.3847	-33.9745	0.0	19	1.0	1.0	1.0	0	0
1701981068478	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5161	845.28	945.28	1.0	3.5699	857.808	1102.08	1.0	-0.308	0.0337	0.9508	0.9289	-0.358	-33.9665	0.0	19	1.0	1.0	1.0	0	0
1701981068486	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5255	844.5600000000001	945.5999999999999	1.0	3.4523	857.3760000000001	1104.16	1.0	-0.3073	0.0246	0.9513	1.0003	-0.3387	-33.954	0.0	19	1.0	1.0	1.0	0	0
1701981068494	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4432	842.4	944.0	1.0	3.4389	857.3760000000001	1099.52	1.0	-0.3023	0.0295	0.9528	1.2236	-0.3067	-33.9495	0.0	19	1.0	1.0	1.0	0	0
1701981068502	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6171	842.8320000000001	941.2800000000001	1.0	3.6063	855.6479999999999	1097.12	1.0	-0.2999	0.0348	0.9533	1.3871	-0.2764	-33.9459	0.0	19	1.0	1.0	1.0	0	0
1701981068511	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5094	840.24	937.9200000000001	1.0	3.5845	855.072	1092.16	1.0	-0.2925	0.0436	0.9553	1.0797	-0.2631	-33.9449	0.0	19	1.0	1.0	1.0	0	0
1701981068519	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4238	841.392	935.0400000000001	1.0	3.5875	855.6479999999999	1092.8000000000002	1.0	-0.2964	0.0439	0.9541	1.318	-0.235	-33.9458	0.0	19	1.0	1.0	1.0	0	0
1701981068528	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5397	840.24	934.0799999999999	1.0	3.6001	854.784	1091.04	1.0	-0.2948	0.0454	0.9545	0.6583	-0.2419	-33.941	0.0	19	1.0	1.0	1.0	0	0
1701981068536	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4734	838.2239999999999	928.32	1.0	3.5714	852.4799999999999	1093.1200000000001	1.0	-0.2885	0.0482	0.9563	0.8846	-0.2183	-33.935	0.0	19	1.0	1.0	1.0	0	0
1701981068545	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.391	836.7839999999999	926.72	1.0	3.5516	849.5999999999999	1090.56	1.0	-0.2817	0.0501	0.9582	1.2352	-0.1852	-33.9288	0.0	19	1.0	1.0	1.0	0	0
1701981068553	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4502	832.8960000000001	925.76	1.0	3.4509	849.024	1084.8000000000002	1.0	-0.2749	0.0549	0.9599	1.4697	-0.1485	-33.9227	0.0	19	1.0	1.0	1.0	0	0
1701981068561	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4769	831.456	923.5200000000001	1.0	3.4396	845.424	1078.72	1.0	-0.2671	0.0621	0.9617	1.5793	-0.1137	-33.9154	0.0	19	1.0	1.0	1.0	0	0
1701981068570	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4927	831.1680000000001	923.04	1.0	3.4897	845.856	1080.8	1.0	-0.2697	0.0558	0.9613	1.4848	-0.1009	-33.9044	0.0	19	1.0	1.0	1.0	0	0
1701981068578	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5153	830.448	922.56	1.0	3.4435	846.576	1077.44	1.0	-0.2723	0.0596	0.9604	0.5013	-0.1216	-33.9073	0.0	19	1.0	1.0	1.0	0	0
1701981068586	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5246	829.7280000000001	922.24	1.0	3.4472	842.6880000000001	1078.72	1.0	-0.2646	0.056	0.9627	0.1547	-0.1306	-33.8942	0.0	19	1.0	1.0	1.0	0	0
1701981068594	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4759	827.1360000000001	922.4	1.0	3.4459	845.7120000000001	1078.24	1.0	-0.2686	0.0546	0.9617	-1.5661	-0.1831	-33.8931	0.0	19	1.0	1.0	1.0	0	0
1701981068602	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.505	826.2719999999999	921.12	1.0	3.5216	844.5600000000001	1080.16	1.0	-0.267	0.0518	0.9623	-2.0485	-0.1929	-33.8895	0.0	19	1.0	1.0	1.0	0	0
1701981068611	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5911	826.7040000000001	919.36	1.0	3.4274	842.976	1076.96	1.0	-0.2655	0.0571	0.9624	-2.2021	-0.1813	-33.8925	0.0	19	1.0	1.0	1.0	0	0
1701981068619	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5351	826.8480000000001	917.6	1.0	3.5463	842.976	1073.92	1.0	-0.2651	0.0588	0.9624	-1.6457	-0.1249	-33.8945	0.0	19	1.0	1.0	1.0	0	0
1701981068627	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6318	828.1439999999999	915.5200000000001	1.0	3.552	841.5360000000001	1072.8	1.0	-0.2634	0.057	0.963	-0.6244	-0.0524	-33.8864	0.0	19	1.0	1.0	1.0	0	0
1701981068636	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5255	825.408	913.12	1.0	3.4835	840.672	1070.88	1.0	-0.2556	0.0563	0.9651	-0.0974	-0.0014	-33.8772	0.0	19	1.0	1.0	1.0	0	0
1701981068644	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6161	827.568	912.48	1.0	3.4996	840.9599999999999	1066.08	1.0	-0.262	0.0629	0.963	0.1254	0.0298	-33.8855	0.0	19	1.0	1.0	1.0	0	0
1701981068652	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6284	826.7040000000001	910.0799999999999	1.0	3.5169	840.672	1065.28	1.0	-0.2627	0.067	0.9625	0.1761	0.0408	-33.889	0.0	19	1.0	1.0	1.0	0	0
1701981068661	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.606	827.568	913.28	1.0	3.5719	838.368	1064.0	1.0	-0.2617	0.0627	0.9631	0.7193	0.06	-33.8815	0.0	19	1.0	1.0	1.0	0	0
1701981068669	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6435	827.712	913.28	1.0	3.6018	838.6560000000001	1063.2	1.0	-0.263	0.063	0.9627	1.3191	0.0873	-33.8813	0.0	19	1.0	1.0	1.0	0	0
1701981068677	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5694	827.568	911.8399999999999	1.0	3.5995	839.8080000000001	1063.2	1.0	-0.2647	0.0634	0.9622	1.5642	0.1066	-33.8806	0.0	19	1.0	1.0	1.0	0	0
1701981068686	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.579	821.664	913.12	1.0	3.5034	833.76	1064.48	1.0	-0.2541	0.0588	0.9654	1.3661	0.0842	-33.8596	0.0	19	1.0	1.0	1.0	0	0
1701981068694	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4626	803.088	913.5999999999999	1.0	3.6896	819.504	1067.04	1.0	-0.2236	0.0546	0.9731	0.7364	0.0253	-33.8067	0.0	19	1.0	1.0	1.0	0	0
1701981068702	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4977	781.1999999999999	919.2	1.0	3.4901	792.432	1069.1200000000001	1.0	-0.184	0.0386	0.9822	-16.1346	-0.6228	-33.6333	0.0	19	1.0	1.0	1.0	0	0
1701981068711	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4519	758.304	926.56	1.0	3.3401	759.312	1075.84	1.0	-0.1152	0.0248	0.993	8.629	0.2038	-33.8725	0.0	19	1.0	1.0	1.0	0	0
1701981068719	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.452	737.424	935.36	1.0	3.4357	738.1439999999999	1081.6000000000001	1.0	-0.0768	0.0195	0.9969	13.3921	0.0993	-33.3727	0.0	19	1.0	1.0	1.0	0	0
1701981068727	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5397	714.24	943.52	1.0	3.5425	718.848	1084.96	1.0	-0.0353	-0.0006	0.9994	12.4801	0.19	-33.8905	0.0	19	1.0	1.0	1.0	0	0
1701981068736	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5228	695.0880000000001	946.08	1.0	3.5433	698.544	1088.0	1.0	-0.0105	-0.0114	0.9999	-17.4507	-0.8542	-33.6758	0.0	19	1.0	1.0	1.0	0	0
1701981068744	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4954	682.128	946.72	1.0	3.5325	683.712	1089.76	1.0	0.0168	-0.0137	0.9998	-31.7082	-1.3769	-33.5538	0.0	19	1.0	1.0	1.0	0	0
1701981068752	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5029	679.968	944.96	1.0	3.5331	681.552	1090.4	1.0	0.0232	-0.01	0.9997	-32.1556	-1.3558	-33.7624	0.0	19	1.0	1.0	1.0	0	0
1701981068761	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3837	682.128	947.3599999999999	1.0	3.5933	686.16	1089.76	1.0	0.0137	-0.0129	0.9998	-32.2446	-1.364	-33.6502	0.0	19	1.0	1.0	1.0	0	0
1701981068769	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.393	683.856	946.5600000000001	1.0	3.5834	689.616	1088.16	1.0	0.0112	-0.0142	0.9998	-32.2995	-1.1944	-34.0911	0.0	19	1.0	1.0	1.0	0	0
1701981068777	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3825	686.16	946.24	1.0	3.5374	692.64	1088.64	1.0	0.0042	-0.0133	0.9999	-32.3255	-1.3599	-33.6001	0.0	19	1.0	1.0	1.0	0	0
1701981068786	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4507	686.592	945.76	1.0	3.5837	694.0799999999999	1088.48	1.0	0.0056	-0.0134	0.9999	-32.1345	-1.336	-33.6347	0.0	19	1.0	1.0	1.0	0	0
1701981068794	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5315	688.752	944.0	1.0	3.565	695.808	1086.88	1.0	0.0057	-0.0092	0.9999	-31.9972	-1.3031	-33.6987	0.0	19	1.0	1.0	1.0	0	0
1701981068802	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5356	689.904	945.12	1.0	3.5367	698.832	1087.52	1.0	0.0084	-0.0072	0.9999	-6.8128	-0.4014	-34.0571	0.0	19	1.0	1.0	1.0	0	0
1701981068811	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5483	691.344	942.8800000000001	1.0	3.5703	700.56	1087.84	1.0	0.0155	0.004	0.9999	18.6464	0.4729	-34.2952	0.0	19	1.0	1.0	1.0	0	0
1701981068819	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5331	692.784	942.24	1.0	3.5732	701.136	1087.6799999999998	1.0	0.0106	0.0012	0.9999	9.7624	0.1858	-34.2542	0.0	19	1.0	1.0	1.0	0	0
1701981068828	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5945	694.5120000000001	943.0400000000001	1.0	3.5795	702.72	1086.72	1.0	0.0064	0.0011	1.0	13.6013	0.3234	-34.2925	0.0	19	1.0	1.0	1.0	0	0
1701981068836	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4967	696.384	942.7199999999999	1.0	3.5724	704.304	1087.04	1.0	0.004	-0.0016	1.0	9.2021	0.1568	-34.1707	0.0	19	1.0	1.0	1.0	0	0
1701981068844	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4901	697.536	941.2800000000001	1.0	3.6499	708.192	1085.6	1.0	0.012	0.0048	0.9999	34.1598	1.0357	-34.3787	0.0	19	1.0	1.0	1.0	0	0
1701981068853	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5389	700.416	940.64	1.0	3.5805	709.6320000000001	1084.48	1.0	0.0056	0.0055	1.0	34.1459	0.9699	-34.1076	0.0	19	1.0	1.0	1.0	0	0
1701981068861	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5149	702.72	938.24	1.0	3.6939	711.072	1083.68	1.0	-0.0002	0.0131	0.9999	34.1289	0.9511	-34.0226	0.0	19	1.0	1.0	1.0	0	0
1701981068869	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4991	702.144	937.5999999999999	1.0	3.6551	711.792	1082.4	1.0	0.0049	0.0154	0.9999	34.1179	0.9636	-34.0709	0.0	19	1.0	1.0	1.0	0	0
1701981068878	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5957	703.4399999999999	940.64	1.0	3.6482	713.088	1078.88	1.0	-0.0002	0.0058	1.0	34.113	0.9629	-34.0851	0.0	19	1.0	1.0	1.0	0	0
1701981068886	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5462	704.592	940.9599999999999	1.0	3.5434	713.808	1077.1200000000001	1.0	-0.0044	0.0055	1.0	34.113	0.9619	-34.0944	0.0	19	1.0	1.0	1.0	0	0
1701981068894	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5951	705.024	940.64	1.0	3.6391	714.24	1079.8400000000001	1.0	-0.0064	0.0069	1.0	34.113	0.9629	-34.1037	0.0	19	1.0	1.0	1.0	0	0
1701981068903	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6454	706.6080000000001	934.8800000000001	1.0	3.6154	716.256	1078.24	1.0	-0.007	0.0296	0.9995	34.0807	0.8471	-33.7139	0.0	19	1.0	1.0	1.0	0	0
1701981068911	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6044	709.776	937.4399999999999	1.0	3.5487	717.696	1079.52	1.0	-0.0141	0.0108	0.9998	34.0529	0.922	-33.8234	0.0	19	1.0	1.0	1.0	0	0
1701981068919	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6062	713.088	932.0	1.0	3.6426	719.856	1079.6799999999998	1.0	-0.0201	0.0285	0.9994	34.016	0.8535	-33.5369	0.0	19	1.0	1.0	1.0	0	0
1701981068927	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.579	715.1039999999999	930.72	1.0	3.5479	722.016	1077.76	1.0	-0.0238	0.0327	0.9992	33.9922	0.7806	-33.2782	0.0	19	1.0	1.0	1.0	0	0
