Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894095333	t	observatory_test_cue_domeroom_right	0.0	7	0	5.9511	749.52	672.16	1.0	6.2881	724.752	683.6800000000001	1.0	0.0831	-0.1103	0.9904	-24.2508	5.195	-29.566	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894095341	t	observatory_test_cue_domeroom_right	0.0	7	0	5.9517	749.9520000000001	672.16	1.0	6.2858	724.896	684.0	1.0	0.0813	-0.1109	0.9905	-21.0138	5.2253	-29.6914	0.0	14	1.0	1.0	1.0	0	0
1701894095350	t	observatory_test_cue_domeroom_right	0.0	7	0	5.9545	749.52	672.16	1.0	6.3288	726.3359999999999	684.32	1.0	0.0744	-0.1094	0.9912	-12.8269	5.3077	-30.0333	0.0	14	1.0	1.0	1.0	0	0
1701894095357	t	observatory_test_cue_domeroom_right	0.0	7	0	5.9056	747.792	668.8	1.0	6.364	724.608	683.1999999999999	1.0	0.0799	-0.1016	0.9916	-2.3299	5.4218	-30.4274	0.0	14	1.0	1.0	1.0	0	0
1701894095366	t	observatory_test_cue_domeroom_right	0.0	7	0	5.9723	750.8159999999999	669.4399999999999	1.0	6.4141	726.3359999999999	680.9599999999999	1.0	0.0689	-0.1011	0.9925	-0.9807	5.4369	-30.429	0.0	14	1.0	1.0	1.0	0	0
1701894095374	t	observatory_test_cue_domeroom_right	0.0	7	0	5.964	750.384	669.4399999999999	1.0	6.3707	725.472	682.56	1.0	0.0715	-0.1065	0.9917	-1.4971	5.4317	-30.3831	0.0	14	1.0	1.0	1.0	0	0
1701894095382	t	observatory_test_cue_domeroom_right	0.0	7	0	5.9558	749.8080000000001	669.4399999999999	1.0	6.3492	726.768	681.6	1.0	0.0698	-0.1049	0.992	-3.7318	5.4071	-30.2775	0.0	14	1.0	1.0	1.0	0	0
1701894095391	t	observatory_test_cue_domeroom_right	0.0	7	0	5.9443	750.384	668.8	1.0	6.3327	726.768	681.76	1.0	0.0696	-0.1053	0.992	-7.3205	5.3752	-30.1469	0.0	14	1.0	1.0	1.0	0	0
1701894095399	t	observatory_test_cue_domeroom_right	0.0	7	0	5.9337	749.8080000000001	668.32	1.0	6.3359	726.768	681.9200000000001	1.0	0.0707	-0.1057	0.9919	-9.774	5.3537	-30.0616	0.0	14	1.0	1.0	1.0	0	0
1701894095407	t	observatory_test_cue_domeroom_right	0.0	7	0	5.9309	749.664	668.48	1.0	6.3299	726.768	682.72	1.0	0.0709	-0.1089	0.9915	-10.7947	5.3463	-30.0284	0.0	14	1.0	1.0	1.0	0	0
1701894095416	t	observatory_test_cue_domeroom_right	0.0	7	0	5.9282	749.376	668.8	1.0	6.3239	726.768	683.52	1.0	0.0707	-0.1112	0.9913	-10.4307	5.3487	-30.0408	0.0	14	1.0	1.0	1.0	0	0
