Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973519938	t	alley_test_cue_jail_cell_left	0.0	15	0	3.9956	799.488	805.9200000000001	0.88	3.5934	732.816	893.92	0.8514	-0.0306	-0.0414	0.9987	29.9822	5.3829	-39.2674	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973519947	t	alley_test_cue_jail_cell_left	0.0	15	0	4.1664	841.968	798.88	0.9001	3.7523	777.1679999999999	888.64	0.8402	-0.1075	-0.0303	0.9937	29.06	5.2888	-38.6497	0.0	17	1.0	1.0	1.0	0	0
1701973519955	t	alley_test_cue_jail_cell_left	0.0	15	0	4.1645	883.2959999999999	786.88	0.9001	3.7983	815.04	881.7600000000001	0.8402	-0.1896	-0.0051	0.9818	18.6363	5.2106	-38.8794	0.0	17	1.0	1.0	1.0	0	0
1701973519963	t	alley_test_cue_jail_cell_left	0.0	15	0	4.1556	921.888	777.76	0.8951	3.7812	851.76	881.28	0.8735	-0.2473	0.0207	0.9687	18.5153	5.4388	-39.5903	0.0	17	1.0	1.0	1.0	0	0
1701973519971	t	alley_test_cue_jail_cell_left	0.0	15	0	4.2299	955.008	779.1999999999999	0.8951	3.8267	876.384	880.8	0.8735	-0.3152	0.0204	0.9488	16.0707	5.4332	-39.7795	0.0	17	1.0	1.0	1.0	0	0
1701973519980	t	alley_test_cue_jail_cell_left	0.0	15	0	4.2884	960.768	780.48	0.9142	3.8454	880.2719999999999	881.9200000000001	0.7999	-0.3495	0.004	0.9369	-15.2818	5.0259	-41.0971	0.0	17	1.0	1.0	1.0	0	0
1701973519988	t	alley_test_cue_jail_cell_left	0.0	15	0	4.2518	955.4399999999999	780.16	0.9142	3.8251	877.2479999999999	881.7600000000001	0.7999	-0.3361	0.0075	0.9418	-16.3915	4.988	-41.131	0.0	17	1.0	1.0	1.0	0	0
1701973519996	t	alley_test_cue_jail_cell_left	0.0	15	0	4.2614	951.12	781.28	0.8818	3.8298	874.512	882.08	0.8139	-0.3298	0.0084	0.944	-15.2947	4.9851	-41.078	0.0	17	1.0	1.0	1.0	0	0
1701973520005	t	alley_test_cue_jail_cell_left	0.0	15	0	4.2495	945.936	781.44	0.8818	3.8632	870.48	881.7600000000001	0.8139	-0.3243	0.0035	0.9459	-23.7805	4.8757	-41.4104	0.0	17	1.0	1.0	1.0	0	0
1701973520013	t	alley_test_cue_jail_cell_left	0.0	15	0	4.2421	940.896	779.52	0.89	3.8298	866.736	882.08	0.8381	-0.3158	-0.0048	0.9488	-31.0279	4.7848	-41.6874	0.0	17	1.0	1.0	1.0	0	0
1701973520021	t	alley_test_cue_jail_cell_left	0.0	15	0	4.2178	932.976	777.9200000000001	0.8907	3.8215	863.712	880.64	0.8391	-0.3179	-0.0022	0.9481	-30.8917	4.796	-41.6699	0.0	17	1.0	1.0	1.0	0	0
1701973520029	t	alley_test_cue_jail_cell_left	0.0	15	0	4.2167	925.488	775.84	0.9128	3.8537	860.2560000000001	878.88	0.8384	-0.3094	0.0033	0.9509	-28.5879	4.83	-41.5596	0.0	17	1.0	1.0	1.0	0	0
1701973520038	t	alley_test_cue_jail_cell_left	0.0	15	0	4.192	920.304	774.4	0.9128	3.8165	856.8	876.8000000000001	0.8384	-0.2814	0.0207	0.9594	-7.4188	5.0995	-40.6493	0.0	17	1.0	1.0	1.0	0	0
1701973520046	t	alley_test_cue_jail_cell_left	0.0	15	0	4.1766	917.856	773.76	0.9395	3.7415	850.896	875.36	0.8381	-0.2712	0.0212	0.9623	-7.8922	5.0954	-40.6466	0.0	17	1.0	1.0	1.0	0	0
