trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
246,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
184,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
390,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
172,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
168,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
335,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
160,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
377,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
155,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
413,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
143,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
193,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
131,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
464,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
272,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
312,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
496,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
469,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
227,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
362,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
42,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
287,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
213,knn,{'n_neighbors': 1},0.5270047765737312,0.10342184594867307,0.11481482052362113,0.15655976237160155,0.5627031844649562,0.07931775275466849,0.537012336430765,0.11614688705745113,0.5592823712948518,0.5579168339965682,"{0: 0.5579168339965682, 1: 0.5579168339965682}","{0: 0.5579168339965682, 1: 0.5579168339965682}",0.5579168339965682,"[[216 421]
 [144 501]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
