Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895386472	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.3072	661.104	556.1600000000001	1.0	4.3156	632.16	592.16	1.0	0.219	-0.1291	0.9671	2.3222	7.1664	-29.5592	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895386481	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.2007	667.728	557.9200000000001	1.0	4.353	637.7760000000001	592.9599999999999	1.0	0.2096	-0.1301	0.9691	2.3672	7.1454	-29.5437	0.0	14	1.0	1.0	1.0	0	0
1701895386489	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.1478	672.48	561.28	1.0	4.3804	642.096	593.28	1.0	0.2083	-0.1346	0.9687	1.794	7.1257	-29.5302	0.0	14	1.0	1.0	1.0	0	0
1701895386497	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.0401	677.808	562.08	1.0	4.3689	648.288	591.52	1.0	0.1974	-0.1337	0.9712	-0.9863	7.1017	-29.4868	0.0	14	1.0	1.0	1.0	0	0
1701895386506	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.1136	685.008	562.08	1.0	4.2177	656.208	593.44	1.0	0.1821	-0.1362	0.9738	-1.1355	7.1	-29.5183	0.0	14	1.0	1.0	1.0	0	0
1701895386514	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.1286	688.6080000000001	560.32	1.0	4.2271	660.96	591.84	1.0	0.1742	-0.1297	0.9761	-0.9986	7.1024	-29.5148	0.0	14	1.0	1.0	1.0	0	0
1701895386522	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.0633	693.792	559.04	1.0	4.2182	664.5600000000001	592.9599999999999	1.0	0.17	-0.1295	0.9769	-0.9506	7.0978	-29.4954	0.0	14	1.0	1.0	1.0	0	0
1701895386531	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.1195	697.824	561.28	1.0	4.2366	668.016	589.6	1.0	0.163	-0.1224	0.979	11.1587	7.2225	-29.7859	0.0	14	1.0	1.0	1.0	0	0
1701895386539	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.9906	702.0	560.32	1.0	4.1766	673.0559999999999	590.88	1.0	0.1594	-0.1205	0.9798	17.9636	7.2477	-29.7194	0.0	14	1.0	1.0	1.0	0	0
1701895386547	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.9919	705.312	559.1999999999999	1.0	4.2035	676.512	590.24	1.0	0.1521	-0.1144	0.9817	24.4317	7.3241	-29.893	0.0	14	1.0	1.0	1.0	0	0
1701895386556	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.0114	712.2239999999999	559.68	1.0	4.1335	682.8480000000001	588.48	1.0	0.133	-0.1157	0.9843	23.589	7.3021	-29.8255	0.0	14	1.0	1.0	1.0	0	0
1701895386564	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.0459	715.5360000000001	560.64	1.0	4.2435	686.592	589.76	1.0	0.1295	-0.1199	0.9843	21.6412	7.2854	-29.7936	0.0	14	1.0	1.0	1.0	0	0
1701895386572	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.0522	720.864	563.1999999999999	1.0	4.198	689.616	591.6800000000001	1.0	0.1161	-0.1326	0.9843	20.046	7.2758	-29.7555	0.0	14	1.0	1.0	1.0	0	0
1701895386581	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.0881	723.744	563.1999999999999	1.0	4.2449	693.648	592.3199999999999	1.0	0.1207	-0.1295	0.9842	31.0927	7.3724	-29.9295	0.0	14	1.0	1.0	1.0	0	0
1701895386589	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.063	730.8	565.6	1.0	4.2327	699.552	595.52	1.0	0.1026	-0.137	0.9852	31.2324	7.3584	-29.9082	0.0	14	1.0	1.0	1.0	0	0
1701895386597	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.0129	735.408	566.72	1.0	4.0871	705.888	595.04	1.0	0.095	-0.1386	0.9858	31.1722	7.3421	-29.9008	0.0	14	1.0	1.0	1.0	0	0
1701895386606	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.9383	741.1680000000001	566.5600000000001	1.0	4.0549	711.216	595.84	1.0	0.0818	-0.1368	0.9872	31.1138	7.3378	-29.9076	0.0	14	1.0	1.0	1.0	0	0
1701895386614	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.9912	744.192	566.08	1.0	4.1773	714.24	596.64	1.0	0.0786	-0.1323	0.9881	31.0671	7.3598	-30.0432	0.0	14	1.0	1.0	1.0	0	0
1701895386622	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.8796	750.384	570.08	1.0	4.1832	717.696	596.16	1.0	0.0619	-0.1463	0.9873	31.018	7.4135	-30.3162	0.0	14	1.0	1.0	1.0	0	0
1701895386631	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.811	749.664	573.28	1.0	4.1575	716.688	596.3199999999999	1.0	0.0539	-0.1541	0.9866	30.9142	7.4209	-30.4622	0.0	14	1.0	1.0	1.0	0	0
1701895386639	t	gazebo_test_cue_amusement_park_right	0.0	26	0	4.0339	733.104	574.88	1.0	4.1291	697.824	609.2800000000001	1.0	0.0983	-0.1474	0.9842	31.1836	7.2563	-29.9994	0.0	14	1.0	1.0	1.0	0	0
1701895386647	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.8242	710.352	584.9599999999999	1.0	4.0416	670.32	616.3199999999999	1.0	0.1501	-0.18	0.9721	31.4231	7.2325	-30.0235	0.0	14	1.0	1.0	1.0	0	0
1701895386655	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.8403	686.448	582.72	1.0	4.0603	641.232	618.56	1.0	0.199	-0.1622	0.9665	31.683	7.2167	-30.0961	0.0	14	1.0	1.0	1.0	0	0
1701895386664	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.9752	663.12	584.0	1.0	4.0107	620.064	619.2	1.0	0.2498	-0.1633	0.9544	31.9156	7.222	-30.1725	0.0	14	1.0	1.0	1.0	0	0
1701895386672	t	gazebo_test_cue_amusement_park_right	0.0	26	0	3.9283	646.1279999999999	590.56	1.0	4.1578	598.752	621.92	1.0	0.2954	-0.1773	0.9388	31.8965	7.1927	-30.2395	0.0	14	1.0	1.0	1.0	0	0
