Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974292355	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.7585	669.888	941.44	0.6011	3.4629	587.232	1004.48	0.7664	0.2392	-0.3056	0.9216	-14.0432	3.8595	-40.6374	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701974292364	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.709	668.016	937.12	0.5609	3.5335	588.384	999.6800000000001	0.7245	0.2315	-0.2964	0.9266	-18.7261	3.8279	-40.6991	0.0	17	1.0	1.0	0.5	0	0
1701974292373	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.7311	667.5840000000001	934.72	0.5609	3.5055	588.816	997.28	0.7245	0.2325	-0.2867	0.9294	-20.3815	3.8033	-40.7221	0.0	17	1.0	1.0	0.5	0	0
1701974292381	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.7002	668.88	934.0799999999999	0.5806	3.3789	590.544	998.7199999999999	0.731	0.2296	-0.2941	0.9278	-20.4053	3.8127	-40.7145	0.0	17	1.0	1.0	0.5	0	0
1701974292389	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.7435	671.472	935.68	0.5806	3.4005	593.28	994.72	0.731	0.2179	-0.2874	0.9327	-18.2173	3.8604	-40.6728	0.0	17	1.0	1.0	0.5	0	0
1701974292397	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6845	670.752	932.0	0.6235	3.3634	593.424	993.92	0.7885	0.2203	-0.2828	0.9335	-12.8495	3.9326	-40.5886	0.0	17	1.0	1.0	0.5	0	0
1701974292406	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6698	670.32	928.8000000000001	0.6235	3.3645	595.4399999999999	993.12	0.7885	0.219	-0.2775	0.9354	-6.1784	4.0264	-40.4832	0.0	17	1.0	1.0	0.5	0	0
1701974292414	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6079	671.616	929.7599999999999	0.6425	3.4574	597.456	992.8000000000001	0.804	0.2194	-0.283	0.9337	-1.3692	4.1142	-40.4035	0.0	17	1.0	1.0	0.5	0	0
1701974292423	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6467	675.216	927.8399999999999	0.6425	3.3261	600.768	990.4	0.804	0.2091	-0.2793	0.9371	0.268	4.1487	-40.3652	0.0	17	1.0	1.0	0.5	0	0
1701974292431	t	mechanic_shop_test_cue_westerncantine_left	0.0	4	0	3.6232	675.792	928.32	0.6561	3.3762	601.1999999999999	989.6000000000001	0.8438	0.2115	-0.2774	0.9372	2.2896	4.1706	-40.3296	0.0	17	1.0	1.0	0.5	0	0
