Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718715326	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9378	749.088	871.3599999999999	0.8159	4.4229	838.6560000000001	954.4000000000001	0.914	-0.0667	-0.2769	0.9586	2.0163	3.6058	-36.1698	0.0	3	1.0	1.0	1.0	0	0
1701718715335	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1127	743.76	870.4000000000001	0.8194	4.3997	836.7839999999999	954.08	0.9219	-0.0577	-0.2717	0.9606	1.8166	3.5875	-36.1714	0.0	3	1.0	1.0	1.0	0	0
1701718715343	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9962	745.488	874.4	0.8194	4.4889	834.0480000000001	955.84	0.9219	-0.062	-0.2783	0.9585	1.3637	3.56	-36.169	0.0	3	1.0	1.0	1.0	0	0
1701718715351	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1053	737.568	874.4	0.7955	4.405	832.0319999999999	959.0400000000001	0.9212	-0.0462	-0.2801	0.9588	0.6366	3.5265	-36.1701	0.0	3	1.0	1.0	1.0	0	0
1701718715360	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.135	736.7040000000001	874.24	0.7955	4.3449	830.0160000000001	957.2800000000001	0.9212	-0.0446	-0.2754	0.9603	-0.7328	3.4897	-36.1683	0.0	3	1.0	1.0	1.0	0	0
1701718715368	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1483	733.536	873.28	0.7994	4.3761	828.288	957.44	0.9183	-0.0388	-0.2723	0.9614	-1.4632	3.4667	-36.1687	0.0	3	1.0	1.0	1.0	0	0
1701718715376	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1439	733.104	875.2	0.7994	4.3352	826.2719999999999	955.52	0.9183	-0.037	-0.2716	0.9617	-1.6055	3.4614	-36.1704	0.0	3	1.0	1.0	1.0	0	0
1701718715385	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2477	730.656	874.4	0.7971	4.2704	822.816	958.4	0.9173	-0.0281	-0.2766	0.9606	-1.9968	3.4566	-36.1665	0.0	3	1.0	1.0	1.0	0	0
1701718715393	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0947	728.928	872.64	0.7971	4.4465	822.528	956.8	0.9173	-0.0261	-0.2719	0.962	-1.5784	3.4697	-36.1661	0.0	3	1.0	1.0	1.0	0	0
1701718715401	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1429	727.3439999999999	870.5600000000001	0.8062	4.4062	821.952	954.72	0.9097	-0.0263	-0.2653	0.9638	-1.2752	3.4775	-36.167	0.0	3	1.0	1.0	1.0	0	0
1701718715409	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1489	725.76	866.4	0.8062	4.3946	820.224	953.28	0.9097	-0.0232	-0.2579	0.9659	-1.0405	3.4896	-36.1641	0.0	3	1.0	1.0	1.0	0	0
1701718715418	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2283	723.4559999999999	867.52	0.7945	4.3704	817.3439999999999	953.5999999999999	0.9008	-0.0168	-0.2618	0.965	-1.1297	3.4941	-36.1606	0.0	3	1.0	1.0	1.0	0	0
1701718715426	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2734	720.0	863.52	0.7945	4.4369	816.3359999999999	952.6400000000001	0.9008	-0.0125	-0.2557	0.9667	-1.1912	3.5041	-36.1607	0.0	3	1.0	1.0	1.0	0	0
1701718715434	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2676	720.0	860.6400000000001	0.7982	4.4123	813.4559999999999	952.96	0.9197	-0.01	-0.2558	0.9667	-1.7155	3.5106	-36.1561	0.0	3	1.0	1.0	1.0	0	0
1701718715443	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.062	718.416	863.84	0.7993	4.4532	811.584	949.1199999999999	0.9203	-0.0041	-0.2574	0.9663	1.1988	3.5859	-36.1595	0.0	3	1.0	1.0	1.0	0	0
1701718715451	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1183	713.808	861.4399999999999	0.7961	4.4105	812.3040000000001	948.0	0.929	0.002	-0.2548	0.967	1.4737	3.6077	-36.1583	0.0	3	1.0	1.0	1.0	0	0
1701718715460	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1155	715.2479999999999	858.4	0.7961	4.4881	809.5680000000001	948.1600000000001	0.929	0.0021	-0.253	0.9675	1.7691	3.6291	-36.1569	0.0	3	1.0	1.0	1.0	0	0
1701718715468	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1645	714.384	859.68	0.805	4.4658	810.864	943.68	0.9261	-0.0024	-0.2525	0.9676	1.6472	3.6494	-36.1478	0.0	3	1.0	1.0	1.0	0	0
1701718715476	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1706	715.1039999999999	858.8800000000001	0.805	4.4997	809.856	942.0799999999999	0.9261	-0.0031	-0.2493	0.9684	1.2964	3.6464	-36.1449	0.0	3	1.0	1.0	1.0	0	0
1701718715485	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2726	719.424	857.9200000000001	0.7918	4.3004	810.864	944.6400000000001	0.934	0.0005	-0.2394	0.9709	0.8073	3.5785	-36.1594	0.0	3	1.0	1.0	1.0	0	0
1701718715493	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.174	739.7280000000001	880.9599999999999	0.7918	4.5168	822.3840000000001	956.1600000000001	0.934	-0.0376	-0.2793	0.9594	-1.9308	3.4442	-36.1732	0.0	3	1.0	1.0	1.0	0	0
1701718715501	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.137	748.5120000000001	886.4000000000001	0.8014	4.5222	835.0559999999999	960.96	0.9297	-0.0549	-0.2846	0.9571	-5.3175	3.3334	-36.1839	0.0	3	1.0	1.0	1.0	0	0
1701718715509	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.8395	764.784	899.2	0.8014	4.477	843.12	969.76	0.9297	-0.0832	-0.2996	0.9504	-11.3213	3.1455	-36.2035	0.0	3	1.0	1.0	1.0	0	0
1701718715518	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1227	769.968	908.3199999999999	0.8008	4.5095	848.16	984.3199999999999	0.9193	-0.0986	-0.3288	0.9392	-14.7884	3.0256	-36.2224	0.0	3	1.0	1.0	1.0	0	0
1701718715526	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1252	769.824	910.88	0.8008	4.584	848.5920000000001	986.72	0.9193	-0.0985	-0.3323	0.938	-15.3175	2.9941	-36.2302	0.0	3	1.0	1.0	1.0	0	0
1701718715534	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0937	768.5279999999999	911.2	0.8389	4.5338	849.5999999999999	987.04	0.8868	-0.0962	-0.3331	0.938	-13.5064	3.0275	-36.2369	0.0	3	1.0	1.0	1.0	0	0
1701718715543	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2267	766.656	908.4799999999999	0.8389	4.5537	850.464	987.52	0.8868	-0.0913	-0.3296	0.9397	-10.6849	3.0705	-36.2471	0.0	3	1.0	1.0	1.0	0	0
1701718715552	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.989	767.3760000000001	912.48	0.8254	4.5987	851.76	987.2	0.9005	-0.092	-0.3329	0.9385	-8.1985	3.114	-36.2565	0.0	3	1.0	1.0	1.0	0	0
1701718715559	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0445	766.512	910.3999999999999	0.8254	4.4807	851.04	984.96	0.9005	-0.0866	-0.3264	0.9412	2.9877	3.3158	-36.2866	0.0	3	1.0	1.0	1.0	0	0
1701718715568	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.102	764.928	910.3999999999999	0.8202	4.5336	850.464	988.0000000000001	0.8937	-0.0825	-0.3303	0.9402	1.5039	3.2855	-36.2826	0.0	3	1.0	1.0	1.0	0	0
1701718715576	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0714	764.064	910.2399999999999	0.8212	4.5356	850.896	987.04	0.8944	-0.0818	-0.3281	0.9411	0.6395	3.2668	-36.281	0.0	3	1.0	1.0	1.0	0	0
1701718715585	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1647	763.776	907.6800000000001	0.8461	4.5663	850.896	986.2399999999999	0.8927	-0.0838	-0.3212	0.9433	0.1397	3.2524	-36.2815	0.0	3	1.0	1.0	1.0	0	0
1701718715595	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1323	763.488	908.3199999999999	0.8461	4.5092	851.04	986.0799999999999	0.8927	-0.0844	-0.3217	0.9431	-1.5961	3.2178	-36.2786	0.0	3	1.0	1.0	1.0	0	0
1701718715602	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1404	761.4720000000001	908.3199999999999	0.8226	4.5304	850.32	986.4000000000001	0.9031	-0.0793	-0.3236	0.9429	-1.9945	3.216	-36.2754	0.0	3	1.0	1.0	1.0	0	0
1701718715610	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1279	762.912	907.3600000000001	0.8226	4.5762	850.176	985.44	0.9031	-0.0821	-0.3215	0.9433	-1.8546	3.2231	-36.2723	0.0	3	1.0	1.0	1.0	0	0
1701718715618	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.93	763.488	903.04	0.8373	4.5596	849.024	987.04	0.8967	-0.0814	-0.3189	0.9443	-1.8311	3.2288	-36.2686	0.0	3	1.0	1.0	1.0	0	0
1701718715627	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0492	759.168	899.5200000000001	0.8373	4.4485	849.168	982.08	0.8967	-0.0766	-0.3076	0.9484	-2.091	3.2362	-36.2627	0.0	3	1.0	1.0	1.0	0	0
1701718715635	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1015	756.144	899.5200000000001	0.8343	4.4387	847.872	981.4399999999999	0.901	-0.0707	-0.31	0.9481	-2.403	3.2462	-36.2563	0.0	3	1.0	1.0	1.0	0	0
1701718715643	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1437	755.136	896.8	0.8343	4.5665	847.296	977.76	0.901	-0.0701	-0.3023	0.9506	-2.4811	3.2577	-36.2509	0.0	3	1.0	1.0	1.0	0	0
1701718715651	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0305	755.136	897.4399999999999	0.8294	4.565	845.5680000000001	979.52	0.9098	-0.0701	-0.3085	0.9486	-2.5631	3.2656	-36.2454	0.0	3	1.0	1.0	1.0	0	0
1701718715660	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0827	753.264	895.36	0.8294	4.3561	845.28	976.4799999999999	0.9098	-0.069	-0.3021	0.9508	-2.4361	3.2763	-36.2407	0.0	3	1.0	1.0	1.0	0	0
1701718715668	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1015	751.6800000000001	892.4799999999999	0.8227	4.4907	842.4	973.9200000000001	0.9011	-0.0612	-0.2945	0.9537	1.0402	3.3497	-36.2427	0.0	3	1.0	1.0	1.0	0	0
1701718715676	t	ballroom_testcue_weddingtent_left	0.0	25	0	3.9693	750.24	891.5200000000001	0.8227	4.4946	841.968	972.64	0.9011	-0.0601	-0.2928	0.9543	0.8862	3.3548	-36.2368	0.0	3	1.0	1.0	1.0	0	0
1701718715685	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1004	749.088	888.8	0.8237	4.5086	841.392	972.64	0.9021	-0.0605	-0.2899	0.9551	0.5484	3.3559	-36.2337	0.0	3	1.0	1.0	1.0	0	0
1701718715693	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0674	747.072	889.28	0.8237	4.4169	838.8000000000001	971.04	0.9021	-0.0538	-0.2897	0.9556	0.2702	3.3561	-36.2279	0.0	3	1.0	1.0	1.0	0	0
1701718715701	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1407	746.64	888.8	0.8303	4.4912	839.8080000000001	970.88	0.9097	-0.0567	-0.2903	0.9553	0.0155	3.3594	-36.2256	0.0	3	1.0	1.0	1.0	0	0
1701718715710	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.168	746.064	888.9599999999999	0.8313	4.4952	838.8000000000001	968.8000000000001	0.9102	-0.056	-0.2872	0.9562	-0.1986	3.356	-36.2246	0.0	3	1.0	1.0	1.0	0	0
1701718715718	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0986	743.9039999999999	888.64	0.8382	4.5025	838.2239999999999	969.12	0.9133	-0.053	-0.288	0.9561	-1.0163	3.344	-36.223	0.0	3	1.0	1.0	1.0	0	0
1701718715726	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0298	743.184	888.8	0.8382	4.4535	835.7760000000001	965.44	0.9133	-0.0491	-0.2814	0.9583	-0.7866	3.3427	-36.2235	0.0	3	1.0	1.0	1.0	0	0
1701718715735	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0945	744.336	889.28	0.8257	4.468	836.208	966.24	0.9181	-0.0545	-0.2814	0.958	-0.1645	3.346	-36.2285	0.0	3	1.0	1.0	1.0	0	0
1701718715743	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0865	741.1680000000001	888.32	0.8257	4.5827	834.624	967.52	0.9181	-0.0469	-0.2813	0.9585	-0.2543	3.3391	-36.2287	0.0	3	1.0	1.0	1.0	0	0
1701718715752	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0931	741.1680000000001	888.0000000000001	0.8146	4.512	833.76	964.8	0.9262	-0.0475	-0.2751	0.9602	-0.0015	3.3374	-36.2291	0.0	3	1.0	1.0	1.0	0	0
1701718715760	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0421	739.008	888.32	0.8146	4.4863	832.1759999999999	968.16	0.9262	-0.0408	-0.28	0.9591	0.1412	3.333	-36.2291	0.0	3	1.0	1.0	1.0	0	0
1701718715769	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0812	739.1519999999999	889.12	0.8179	4.4866	831.456	967.84	0.9209	-0.0424	-0.2804	0.9589	0.0858	3.3308	-36.2298	0.0	3	1.0	1.0	1.0	0	0
1701718715777	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0839	738.72	887.68	0.8179	4.4683	830.304	968.96	0.9209	-0.0414	-0.2797	0.9592	0.0881	3.3282	-36.2278	0.0	3	1.0	1.0	1.0	0	0
1701718715785	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.0122	736.7040000000001	888.64	0.8013	4.5273	829.7280000000001	966.8799999999999	0.9112	-0.0367	-0.2773	0.9601	-0.0044	3.3233	-36.2272	0.0	3	1.0	1.0	1.0	0	0
1701718715793	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1134	737.9999999999999	890.08	0.8013	4.4811	827.712	969.4399999999999	0.9112	-0.0368	-0.2764	0.9603	0.1926	3.2899	-36.239	0.0	3	1.0	1.0	1.0	0	0
1701718715802	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.12	746.064	911.68	0.7912	4.635	830.304	989.9200000000001	0.9129	-0.0435	-0.3187	0.9468	-0.3825	3.1513	-36.2836	0.0	3	1.0	1.0	1.0	0	0
1701718715810	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1201	761.184	935.8399999999999	0.7912	4.669	833.76	1011.0400000000001	0.9129	-0.0603	-0.3468	0.936	-2.4548	2.9004	-36.3589	0.0	3	1.0	1.0	1.0	0	0
1701718715818	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.089	770.1120000000001	951.52	0.8008	4.6181	837.9359999999999	1036.96	0.9229	-0.0739	-0.3793	0.9223	-3.6521	2.7106	-36.4306	0.0	3	1.0	1.0	1.0	0	0
1701718715827	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2485	778.032	977.92	0.8008	4.4812	840.672	1060.8	0.9229	-0.081	-0.4282	0.9	-5.0317	2.5444	-36.5017	0.0	3	1.0	1.0	1.0	0	0
1701718715835	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2843	780.0479999999999	985.44	0.8015	4.52	844.272	1069.28	0.885	-0.0887	-0.4424	0.8924	-7.5628	2.444	-36.5252	0.0	3	1.0	1.0	1.0	0	0
1701718715843	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2247	778.3199999999999	982.24	0.8026	4.5089	846.144	1068.96	0.8857	-0.0949	-0.4373	0.8943	-4.7808	2.5006	-36.5348	0.0	3	1.0	1.0	1.0	0	0
1701718715851	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1354	774.576	985.44	0.7405	4.6483	847.152	1065.76	0.856	-0.0907	-0.4403	0.8933	1.5266	2.6456	-36.5422	0.0	3	1.0	1.0	1.0	0	0
1701718715860	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2551	771.984	985.12	0.7405	4.5569	843.8399999999999	1067.84	0.856	-0.0836	-0.4488	0.8897	1.7242	2.6757	-36.5297	0.0	3	1.0	1.0	1.0	0	0
1701718715868	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.1723	770.2560000000001	986.88	0.6956	4.5352	843.6959999999999	1064.16	0.8301	-0.0825	-0.4507	0.8888	1.4245	2.6907	-36.5184	0.0	3	1.0	1.0	1.0	0	0
1701718715877	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3736	766.512	978.88	0.6956	4.5195	840.9599999999999	1064.16	0.8301	-0.072	-0.4417	0.8943	0.4766	2.6852	-36.5032	0.0	3	1.0	1.0	1.0	0	0
1701718715885	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3693	763.632	977.44	0.6642	4.6117	840.528	1061.9199999999998	0.8232	-0.0699	-0.438	0.8962	-0.9133	2.6647	-36.4918	0.0	3	1.0	1.0	1.0	0	0
1701718715893	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3476	761.904	980.48	0.6642	4.627	839.088	1061.28	0.8232	-0.0663	-0.4456	0.8928	-5.7769	2.5852	-36.4692	0.0	3	1.0	1.0	1.0	0	0
1701718715902	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3404	757.728	978.0799999999999	0.6527	4.5957	837.504	1059.84	0.8185	-0.0622	-0.4425	0.8946	-5.7658	2.5957	-36.4632	0.0	3	1.0	1.0	1.0	0	0
1701718715910	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3498	757.152	976.3199999999999	0.6527	4.6265	836.496	1059.84	0.8185	-0.0639	-0.4422	0.8946	-5.8986	2.6025	-36.4603	0.0	3	1.0	1.0	1.0	0	0
1701718715918	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.355	752.256	976.6400000000001	0.6307	4.6021	836.064	1058.3999999999999	0.8067	-0.0575	-0.4412	0.8956	-5.7776	2.6086	-36.4565	0.0	3	1.0	1.0	1.0	0	0
1701718715928	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2863	748.944	972.8	0.6228	4.6105	835.3439999999999	1054.0800000000002	0.8074	-0.0534	-0.4303	0.9011	-5.7681	2.6178	-36.448	0.0	3	1.0	1.0	1.0	0	0
1701718715935	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.4288	746.9280000000001	971.84	0.6228	4.582	835.488	1056.8	0.8074	-0.0549	-0.435	0.8987	-6.2144	2.6129	-36.4473	0.0	3	1.0	1.0	1.0	0	0
1701718715943	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3919	746.7839999999999	971.84	0.6228	4.5358	834.336	1056.32	0.8074	-0.0553	-0.4347	0.8989	-6.1506	2.6167	-36.4447	0.0	3	1.0	1.0	1.0	0	0
1701718715951	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3845	743.328	971.68	0.6264	4.6378	833.184	1054.56	0.7951	-0.0503	-0.4313	0.9008	-6.1148	2.6153	-36.4415	0.0	3	1.0	1.0	1.0	0	0
1701718715959	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3149	742.7520000000001	972.48	0.6264	4.7413	830.304	1051.84	0.7951	-0.0461	-0.4255	0.9038	-3.9211	2.6462	-36.4454	0.0	3	1.0	1.0	1.0	0	0
1701718715968	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.319	740.736	974.24	0.6215	4.6574	830.0160000000001	1055.04	0.8232	-0.046	-0.4314	0.901	-3.4392	2.6465	-36.4543	0.0	3	1.0	1.0	1.0	0	0
1701718715976	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3866	740.8799999999999	971.52	0.6232	4.6939	829.8720000000001	1053.76	0.8243	-0.0481	-0.423	0.9048	-2.4378	2.6549	-36.4599	0.0	3	1.0	1.0	1.0	0	0
1701718715984	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3889	738.576	972.64	0.6286	4.626	826.2719999999999	1055.04	0.8148	-0.0383	-0.4255	0.9041	-1.6076	2.6615	-36.4643	0.0	3	1.0	1.0	1.0	0	0
1701718715993	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3712	737.28	972.64	0.6286	4.6144	827.9999999999999	1058.24	0.8148	-0.0413	-0.429	0.9023	-0.932	2.6698	-36.4721	0.0	3	1.0	1.0	1.0	0	0
1701718716001	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.4269	736.56	972.8	0.64	4.6443	826.4159999999999	1056.8	0.8249	-0.0385	-0.4259	0.904	-0.5824	2.6706	-36.4726	0.0	3	1.0	1.0	1.0	0	0
1701718716009	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.4502	737.1360000000001	972.48	0.64	4.6836	825.84	1058.3999999999999	0.8249	-0.0406	-0.4257	0.9039	-0.2339	2.6659	-36.477	0.0	3	1.0	1.0	1.0	0	0
1701718716018	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.4463	735.1199999999999	972.48	0.633	4.6511	825.408	1057.6000000000001	0.8301	-0.0381	-0.4217	0.9059	-0.0599	2.6558	-36.4803	0.0	3	1.0	1.0	1.0	0	0
1701718716026	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3892	736.7040000000001	973.44	0.633	4.6226	825.984	1057.44	0.8301	-0.0435	-0.4213	0.9059	0.1446	2.6521	-36.4836	0.0	3	1.0	1.0	1.0	0	0
1701718716034	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.431	733.104	975.2	0.6565	4.5425	824.4	1060.96	0.8252	-0.0347	-0.4292	0.9025	0.2206	2.6509	-36.4874	0.0	3	1.0	1.0	1.0	0	0
1701718716043	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.4172	733.2479999999999	975.2	0.6565	4.5989	824.2560000000001	1059.52	0.8252	-0.0352	-0.4272	0.9035	0.0314	2.648	-36.4864	0.0	3	1.0	1.0	1.0	0	0
1701718716051	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.431	733.104	975.2	0.6452	4.6369	824.4	1058.08	0.817	-0.036	-0.4253	0.9043	-0.6544	2.6359	-36.4837	0.0	3	1.0	1.0	1.0	0	0
1701718716059	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.4259	733.104	974.7199999999999	0.6452	4.7078	823.3919999999999	1055.2	0.817	-0.0355	-0.4229	0.9055	-0.7507	2.648	-36.4755	0.0	3	1.0	1.0	1.0	0	0
1701718716068	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.4012	733.536	970.72	0.6484	4.7067	823.536	1054.24	0.8305	-0.0378	-0.4169	0.9082	0.0229	2.6705	-36.471	0.0	3	1.0	1.0	1.0	0	0
1701718716076	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.4802	732.816	972.1600000000001	0.6484	4.6537	822.528	1053.28	0.8305	-0.036	-0.4203	0.9066	0.4878	2.692	-36.4676	0.0	3	1.0	1.0	1.0	0	0
1701718716084	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3269	731.2320000000001	968.8000000000001	0.6419	4.6079	822.3840000000001	1052.0	0.8255	-0.0327	-0.4158	0.9088	0.9046	2.714	-36.4607	0.0	3	1.0	1.0	1.0	0	0
1701718716093	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3271	733.536	967.0400000000001	0.6419	4.6778	820.9440000000001	1049.44	0.8255	-0.035	-0.4128	0.9101	1.1529	2.7362	-36.4517	0.0	3	1.0	1.0	1.0	0	0
1701718716101	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3639	731.52	964.64	0.6449	4.6176	820.08	1046.72	0.8222	-0.0297	-0.4082	0.9124	1.0854	2.7518	-36.4432	0.0	3	1.0	1.0	1.0	0	0
1701718716109	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2334	731.0880000000001	963.04	0.6465	4.6626	819.504	1045.28	0.8232	-0.0266	-0.4068	0.9131	0.8566	2.7632	-36.4354	0.0	3	1.0	1.0	1.0	0	0
