Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728570826	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.7367	892.8	943.0400000000001	1.0	5.0867	852.192	1134.24	1.0	-0.0246	0.0414	0.9988	28.4712	-0.5702	-29.2355	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728570834	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.6681	891.6479999999999	939.6800000000001	1.0	4.9508	856.944	1133.76	1.0	-0.0186	0.0496	0.9986	28.6511	-0.5327	-29.2586	0.0	6	1.0	1.0	1.0	0	0
1701728570842	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.8264	891.36	941.2800000000001	1.0	5.0103	854.928	1134.24	1.0	-0.0151	0.0408	0.9991	28.6491	-0.5285	-29.2149	0.0	6	1.0	1.0	1.0	0	0
1701728570851	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.7805	893.232	940.0	1.0	5.0727	855.5039999999999	1134.56	1.0	-0.0207	0.0457	0.9987	28.6262	-0.5781	-29.0419	0.0	6	1.0	1.0	1.0	0	0
1701728570859	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.7809	892.8	938.72	1.0	4.9785	857.088	1137.92	1.0	-0.0185	0.0506	0.9985	28.5118	-0.6088	-28.9572	0.0	6	1.0	1.0	1.0	0	0
1701728570867	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.7796	893.232	938.24	1.0	4.9951	856.656	1135.3600000000001	1.0	-0.0208	0.0535	0.9983	25.4703	-0.8204	-28.8019	0.0	6	1.0	1.0	1.0	0	0
1701728570876	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.7355	892.944	939.04	1.0	4.9894	856.8	1134.3999999999999	1.0	-0.0376	0.0581	0.9976	-1.8055	-2.5131	-28.1162	0.0	6	1.0	1.0	1.0	0	0
1701728570884	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.7334	897.5519999999999	942.56	1.0	5.0983	859.248	1137.92	1.0	-0.0407	0.0511	0.9979	-3.0287	-2.6216	-28.0719	0.0	6	1.0	1.0	1.0	0	0
1701728570892	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.8701	930.384	953.12	1.0	4.9603	878.544	1156.0	1.0	-0.0976	0.0218	0.995	-4.2943	-2.657	-28.517	0.0	6	1.0	1.0	1.0	0	0
1701728570900	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.9482	971.712	975.52	1.0	5.2446	910.08	1173.28	1.0	-0.1795	-0.0073	0.9837	-19.3726	-3.6664	-28.4067	0.0	6	1.0	1.0	1.0	0	0
