Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701989061159	t	aquarium_test_cue_gallery_left	0.0	26	0	3.5058	693.072	601.12	1.0	3.5726	663.84	645.92	1.0	-0.135	-0.0296	0.9904	-28.9091	6.2812	-32.975	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701989061167	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4884	693.792	601.6	1.0	3.569	663.984	645.6	1.0	-0.1351	-0.0286	0.9904	-28.8461	6.2829	-32.9804	0.0	21	1.0	1.0	1.0	0	0
1701989061175	t	aquarium_test_cue_gallery_left	0.0	26	0	3.5273	697.824	601.76	1.0	3.5653	664.128	645.28	1.0	-0.1352	-0.0277	0.9904	-28.9287	6.2806	-32.9749	0.0	21	1.0	1.0	1.0	0	0
1701989061184	t	aquarium_test_cue_gallery_left	0.0	26	0	3.5892	697.824	602.88	1.0	3.5594	664.7040000000001	645.6	1.0	-0.1369	-0.0284	0.9902	-28.9299	6.2805	-32.977	0.0	21	1.0	1.0	1.0	0	0
1701989061192	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4988	698.256	602.56	1.0	3.5661	665.2800000000001	645.92	1.0	-0.1386	-0.0291	0.9899	-28.931	6.2804	-32.9791	0.0	21	1.0	1.0	1.0	0	0
1701989061200	t	aquarium_test_cue_gallery_left	0.0	26	0	3.5383	690.192	599.6800000000001	1.0	3.6514	661.104	644.64	1.0	-0.1345	-0.0249	0.9906	-28.8696	6.2752	-32.9669	0.0	21	1.0	1.0	1.0	0	0
1701989061209	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6116	678.528	597.92	1.0	3.6631	649.1519999999999	641.6	1.0	-0.1053	-0.02	0.9942	-28.7958	6.3501	-33.2053	0.0	21	1.0	1.0	1.0	0	0
1701989061217	t	aquarium_test_cue_gallery_left	0.0	26	0	3.5957	668.448	595.36	1.0	3.6094	638.064	638.88	1.0	-0.0822	-0.0163	0.9965	-28.7217	6.7189	-34.6241	0.0	21	1.0	1.0	1.0	0	0
1701989061225	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6327	657.072	595.2	1.0	3.5501	627.264	642.88	1.0	-0.06	-0.0311	0.9977	-28.5427	6.6701	-34.3913	0.0	21	1.0	1.0	1.0	0	0
1701989061234	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6376	655.9200000000001	596.3199999999999	1.0	3.652	625.68	641.6	1.0	-0.0588	-0.0264	0.9979	-28.5051	6.6011	-34.12	0.0	21	1.0	1.0	1.0	0	0
1701989061242	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6262	659.232	596.8	1.0	3.6203	629.424	643.36	1.0	-0.0695	-0.0309	0.9971	-28.1488	6.6526	-34.3288	0.0	21	1.0	1.0	1.0	0	0
1701989061250	t	aquarium_test_cue_gallery_left	0.0	26	0	3.7368	658.512	596.0	1.0	3.6161	630.432	641.76	1.0	-0.0712	-0.0237	0.9972	-23.2522	6.7776	-34.6776	0.0	21	1.0	1.0	1.0	0	0
1701989061259	t	aquarium_test_cue_gallery_left	0.0	26	0	3.7214	658.08	596.48	1.0	3.6153	631.0079999999999	643.36	1.0	-0.0705	-0.0183	0.9973	15.514	7.61	-36.5958	0.0	21	1.0	1.0	1.0	0	0
1701989061267	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6937	659.664	596.96	1.0	3.6172	631.584	643.52	1.0	-0.0746	-0.0155	0.9971	32.0161	7.9482	-37.347	0.0	21	1.0	1.0	1.0	0	0
1701989061275	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6519	659.952	599.6800000000001	1.0	3.6112	631.728	644.8000000000001	1.0	-0.0721	-0.0259	0.9971	-2.4088	7.2264	-35.7982	0.0	21	1.0	1.0	1.0	0	0
1701989061284	t	aquarium_test_cue_gallery_left	0.0	26	0	3.7634	661.536	600.64	1.0	3.6056	632.016	645.4399999999999	1.0	-0.0707	-0.0301	0.997	-28.2063	6.7041	-34.7033	0.0	21	1.0	1.0	1.0	0	0
1701989061292	t	aquarium_test_cue_gallery_left	0.0	26	0	3.7185	662.112	600.8	1.0	3.6232	635.616	645.76	1.0	-0.0795	-0.0313	0.9963	-28.6846	6.7257	-34.7952	0.0	21	1.0	1.0	1.0	0	0
1701989061300	t	aquarium_test_cue_gallery_left	0.0	26	0	3.7536	663.552	599.6800000000001	1.0	3.7085	635.184	645.4399999999999	1.0	-0.0757	-0.0319	0.9966	-28.6879	6.7121	-34.709	0.0	21	1.0	1.0	1.0	0	0
1701989061309	t	aquarium_test_cue_gallery_left	0.0	26	0	3.7208	665.856	602.56	1.0	3.5776	638.064	647.36	1.0	-0.0841	-0.038	0.9957	-28.6927	6.6959	-34.6233	0.0	21	1.0	1.0	1.0	0	0
1701989061317	t	aquarium_test_cue_gallery_left	0.0	26	0	3.8239	666.144	602.4	1.0	3.6647	639.072	644.32	1.0	-0.0851	-0.0282	0.996	-28.4624	6.6599	-34.4779	0.0	21	1.0	1.0	1.0	0	0
1701989061325	t	aquarium_test_cue_gallery_left	0.0	26	0	3.744	666.72	603.04	1.0	3.8006	640.6560000000001	641.6	1.0	-0.0875	-0.0191	0.996	-24.6424	6.7265	-34.6367	0.0	21	1.0	1.0	1.0	0	0
1701989061334	t	aquarium_test_cue_gallery_left	0.0	26	0	3.7161	668.304	602.7199999999999	1.0	3.721	641.088	645.6	1.0	-0.0881	-0.0258	0.9958	7.9937	7.3884	-36.1523	0.0	21	1.0	1.0	1.0	0	0
1701989061342	t	aquarium_test_cue_gallery_left	0.0	26	0	3.7502	669.6	602.08	1.0	3.7436	642.6719999999999	648.0	1.0	-0.0919	-0.0227	0.9955	22.7366	7.714	-36.9577	0.0	21	1.0	1.0	1.0	0	0
1701989061350	t	aquarium_test_cue_gallery_left	0.0	26	0	3.8194	672.48	604.3199999999999	1.0	3.7688	641.952	647.52	1.0	-0.0991	-0.0266	0.9947	21.8909	7.7167	-37.0309	0.0	21	1.0	1.0	1.0	0	0
1701989061359	t	aquarium_test_cue_gallery_left	0.0	26	0	3.7957	672.192	604.96	1.0	3.7076	645.264	650.08	1.0	-0.0998	-0.0298	0.9946	18.8602	7.6351	-36.8264	0.0	21	1.0	1.0	1.0	0	0
1701989061367	t	aquarium_test_cue_gallery_left	0.0	26	0	3.7852	672.336	605.76	1.0	3.7283	644.832	650.24	1.0	-0.0994	-0.0323	0.9945	15.7603	7.5619	-36.6401	0.0	21	1.0	1.0	1.0	0	0
1701989061375	t	aquarium_test_cue_gallery_left	0.0	26	0	3.7784	672.48	606.24	1.0	3.7146	645.264	650.5600000000001	1.0	-0.0992	-0.0339	0.9945	4.4835	7.2909	-35.9957	0.0	21	1.0	1.0	1.0	0	0
1701989061384	t	aquarium_test_cue_gallery_left	0.0	26	0	3.8707	674.64	605.6	1.0	3.7971	646.992	651.1999999999999	1.0	-0.1011	-0.0335	0.9943	0.3335	7.1784	-35.7168	0.0	21	1.0	1.0	1.0	0	0
1701989061392	t	aquarium_test_cue_gallery_left	0.0	26	0	3.809	676.0799999999999	606.56	1.0	3.741	647.1360000000001	653.12	1.0	-0.1013	-0.0347	0.9942	10.2916	7.3905	-36.217	0.0	21	1.0	1.0	1.0	0	0
1701989061400	t	aquarium_test_cue_gallery_left	0.0	26	0	3.8232	676.512	607.2	1.0	3.8149	649.1519999999999	649.28	1.0	-0.1017	-0.0318	0.9943	6.2162	7.278	-35.9	0.0	21	1.0	1.0	1.0	0	0
1701989061409	t	aquarium_test_cue_gallery_left	0.0	26	0	3.8718	677.088	607.6800000000001	1.0	3.8347	651.024	648.96	1.0	-0.1036	-0.034	0.994	-11.8089	6.8785	-34.9121	0.0	21	1.0	1.0	1.0	0	0
1701989061417	t	aquarium_test_cue_gallery_left	0.0	26	0	3.827	677.664	608.3199999999999	1.0	3.7138	649.584	650.5600000000001	1.0	-0.0979	-0.0402	0.9944	-25.0068	6.5873	-34.2033	0.0	21	1.0	1.0	1.0	0	0
1701989061426	t	aquarium_test_cue_gallery_left	0.0	26	0	3.8027	677.808	607.0400000000001	1.0	3.9365	652.608	648.32	1.0	-0.1059	-0.0337	0.9938	-27.8334	6.5281	-34.0549	0.0	21	1.0	1.0	1.0	0	0
1701989061434	t	aquarium_test_cue_gallery_left	0.0	26	0	3.8322	677.952	608.48	1.0	3.9179	652.8960000000001	648.96	1.0	-0.1061	-0.0352	0.9937	-28.3641	6.5137	-34.0293	0.0	21	1.0	1.0	1.0	0	0
1701989061442	t	aquarium_test_cue_gallery_left	0.0	26	0	3.8617	678.24	609.12	1.0	3.8994	653.04	649.6	1.0	-0.1061	-0.0367	0.9937	-28.1841	6.5144	-34.0373	0.0	21	1.0	1.0	1.0	0	0
