Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701730937853	t	highway_testcue_river_left	0.0	1	0	6.0323	710.496	593.12	1.0	5.5406	694.8	629.6	1.0	-0.0713	-0.1009	0.9923	32.5837	5.8728	-27.4075	0.0	7	1.0	1.0	1.0	0	0
1701730937860	t	highway_testcue_river_left	0.0	1	0	6.0396	710.64	592.48	1.0	5.5441	694.656	629.92	1.0	-0.0721	-0.0983	0.9925	32.5839	5.8716	-27.4041	0.0	7	1.0	1.0	1.0	0	0
1701730937869	t	highway_testcue_river_left	0.0	1	0	6.0824	711.36	592.3199999999999	1.0	5.5379	694.5120000000001	629.6	1.0	-0.0754	-0.0981	0.9923	32.5846	5.8676	-27.3886	0.0	7	1.0	1.0	1.0	0	0
1701730937877	t	highway_testcue_river_left	0.0	1	0	6.1254	712.08	592.3199999999999	1.0	5.5422	694.5120000000001	629.92	1.0	-0.0787	-0.0978	0.9921	32.5853	5.8635	-27.3731	0.0	7	1.0	1.0	1.0	0	0
1701730937886	t	highway_testcue_river_left	0.0	1	0	6.1486	711.792	592.3199999999999	1.0	5.5365	694.5120000000001	630.0799999999999	1.0	-0.0777	-0.0979	0.9922	32.5841	5.8623	-27.3679	0.0	7	1.0	1.0	1.0	0	0
1701730937894	t	highway_testcue_river_left	0.0	1	0	6.1768	712.6560000000001	592.8	1.0	5.5765	694.368	632.48	1.0	-0.0727	-0.0823	0.9939	-0.5012	5.3416	-26.6482	0.0	7	1.0	1.0	1.0	0	0
1701730937902	t	highway_testcue_river_left	0.0	1	0	6.2036	713.088	593.44	1.0	5.5196	693.792	632.16	1.0	-0.0732	-0.0837	0.9938	0.8834	5.3533	-26.6369	0.0	7	1.0	1.0	1.0	0	0
1701730937910	t	highway_testcue_river_left	0.0	1	0	6.1692	711.792	593.44	1.0	5.5247	693.36	631.8399999999999	1.0	-0.0691	-0.0819	0.9942	-1.4018	5.3141	-26.574	0.0	7	1.0	1.0	1.0	0	0
1701730937919	t	highway_testcue_river_left	0.0	1	0	6.1494	710.496	593.44	1.0	5.5297	693.792	631.52	1.0	-0.0674	-0.0797	0.9945	-3.3369	5.282	-26.5281	0.0	7	1.0	1.0	1.0	0	0
1701730937927	t	highway_testcue_river_left	0.0	1	0	6.1557	711.072	593.28	1.0	5.549	694.2239999999999	631.52	1.0	-0.069	-0.079	0.9945	-4.9241	5.2594	-26.4966	0.0	7	1.0	1.0	1.0	0	0
1701730937936	t	highway_testcue_river_left	0.0	1	0	6.1618	711.504	593.12	1.0	5.5291	693.936	631.52	1.0	-0.069	-0.0784	0.9945	-6.0262	5.2434	-26.4696	0.0	7	1.0	1.0	1.0	0	0
1701730937944	t	highway_testcue_river_left	0.0	1	0	6.1847	711.072	592.8	1.0	5.5493	694.2239999999999	631.52	1.0	-0.0689	-0.0775	0.9946	-6.3763	5.2349	-26.4579	0.0	7	1.0	1.0	1.0	0	0
1701730937952	t	highway_testcue_river_left	0.0	1	0	6.1454	710.496	592.48	1.0	5.5542	693.936	631.52	1.0	-0.0671	-0.0759	0.9948	-8.037	5.202	-26.3965	0.0	7	1.0	1.0	1.0	0	0
1701730937960	t	highway_testcue_river_left	0.0	1	0	6.1163	712.2239999999999	592.64	1.0	5.5616	694.2239999999999	631.52	1.0	-0.0694	-0.076	0.9947	-9.3121	5.1852	-26.3626	0.0	7	1.0	1.0	1.0	0	0
1701730937969	t	highway_testcue_river_left	0.0	1	0	6.0027	710.64	592.48	1.0	5.5684	694.0799999999999	631.36	1.0	-0.0661	-0.0754	0.9949	-11.4702	5.1577	-26.3238	0.0	7	1.0	1.0	1.0	0	0
1701730937977	t	highway_testcue_river_left	0.0	1	0	6.1415	712.3679999999999	591.52	1.0	5.5709	694.368	631.36	1.0	-0.0682	-0.0716	0.9951	-16.8613	5.094	-26.2981	0.0	7	1.0	1.0	1.0	0	0
1701730937985	t	highway_testcue_river_left	0.0	1	0	6.1516	711.072	591.04	1.0	5.5732	694.5120000000001	631.36	1.0	-0.067	-0.0684	0.9954	-22.4438	5.0015	-26.1623	0.0	7	1.0	1.0	1.0	0	0
1701730937994	t	highway_testcue_river_left	0.0	1	0	6.1398	712.3679999999999	591.52	1.0	5.5786	694.944	631.52	1.0	-0.0683	-0.0664	0.9954	-26.4473	4.9357	-26.0661	0.0	7	1.0	1.0	1.0	0	0
1701730938002	t	highway_testcue_river_left	0.0	1	0	6.1084	711.504	592.0	1.0	5.5841	695.376	631.52	1.0	-0.0696	-0.0656	0.9954	-28.0753	4.9093	-26.0297	0.0	7	1.0	1.0	1.0	0	0
1701730938010	t	highway_testcue_river_left	0.0	1	0	6.1394	712.3679999999999	591.6800000000001	1.0	5.5485	695.376	631.52	1.0	-0.0708	-0.0833	0.994	3.7155	5.5387	-27.2341	0.0	7	1.0	1.0	1.0	0	0
1701730938020	t	highway_testcue_river_left	0.0	1	0	6.0538	711.072	596.64	1.0	5.4017	692.784	641.4399999999999	1.0	-0.0737	-0.0953	0.9927	32.5813	5.7978	-27.4894	0.0	7	1.0	1.0	1.0	0	0
1701730938027	t	highway_testcue_river_left	0.0	1	0	6.0461	707.184	616.96	1.0	5.4828	685.152	659.52	1.0	-0.0589	-0.1336	0.9893	32.5845	5.6236	-27.4698	0.0	7	1.0	1.0	1.0	0	0
1701730938035	t	highway_testcue_river_left	0.0	1	0	6.0898	703.584	626.5600000000001	1.0	5.3331	669.312	672.8	1.0	-0.0553	-0.1543	0.9865	32.635	5.5765	-27.558	0.0	7	1.0	1.0	1.0	0	0
1701730938044	t	highway_testcue_river_left	0.0	1	0	5.9913	693.792	634.88	1.0	5.4045	667.2959999999999	679.36	1.0	-0.0401	-0.1757	0.9836	32.7631	5.5631	-27.669	0.0	7	1.0	1.0	1.0	0	0
1701730938052	t	highway_testcue_river_left	0.0	1	0	5.9866	687.456	636.16	1.0	5.381	664.848	681.12	1.0	-0.0201	-0.1819	0.9831	32.7877	5.5539	-27.5874	0.0	7	1.0	1.0	1.0	0	0
1701730938060	t	highway_testcue_river_left	0.0	1	0	5.9753	687.744	635.36	1.0	5.2883	666.432	680.8	1.0	-0.0218	-0.1773	0.9839	32.7909	5.5437	-27.5842	0.0	7	1.0	1.0	1.0	0	0
1701730938069	t	highway_testcue_river_left	0.0	1	0	5.9854	689.472	633.4399999999999	1.0	5.2607	666.72	679.6800000000001	1.0	-0.0296	-0.1679	0.9853	32.798	5.5675	-27.7547	0.0	7	1.0	1.0	1.0	0	0
1701730938077	t	highway_testcue_river_left	0.0	1	0	5.9659	691.1999999999999	632.96	1.0	5.2645	667.008	679.36	1.0	-0.0374	-0.1618	0.9861	32.805	5.5609	-27.8239	0.0	7	1.0	1.0	1.0	0	0
1701730938085	t	highway_testcue_river_left	0.0	1	0	5.9147	690.768	632.3199999999999	1.0	5.2331	667.2959999999999	679.1999999999999	1.0	-0.0358	-0.1593	0.9866	32.8068	5.5631	-27.8383	0.0	7	1.0	1.0	1.0	0	0
1701730938094	t	highway_testcue_river_left	0.0	1	0	5.8641	690.336	632.96	1.0	5.198	667.5840000000001	678.88	1.0	-0.0343	-0.161	0.9863	32.809	5.5609	-27.8354	0.0	7	1.0	1.0	1.0	0	0
1701730938102	t	highway_testcue_river_left	0.0	1	0	5.8527	689.76	633.6	1.0	5.1958	668.1600000000001	678.72	1.0	-0.032	-0.1632	0.9861	32.4383	5.5571	-27.8343	0.0	7	1.0	1.0	1.0	0	0
1701730938110	t	highway_testcue_river_left	0.0	1	0	5.842	690.336	632.96	1.0	5.1903	668.736	678.56	1.0	-0.0329	-0.1622	0.9862	21.7051	5.3897	-27.5679	0.0	7	1.0	1.0	1.0	0	0
1701730938119	t	highway_testcue_river_left	0.0	1	0	5.8251	690.768	632.48	1.0	5.1899	668.448	678.4	1.0	-0.0298	-0.164	0.986	-4.6056	4.9694	-26.8777	0.0	7	1.0	1.0	1.0	0	0
1701730938127	t	highway_testcue_river_left	0.0	1	0	5.8086	690.336	632.0	1.0	5.1878	668.736	678.24	1.0	-0.0296	-0.1629	0.9862	-3.103	4.9975	-26.9298	0.0	7	1.0	1.0	1.0	0	0
1701730938135	t	highway_testcue_river_left	0.0	1	0	5.7669	690.192	631.8399999999999	1.0	5.1401	669.024	678.08	1.0	-0.0314	-0.1606	0.9865	8.6166	5.1866	-27.2455	0.0	7	1.0	1.0	1.0	0	0
1701730938144	t	highway_testcue_river_left	0.0	1	0	5.7249	690.336	631.68	1.0	5.0924	669.456	678.08	1.0	-0.0326	-0.1591	0.9867	14.5458	5.2817	-27.4024	0.0	7	1.0	1.0	1.0	0	0
1701730938152	t	highway_testcue_river_left	0.0	1	0	5.7129	690.192	631.52	1.0	5.0786	669.6	677.9200000000001	1.0	-0.0325	-0.16	0.9866	7.2928	5.1711	-27.2308	0.0	7	1.0	1.0	1.0	0	0
1701730938160	t	highway_testcue_river_left	0.0	1	0	5.701	690.048	631.52	1.0	5.0649	669.456	677.9200000000001	1.0	-0.0318	-0.1604	0.9865	7.2932	5.173	-27.2237	0.0	7	1.0	1.0	1.0	0	0
1701730938169	t	highway_testcue_river_left	0.0	1	0	5.6693	690.192	631.52	1.0	4.9829	669.6	677.6	1.0	-0.0324	-0.1599	0.9866	8.9622	5.1994	-27.265	0.0	7	1.0	1.0	1.0	0	0
1701730938177	t	highway_testcue_river_left	0.0	1	0	5.6378	690.048	631.68	1.0	4.9009	669.888	677.28	1.0	-0.0322	-0.1596	0.9866	9.2885	5.2051	-27.2745	0.0	7	1.0	1.0	1.0	0	0
1701730938185	t	highway_testcue_river_left	0.0	1	0	5.5899	690.336	631.68	1.0	4.8926	669.888	677.28	1.0	-0.0327	-0.1597	0.9866	7.5957	5.181	-27.2408	0.0	7	1.0	1.0	1.0	0	0
1701730938194	t	highway_testcue_river_left	0.0	1	0	5.514	690.336	631.68	1.0	4.8657	669.888	677.28	1.0	-0.0324	-0.1597	0.9866	5.7139	5.151	-27.1932	0.0	7	1.0	1.0	1.0	0	0
1701730938203	t	highway_testcue_river_left	0.0	1	0	5.105	685.4399999999999	637.28	1.0	4.5395	663.552	679.52	1.0	-0.0244	-0.1746	0.9843	7.4131	5.25	-27.5097	0.0	7	1.0	1.0	1.0	0	0
1701730938211	t	highway_testcue_river_left	0.0	1	0	5.0996	668.1600000000001	643.04	1.0	4.4835	642.096	685.12	1.0	0.006	-0.1929	0.9812	30.0308	5.6461	-28.3164	0.0	7	1.0	1.0	1.0	0	0
1701730938219	t	highway_testcue_river_left	0.0	1	0	5.1648	639.7919999999999	644.0	1.0	4.5094	617.472	684.64	1.0	0.0719	-0.2022	0.9767	33.31	5.6022	-27.9	0.0	7	1.0	1.0	1.0	0	0
1701730938227	t	highway_testcue_river_left	0.0	1	0	5.0669	615.312	641.92	1.0	4.4614	588.528	681.6	1.0	0.1382	-0.1914	0.9717	33.4575	5.5345	-27.6867	0.0	7	1.0	1.0	1.0	0	0
1701730938235	t	highway_testcue_river_left	0.0	1	0	5.0552	595.2959999999999	640.32	1.0	4.3074	564.48	681.44	1.0	0.1819	-0.1829	0.9661	33.6221	5.5394	-27.7659	0.0	7	1.0	1.0	1.0	0	0
1701730938244	t	highway_testcue_river_left	0.0	1	0	5.1018	587.232	640.0	1.0	4.3671	553.824	677.28	1.0	0.1955	-0.1824	0.9636	33.7093	5.5538	-27.8041	0.0	7	1.0	1.0	1.0	0	0
1701730938252	t	highway_testcue_river_left	0.0	1	0	5.0629	589.8240000000001	640.64	1.0	4.4171	557.28	680.32	1.0	0.186	-0.1831	0.9653	33.7023	5.5401	-27.7938	0.0	7	1.0	1.0	1.0	0	0
1701730938260	t	highway_testcue_river_left	0.0	1	0	5.038	592.8480000000001	641.12	1.0	4.1948	561.6	680.16	1.0	0.1775	-0.1844	0.9667	33.6886	5.5363	-27.7807	0.0	7	1.0	1.0	1.0	0	0
1701730938269	t	highway_testcue_river_left	0.0	1	0	4.9486	593.424	639.36	1.0	4.3064	563.616	677.44	1.0	0.1756	-0.1795	0.968	33.6898	5.5413	-27.7749	0.0	7	1.0	1.0	1.0	0	0
1701730938277	t	highway_testcue_river_left	0.0	1	0	4.9735	592.992	640.48	1.0	4.301	563.76	678.08	1.0	0.1765	-0.1837	0.967	33.688	5.5432	-27.7745	0.0	7	1.0	1.0	1.0	0	0
1701730938285	t	highway_testcue_river_left	0.0	1	0	4.9482	592.992	641.6	1.0	4.2963	563.616	677.44	1.0	0.1763	-0.1879	0.9662	33.7219	5.5456	-27.7749	0.0	7	1.0	1.0	1.0	0	0
1701730938293	t	highway_testcue_river_left	0.0	1	0	4.9084	593.136	641.92	1.0	4.2758	563.328	678.08	1.0	0.1757	-0.1889	0.9661	33.6975	5.5454	-27.7741	0.0	7	1.0	1.0	1.0	0	0
1701730938302	t	highway_testcue_river_left	0.0	1	0	4.869	592.992	642.24	1.0	4.2553	563.184	678.88	1.0	0.1696	-0.1859	0.9678	16.8023	5.2978	-27.4054	0.0	7	1.0	1.0	1.0	0	0
1701730938310	t	highway_testcue_river_left	0.0	1	0	4.8592	592.992	642.24	1.0	4.2107	562.8960000000001	678.88	1.0	0.1686	-0.1849	0.9682	12.9058	5.2406	-27.3217	0.0	7	1.0	1.0	1.0	0	0
1701730938318	t	highway_testcue_river_left	0.0	1	0	4.8489	592.992	642.4000000000001	1.0	4.1659	563.184	678.88	1.0	0.1635	-0.1822	0.9696	1.2301	5.0702	-27.0711	0.0	7	1.0	1.0	1.0	0	0
1701730938327	t	highway_testcue_river_left	0.0	1	0	4.8435	592.992	642.24	1.0	4.1613	563.328	678.08	1.0	0.1638	-0.1813	0.9697	2.0606	5.084	-27.0902	0.0	7	1.0	1.0	1.0	0	0
1701730938335	t	highway_testcue_river_left	0.0	1	0	4.838	593.136	642.4000000000001	1.0	4.1568	563.328	677.44	1.0	0.164	-0.1805	0.9698	2.8793	5.0976	-27.1089	0.0	7	1.0	1.0	1.0	0	0
1701730938344	t	highway_testcue_river_left	0.0	1	0	4.8193	593.28	642.24	1.0	4.1388	563.472	677.28	1.0	0.1627	-0.1799	0.9701	0.483	5.0648	-27.0575	0.0	7	1.0	1.0	1.0	0	0
1701730938352	t	highway_testcue_river_left	0.0	1	0	4.8008	593.424	642.24	1.0	4.1201	563.616	677.44	1.0	0.162	-0.1802	0.9702	-0.2185	5.0566	-27.0426	0.0	7	1.0	1.0	1.0	0	0
1701730938360	t	highway_testcue_river_left	0.0	1	0	4.7906	593.28	642.24	1.0	4.0561	563.616	678.08	1.0	0.1615	-0.1817	0.97	-0.6163	5.0517	-27.0337	0.0	7	1.0	1.0	1.0	0	0
1701730938369	t	highway_testcue_river_left	0.0	1	0	4.7799	593.424	642.24	1.0	3.9919	563.616	678.56	1.0	0.1611	-0.1827	0.9699	-0.8633	5.0489	-27.028	0.0	7	1.0	1.0	1.0	0	0
1701730938377	t	highway_testcue_river_left	0.0	1	0	4.7638	593.424	642.24	1.0	3.981	563.472	678.72	1.0	0.1611	-0.1831	0.9698	-0.9381	5.0509	-27.0348	0.0	7	1.0	1.0	1.0	0	0
1701730938386	t	highway_testcue_river_left	0.0	1	0	4.7479	593.424	642.24	1.0	3.9701	563.328	678.88	1.0	0.1614	-0.1835	0.9697	-0.5738	5.0591	-27.0508	0.0	7	1.0	1.0	1.0	0	0
1701730938393	t	highway_testcue_river_left	0.0	1	0	4.6959	593.424	642.24	1.0	3.9559	563.328	678.88	1.0	0.1614	-0.1838	0.9696	-0.023	5.0672	-27.0618	0.0	7	1.0	1.0	1.0	0	0
1701730938402	t	highway_testcue_river_left	0.0	1	0	4.6577	593.424	642.24	1.0	3.9375	563.184	679.1999999999999	1.0	0.1616	-0.1845	0.9694	0.4863	5.076	-27.0757	0.0	7	1.0	1.0	1.0	0	0
1701730938410	t	highway_testcue_river_left	0.0	1	0	4.6518	593.424	642.24	1.0	3.9294	563.184	679.6800000000001	1.0	0.1616	-0.1854	0.9693	0.7026	5.0791	-27.0793	0.0	7	1.0	1.0	1.0	0	0
1701730938419	t	highway_testcue_river_left	0.0	1	0	4.5984	593.424	642.24	1.0	3.9277	563.328	679.6800000000001	1.0	0.1615	-0.1853	0.9693	0.7544	5.0797	-27.0797	0.0	7	1.0	1.0	1.0	0	0
1701730938427	t	highway_testcue_river_left	0.0	1	0	4.5952	593.424	642.24	1.0	3.915	563.616	679.1999999999999	1.0	0.1605	-0.1844	0.9697	0.6147	5.0777	-27.079	0.0	7	1.0	1.0	1.0	0	0
1701730938436	t	highway_testcue_river_left	0.0	1	0	4.5808	593.424	642.24	1.0	3.9114	563.616	679.36	1.0	0.1602	-0.1848	0.9696	0.1825	5.0717	-27.0701	0.0	7	1.0	1.0	1.0	0	0
1701730938444	t	highway_testcue_river_left	0.0	1	0	4.5696	593.712	642.24	1.0	3.9072	563.616	679.6800000000001	1.0	0.1596	-0.1851	0.9697	-0.3777	5.0638	-27.0583	0.0	7	1.0	1.0	1.0	0	0
1701730938453	t	highway_testcue_river_left	0.0	1	0	4.5083	593.712	642.24	1.0	3.9073	563.472	679.6800000000001	1.0	0.1598	-0.185	0.9697	-1.0557	5.0541	-27.0411	0.0	7	1.0	1.0	1.0	0	0
1701730938461	t	highway_testcue_river_left	0.0	1	0	4.5078	593.712	642.0799999999999	1.0	3.8934	563.184	679.6800000000001	1.0	0.1598	-0.1846	0.9697	-2.1492	5.0375	-27.0139	0.0	7	1.0	1.0	1.0	0	0
1701730938470	t	highway_testcue_river_left	0.0	1	0	4.4728	594.0	641.6	1.0	3.8724	563.184	679.6800000000001	1.0	0.1594	-0.1842	0.9699	-2.0895	5.0383	-27.0148	0.0	7	1.0	1.0	1.0	0	0
1701730938478	t	highway_testcue_river_left	0.0	1	0	4.4544	594.288	641.6	1.0	3.83	563.184	679.6800000000001	1.0	0.1591	-0.1844	0.9699	-1.0806	5.052	-27.0324	0.0	7	1.0	1.0	1.0	0	0
1701730938486	t	highway_testcue_river_left	0.0	1	0	4.2707	598.032	640.16	1.0	3.8007	564.9119999999999	680.0	1.0	0.1667	-0.1901	0.9675	22.296	5.3974	-27.3882	0.0	7	1.0	1.0	1.0	0	0
1701730938494	t	highway_testcue_river_left	0.0	1	0	4.3841	610.272	628.96	1.0	3.8352	579.312	667.84	1.0	0.1465	-0.1711	0.9743	23.2379	5.514	-27.3991	0.0	7	1.0	1.0	1.0	0	0
1701730938502	t	highway_testcue_river_left	0.0	1	0	4.2989	629.568	618.24	1.0	3.733	593.424	658.5600000000001	1.0	0.1053	-0.151	0.9829	7.6108	5.3128	-26.8033	0.0	7	1.0	1.0	1.0	0	0
1701730938511	t	highway_testcue_river_left	0.0	1	0	4.338	643.104	609.6	1.0	3.7551	607.392	651.36	1.0	0.0708	-0.1362	0.9881	17.8652	5.5231	-26.9828	0.0	7	1.0	1.0	1.0	0	0
1701730938519	t	highway_testcue_river_left	0.0	1	0	4.2682	648.0	609.12	1.0	3.8603	611.712	652.48	1.0	0.0605	-0.143	0.9879	20.4027	5.7738	-27.7449	0.0	7	1.0	1.0	1.0	0	0
1701730938527	t	highway_testcue_river_left	0.0	1	0	4.2475	648.0	610.4	1.0	3.8121	610.992	652.8	1.0	0.0585	-0.1442	0.9878	18.6587	5.7325	-27.7064	0.0	7	1.0	1.0	1.0	0	0
1701730938536	t	highway_testcue_river_left	0.0	1	0	4.3129	645.12	612.8	1.0	3.7588	607.9680000000001	654.72	1.0	0.0636	-0.1438	0.9875	-6.5897	5.1938	-26.6676	0.0	7	1.0	1.0	1.0	0	0
1701730938544	t	highway_testcue_river_left	0.0	1	0	4.2755	645.408	612.16	1.0	3.7722	608.112	654.5600000000001	1.0	0.0609	-0.1384	0.9885	-25.6008	4.7977	-25.8894	0.0	7	1.0	1.0	1.0	0	0
1701730938552	t	highway_testcue_river_left	0.0	1	0	4.2968	645.552	611.52	1.0	3.7856	608.112	654.72	1.0	0.0607	-0.1385	0.9885	-28.6325	4.737	-25.7661	0.0	7	1.0	1.0	1.0	0	0
1701730938561	t	highway_testcue_river_left	0.0	1	0	4.304	645.408	612.16	1.0	3.7852	608.4	654.5600000000001	1.0	0.0618	-0.1396	0.9883	-28.8937	4.7505	-25.8008	0.0	7	1.0	1.0	1.0	0	0
1701730938569	t	highway_testcue_river_left	0.0	1	0	4.296	645.12	612.64	1.0	3.7847	608.112	654.4	1.0	0.0647	-0.1406	0.9879	-28.8942	4.7695	-25.8462	0.0	7	1.0	1.0	1.0	0	0
1701730938577	t	highway_testcue_river_left	0.0	1	0	4.2978	644.688	612.8	1.0	3.7834	608.4	654.4	1.0	0.064	-0.1404	0.988	-28.9025	4.7707	-25.8537	0.0	7	1.0	1.0	1.0	0	0
1701730938586	t	highway_testcue_river_left	0.0	1	0	4.2969	644.112	612.64	1.0	3.7841	608.256	654.4	1.0	0.0643	-0.1407	0.988	-27.544	4.7995	-25.9152	0.0	7	1.0	1.0	1.0	0	0
1701730938594	t	highway_testcue_river_left	0.0	1	0	4.2982	644.2560000000001	612.16	1.0	3.7863	608.4	654.4	1.0	0.0665	-0.1466	0.9869	5.2235	5.4638	-27.2156	0.0	7	1.0	1.0	1.0	0	0
1701730938602	t	highway_testcue_river_left	0.0	1	0	4.297	644.112	612.64	1.0	3.784	608.544	654.4	1.0	0.066	-0.1478	0.9868	6.3773	5.4868	-27.2628	0.0	7	1.0	1.0	1.0	0	0
1701730938611	t	highway_testcue_river_left	0.0	1	0	4.2988	644.2560000000001	612.0	1.0	3.7826	608.688	654.5600000000001	1.0	0.0654	-0.1469	0.987	6.8849	5.496	-27.2798	0.0	7	1.0	1.0	1.0	0	0
1701730938619	t	highway_testcue_river_left	0.0	1	0	4.2977	644.112	611.52	1.0	3.7813	608.688	654.72	1.0	0.0654	-0.1455	0.9872	4.9458	5.4559	-27.2008	0.0	7	1.0	1.0	1.0	0	0
1701730938627	t	highway_testcue_river_left	0.0	1	0	4.2817	644.112	611.84	1.0	3.7798	608.688	654.72	1.0	0.065	-0.1462	0.9871	1.9207	5.3962	-27.0806	0.0	7	1.0	1.0	1.0	0	0
1701730938636	t	highway_testcue_river_left	0.0	1	0	4.2657	644.112	611.52	1.0	3.778	608.544	654.88	1.0	0.0646	-0.1456	0.9872	-1.0947	5.3369	-26.9612	0.0	7	1.0	1.0	1.0	0	0
1701730938644	t	highway_testcue_river_left	0.0	1	0	4.2704	644.112	611.84	1.0	3.7791	608.688	654.88	1.0	0.0644	-0.146	0.9872	-2.3624	5.313	-26.9172	0.0	7	1.0	1.0	1.0	0	0
1701730938652	t	highway_testcue_river_left	0.0	1	0	4.2753	644.112	612.16	1.0	3.7769	608.688	654.88	1.0	0.0643	-0.1466	0.9871	-2.4742	5.3123	-26.9184	0.0	7	1.0	1.0	1.0	0	0
1701730938661	t	highway_testcue_river_left	0.0	1	0	4.2677	644.112	612.16	1.0	3.7796	608.688	654.88	1.0	0.0643	-0.1467	0.9871	-2.7589	5.3037	-26.8919	0.0	7	1.0	1.0	1.0	0	0
1701730938669	t	highway_testcue_river_left	0.0	1	0	4.2691	643.968	612.16	1.0	3.7765	608.832	655.04	1.0	0.0635	-0.1466	0.9872	-4.4372	5.2675	-26.8177	0.0	7	1.0	1.0	1.0	0	0
1701730938677	t	highway_testcue_river_left	0.0	1	0	4.294	643.968	612.64	1.0	3.7712	608.832	655.04	1.0	0.0605	-0.143	0.9879	-28.4291	4.7967	-25.928	0.0	7	1.0	1.0	1.0	0	0
1701730938686	t	highway_testcue_river_left	0.0	1	0	4.2996	643.968	612.64	1.0	3.7655	608.832	655.04	1.0	0.0602	-0.1432	0.9879	-28.9197	4.7895	-25.9216	0.0	7	1.0	1.0	1.0	0	0
1701730938694	t	highway_testcue_river_left	0.0	1	0	4.2998	643.824	612.4799999999999	1.0	3.7597	608.976	655.52	1.0	0.0595	-0.1448	0.9877	-28.9227	4.7911	-25.9258	0.0	7	1.0	1.0	1.0	0	0
