Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981097311	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.7261	660.528	968.8000000000001	1.0	5.724	682.4159999999999	1075.68	1.0	0.0284	-0.0446	0.9986	-18.1948	-0.4406	-34.0606	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981097319	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6611	661.8240000000001	968.96	1.0	5.6568	683.712	1076.0	1.0	0.0227	-0.0483	0.9986	-18.4351	-0.4373	-34.0653	0.0	19	1.0	1.0	1.0	0	0
1701981097327	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6313	662.688	969.12	1.0	5.6143	684.144	1074.8799999999999	1.0	0.0202	-0.0455	0.9987	-16.7784	-0.3929	-34.0875	0.0	19	1.0	1.0	1.0	0	0
1701981097336	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.6023	661.8240000000001	969.28	1.0	5.6076	683.712	1075.0400000000002	1.0	0.0226	-0.0463	0.9987	-16.3629	-0.3826	-34.0867	0.0	19	1.0	1.0	1.0	0	0
1701981097344	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5525	661.968	969.12	1.0	5.589	683.568	1074.72	1.0	0.023	-0.0453	0.9987	-17.1313	-0.4049	-34.0695	0.0	19	1.0	1.0	1.0	0	0
1701981097353	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.5032	661.968	968.96	1.0	5.5701	683.424	1074.24	1.0	0.0237	-0.0448	0.9987	-18.9719	-0.4544	-34.0321	0.0	19	1.0	1.0	1.0	0	0
1701981097361	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.2706	665.424	956.1600000000001	1.0	5.2564	685.7280000000001	1066.56	1.0	0.0157	-0.0283	0.9995	-18.5518	-0.3353	-34.1837	0.0	19	1.0	1.0	1.0	0	0
1701981097370	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.3487	667.5840000000001	948.48	1.0	5.3084	691.92	1059.2	1.0	0.0154	0.0103	0.9998	19.9734	0.6923	-34.6991	0.0	19	1.0	1.0	1.0	0	0
1701981097378	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.2526	669.024	943.52	1.0	5.3058	688.3199999999999	1050.08	1.0	0.0204	0.0231	0.9995	31.9704	1.0731	-34.9316	0.0	19	1.0	1.0	1.0	0	0
1701981097386	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.152	671.328	944.3199999999999	1.0	5.2289	687.6	1055.2	1.0	0.0126	0.0225	0.9997	30.059	0.9667	-34.79	0.0	19	1.0	1.0	1.0	0	0
1701981097394	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.1707	668.448	947.5199999999999	1.0	5.2248	687.456	1058.08	1.0	0.0195	0.0209	0.9996	29.34	0.9389	-34.914	0.0	19	1.0	1.0	1.0	0	0
1701981097402	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.0766	669.888	953.5999999999999	1.0	5.248	686.3040000000001	1060.32	1.0	0.0127	0.0036	0.9999	28.4323	0.9075	-34.9691	0.0	19	1.0	1.0	1.0	0	0
1701981097411	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.1178	670.464	952.0	1.0	5.1882	687.744	1060.48	1.0	0.0101	0.011	0.9999	26.5935	0.8587	-34.9756	0.0	19	1.0	1.0	1.0	0	0
1701981097419	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.1031	670.896	953.28	1.0	5.1209	687.456	1058.24	1.0	0.0082	0.008	0.9999	23.4161	0.7741	-34.9331	0.0	19	1.0	1.0	1.0	0	0
1701981097427	t	supermarket_testcue_greenhouse_right	0.0	9	0	5.0084	669.168	951.2	1.0	5.1171	687.168	1058.88	1.0	0.0141	0.0118	0.9998	17.8827	0.6325	-34.8631	0.0	19	1.0	1.0	1.0	0	0
1701981097436	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.9603	670.032	952.0	1.0	5.1157	687.456	1058.24	1.0	0.0107	0.0079	0.9999	10.4255	0.4304	-34.7148	0.0	19	1.0	1.0	1.0	0	0
1701981097444	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.9437	670.896	952.8000000000001	1.0	4.9928	689.616	1056.6399999999999	1.0	0.006	0.0069	1.0	13.7233	0.5481	-34.8501	0.0	19	1.0	1.0	1.0	0	0
1701981097452	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.9292	670.896	952.0	1.0	4.7204	688.3199999999999	1063.36	1.0	0.0057	-0.0003	1.0	7.305	0.3417	-34.674	0.0	19	1.0	1.0	1.0	0	0
1701981097461	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.9139	670.896	951.2	1.0	4.7498	689.1840000000001	1059.68	1.0	0.0025	-0.0022	1.0	-10.4172	-0.1089	-34.3975	0.0	19	1.0	1.0	1.0	0	0
1701981097469	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.8454	671.0400000000001	950.7199999999999	1.0	4.7799	689.472	1056.0	1.0	0.0002	-0.0027	1.0	-30.1026	-0.5804	-34.1243	0.0	19	1.0	1.0	1.0	0	0
1701981097477	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.5317	677.664	945.92	1.0	4.7524	689.328	1056.0	1.0	0.0002	-0.0015	1.0	-28.9381	-0.5576	-34.1215	0.0	19	1.0	1.0	1.0	0	0
1701981097486	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.5468	677.664	946.5600000000001	1.0	4.5677	690.336	1053.6	1.0	-0.0029	0.0017	1.0	-26.7923	-0.4424	-34.2818	0.0	19	1.0	1.0	1.0	0	0
1701981097494	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.5173	678.672	945.76	1.0	4.6327	689.76	1053.44	1.0	-0.0009	0.0016	1.0	-24.3633	-0.3559	-34.3683	0.0	19	1.0	1.0	1.0	0	0
1701981097502	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.488	679.68	944.96	1.0	4.4681	689.04	1052.8	1.0	0.0015	0.0019	1.0	-22.3653	-0.2747	-34.4719	0.0	19	1.0	1.0	1.0	0	0
