Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894982647	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1448	830.8799999999999	506.24	1.0	4.2635	790.7040000000001	559.04	1.0	-0.0353	0.0891	0.9954	22.2465	7.0069	-28.3878	0.0	14	1.0	1.0	1.0	0	0
1701894982656	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1433	830.736	505.76	1.0	4.2608	790.7040000000001	559.36	1.0	-0.0358	0.0885	0.9954	19.4442	6.9789	-28.385	0.0	14	1.0	1.0	1.0	0	0
1701894982664	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1453	830.8799999999999	505.6	1.0	4.2622	790.7040000000001	559.68	1.0	-0.0363	0.0893	0.9953	21.3984	7.0007	-28.3805	0.0	14	1.0	1.0	1.0	0	0
1701894982672	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1474	830.736	505.44	1.0	4.2635	790.8480000000001	559.68	1.0	-0.037	0.086	0.9956	15.6657	6.9451	-28.3979	0.0	14	1.0	1.0	1.0	0	0
1701894982681	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1454	830.592	505.28000000000003	1.0	4.265	790.8480000000001	559.68	1.0	-0.0371	0.0834	0.9958	9.9114	6.8878	-28.423	0.0	14	1.0	1.0	1.0	0	0
1701894982689	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1473	830.448	505.11999999999995	1.0	4.2634	790.992	559.68	1.0	-0.0377	0.0793	0.9961	2.7117	6.8156	-28.4421	0.0	14	1.0	1.0	1.0	0	0
1701894982698	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1488	830.448	505.28000000000003	1.0	4.2618	791.28	559.68	1.0	-0.0388	0.0759	0.9964	-2.2042	6.7668	-28.4589	0.0	14	1.0	1.0	1.0	0	0
1701894982705	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1467	830.448	505.44	1.0	4.2588	791.424	559.84	1.0	-0.039	0.0766	0.9963	0.8823	6.802	-28.4576	0.0	14	1.0	1.0	1.0	0	0
1701894982714	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1476	830.304	505.6	1.0	4.2558	791.568	559.84	1.0	-0.0397	0.0732	0.9965	-2.3829	6.7747	-28.4725	0.0	14	1.0	1.0	1.0	0	0
1701894982722	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1484	830.304	505.76	1.0	4.2573	791.712	560.1600000000001	1.0	-0.0397	0.0722	0.9966	-2.4152	6.7764	-28.4768	0.0	14	1.0	1.0	1.0	0	0
1701894982730	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1553	830.16	505.6	1.0	4.255	791.712	560.32	1.0	-0.0391	0.0721	0.9966	-2.2138	6.7785	-28.4774	0.0	14	1.0	1.0	1.0	0	0
1701894982739	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1482	830.304	505.44	1.0	4.2616	793.1519999999999	560.96	1.0	-0.0417	0.069	0.9967	-2.0588	6.7851	-28.4641	0.0	14	1.0	1.0	1.0	0	0
1701894982747	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1473	830.304	505.11999999999995	1.0	4.2448	795.6	560.64	1.0	-0.0474	0.0695	0.9964	-1.7361	6.7947	-28.4695	0.0	14	1.0	1.0	1.0	0	0
1701894982756	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1476	829.8720000000001	505.11999999999995	1.0	4.2076	795.024	560.64	1.0	-0.0452	0.0695	0.9966	-1.7808	6.7934	-28.4701	0.0	14	1.0	1.0	1.0	0	0
1701894982764	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1588	829.584	505.11999999999995	1.0	4.2181	794.448	560.64	1.0	-0.0433	0.0684	0.9967	-2.5387	6.7929	-28.4917	0.0	14	1.0	1.0	1.0	0	0
1701894982773	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1566	829.584	505.11999999999995	1.0	4.2322	794.592	560.64	1.0	-0.0441	0.0676	0.9967	-3.847	6.7808	-28.4974	0.0	14	1.0	1.0	1.0	0	0
1701894982781	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1541	829.584	505.6	1.0	4.2462	794.7359999999999	560.64	1.0	-0.0453	0.0643	0.9969	-6.6066	6.756	-28.5113	0.0	14	1.0	1.0	1.0	0	0
1701894982789	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1531	829.584	506.08000000000004	1.0	4.233	794.592	560.64	1.0	-0.0456	0.0613	0.9971	-9.0458	6.731	-28.5079	0.0	14	1.0	1.0	1.0	0	0
1701894982798	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1496	829.584	506.08000000000004	1.0	4.2471	794.7359999999999	560.64	1.0	-0.0465	0.0589	0.9972	-10.1399	6.7254	-28.5003	0.0	14	1.0	1.0	1.0	0	0
1701894982806	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1499	829.584	506.08000000000004	1.0	4.2335	794.592	560.64	1.0	-0.046	0.0586	0.9972	-9.8376	6.7288	-28.4957	0.0	14	1.0	1.0	1.0	0	0
1701894982814	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1414	829.584	506.08000000000004	1.0	4.1793	794.7359999999999	561.4399999999999	1.0	-0.0445	0.0558	0.9974	-8.4731	6.7465	-28.4848	0.0	14	1.0	1.0	1.0	0	0
1701894982822	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0777	830.448	505.76	1.0	4.2009	794.8800000000001	561.4399999999999	1.0	-0.0479	0.0541	0.9974	-13.0097	6.6645	-28.3481	0.0	14	1.0	1.0	1.0	0	0
1701894982831	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0844	829.8720000000001	507.68000000000006	1.0	4.241	794.7359999999999	560.32	1.0	-0.0462	0.0521	0.9976	-17.2534	6.6456	-28.4441	0.0	14	1.0	1.0	1.0	0	0
1701894982839	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1092	828.1439999999999	508.96	1.0	4.1542	793.2959999999999	564.48	1.0	-0.0405	0.0458	0.9981	-12.9071	6.6361	-28.3116	0.0	14	1.0	1.0	1.0	0	0
1701894982847	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1718	821.952	524.3199999999999	1.0	4.0877	787.3919999999999	578.88	1.0	-0.0307	0.0192	0.9993	-19.7266	6.4249	-28.4694	0.0	14	1.0	1.0	1.0	0	0
1701894982856	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0652	822.2399999999999	546.08	1.0	4.0847	780.0479999999999	600.16	1.0	-0.03	-0.0245	0.9992	-17.4061	6.2156	-28.3175	0.0	14	1.0	1.0	1.0	0	0
1701894982864	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.8796	817.776	561.28	1.0	4.1442	771.696	617.92	1.0	-0.0194	-0.0617	0.9979	-24.0609	6.0572	-28.7111	0.0	14	1.0	1.0	1.0	0	0
1701894982872	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9254	822.2399999999999	583.04	1.0	4.1158	771.5520000000001	634.4	1.0	-0.0242	-0.1027	0.9944	-29.0422	5.8285	-28.6115	0.0	14	1.0	1.0	1.0	0	0
1701894982880	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9574	824.832	590.4	1.0	4.0653	773.1360000000001	644.0	1.0	-0.0272	-0.1304	0.9911	-30.6428	5.8409	-28.9723	0.0	14	1.0	1.0	1.0	0	0
1701894982889	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.978	822.96	593.28	1.0	4.1272	774.2879999999999	644.48	1.0	-0.0204	-0.1307	0.9912	-31.684	5.8442	-29.0688	0.0	14	1.0	1.0	1.0	0	0
1701894982898	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9187	821.2320000000001	594.4	1.0	4.1245	776.3040000000001	645.6	1.0	-0.026	-0.1332	0.9907	-31.8936	5.7847	-28.8832	0.0	14	1.0	1.0	1.0	0	0
1701894982906	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9215	821.376	596.0	1.0	4.1051	777.024	645.4399999999999	1.0	-0.0298	-0.1308	0.991	-31.8777	5.7337	-28.7057	0.0	14	1.0	1.0	1.0	0	0
1701894982914	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.948	819.792	593.76	1.0	4.1158	776.88	645.76	1.0	-0.0269	-0.1312	0.991	-31.8152	5.7372	-28.7251	0.0	14	1.0	1.0	1.0	0	0
1701894982923	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.957	818.2080000000001	593.12	1.0	4.093	777.024	644.96	1.0	-0.0252	-0.1266	0.9916	-31.6043	5.7675	-28.8579	0.0	14	1.0	1.0	1.0	0	0
1701894982930	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9249	817.92	595.52	1.0	4.0869	776.88	645.28	1.0	-0.0199	-0.1245	0.992	-25.6665	5.8815	-29.0824	0.0	14	1.0	1.0	1.0	0	0
1701894982939	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9344	817.056	593.76	1.0	4.1044	776.448	644.8000000000001	1.0	-0.0115	-0.1101	0.9939	-6.1177	6.0827	-29.0963	0.0	14	1.0	1.0	1.0	0	0
1701894982947	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.8387	815.904	597.76	1.0	4.0704	777.6	645.92	1.0	-0.0041	-0.1126	0.9936	12.1533	6.2893	-29.1672	0.0	14	1.0	1.0	1.0	0	0
1701894982955	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9387	816.768	598.24	1.0	4.0415	777.456	645.12	1.0	-0.0137	-0.1157	0.9932	-2.6596	6.1467	-29.2537	0.0	14	1.0	1.0	1.0	0	0
1701894982964	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9298	814.896	597.2800000000001	1.0	4.1036	777.1679999999999	649.4399999999999	1.0	-0.0085	-0.12	0.9927	-2.197	6.0954	-29.0802	0.0	14	1.0	1.0	1.0	0	0
1701894982972	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.8668	813.5999999999999	601.6	1.0	4.081	778.8960000000001	650.72	1.0	0.0021	-0.1167	0.9931	20.5717	6.3297	-29.1439	0.0	14	1.0	1.0	1.0	0	0
1701894982980	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.8789	811.872	600.48	1.0	4.0926	777.744	648.0	1.0	0.0142	-0.106	0.9943	28.4653	6.4217	-29.2373	0.0	14	1.0	1.0	1.0	0	0
1701894982989	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.8967	811.728	601.44	1.0	4.1077	777.1679999999999	648.0	1.0	0.0141	-0.1091	0.9939	29.2929	6.436	-29.265	0.0	14	1.0	1.0	1.0	0	0
1701894982997	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9109	811.728	602.24	1.0	4.0998	777.744	648.96	1.0	0.0119	-0.1118	0.9937	29.709	6.4461	-29.2976	0.0	14	1.0	1.0	1.0	0	0
1701894983005	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9663	809.2800000000001	600.64	1.0	4.0906	777.456	649.92	1.0	0.0298	-0.0986	0.9947	28.184	6.1735	-28.3492	0.0	14	1.0	1.0	1.0	0	0
1701894983014	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9198	812.16	602.7199999999999	1.0	4.0954	777.888	650.4	1.0	0.0062	-0.1131	0.9936	27.0274	6.4124	-29.306	0.0	14	1.0	1.0	1.0	0	0
1701894983023	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.8521	810.5759999999999	603.36	1.0	4.0212	778.3199999999999	650.4	1.0	0.0106	-0.1146	0.9933	23.8906	6.3939	-29.4062	0.0	14	1.0	1.0	1.0	0	0
1701894983031	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9317	810.0	604.64	1.0	4.1317	777.888	650.5600000000001	1.0	0.0055	-0.1219	0.9925	12.8488	6.2673	-29.354	0.0	14	1.0	1.0	1.0	0	0
1701894983039	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9779	808.704	604.96	1.0	4.1631	777.888	653.12	1.0	0.0049	-0.1301	0.9915	4.9522	6.1678	-29.2604	0.0	14	1.0	1.0	1.0	0	0
1701894983048	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9858	808.848	605.92	1.0	4.1227	777.456	652.1600000000001	1.0	-0.0062	-0.1377	0.9904	-10.1876	5.9194	-28.8339	0.0	14	1.0	1.0	1.0	0	0
1701894983056	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0039	808.848	606.56	1.0	4.1853	776.3040000000001	651.36	1.0	-0.0033	-0.1353	0.9908	-4.2095	5.9726	-28.8	0.0	14	1.0	1.0	1.0	0	0
1701894983064	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.8694	807.6959999999999	605.92	1.0	4.1288	776.88	655.1999999999999	1.0	-0.0025	-0.1399	0.9901	1.2125	6.0495	-28.8992	0.0	14	1.0	1.0	1.0	0	0
1701894983072	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0109	808.704	606.4	1.0	4.1599	777.6	652.96	1.0	-0.0117	-0.1394	0.9902	-2.1741	6.0437	-28.9837	0.0	14	1.0	1.0	1.0	0	0
1701894983081	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9821	807.264	606.24	1.0	4.0855	777.024	653.76	1.0	-0.0117	-0.1425	0.9897	-6.923	6.0092	-29.0479	0.0	14	1.0	1.0	1.0	0	0
1701894983089	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0287	806.5440000000001	605.92	1.0	4.1825	774.864	656.48	1.0	0.0108	-0.1242	0.9922	27.139	6.5071	-29.7599	0.0	14	1.0	1.0	1.0	0	0
1701894983098	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9816	805.824	609.12	1.0	4.1461	775.872	656.32	1.0	0.0083	-0.1371	0.9905	21.7538	6.444	-29.7611	0.0	14	1.0	1.0	1.0	0	0
1701894983106	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9879	805.248	609.76	1.0	4.13	776.448	657.28	1.0	-0.0093	-0.1479	0.989	-4.8999	6.0254	-29.1871	0.0	14	1.0	1.0	1.0	0	0
1701894983114	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0351	804.096	612.3199999999999	1.0	4.2119	774.576	659.04	1.0	-0.0104	-0.1655	0.9861	-29.6748	5.7648	-29.1224	0.0	14	1.0	1.0	1.0	0	0
1701894983122	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9868	803.376	612.8	1.0	4.2309	774.0	659.68	1.0	-0.0076	-0.1668	0.9859	-31.6378	5.7151	-29.035	0.0	14	1.0	1.0	1.0	0	0
1701894983131	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0292	804.24	612.16	1.0	4.1626	772.56	662.4	1.0	0.0085	-0.1547	0.9879	-3.364	6.1744	-29.89	0.0	14	1.0	1.0	1.0	0	0
1701894983139	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0809	804.24	614.24	1.0	4.1808	772.4159999999999	661.5999999999999	1.0	0.0016	-0.1396	0.9902	23.8144	6.558	-30.4853	0.0	14	1.0	1.0	1.0	0	0
1701894983147	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9524	802.224	616.48	1.0	4.1804	771.84	664.48	1.0	0.0113	-0.1481	0.9889	21.794	6.5454	-30.549	0.0	14	1.0	1.0	1.0	0	0
1701894983155	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9477	801.504	617.44	1.0	4.2128	771.696	666.88	1.0	0.0159	-0.1462	0.9891	27.3028	6.6161	-30.6762	0.0	14	1.0	1.0	1.0	0	0
1701894983164	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0452	802.08	617.44	1.0	4.3299	770.688	667.6800000000001	1.0	0.0139	-0.1418	0.9898	29.3826	6.6281	-30.7026	0.0	14	1.0	1.0	1.0	0	0
1701894983172	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0661	802.5120000000001	618.88	1.0	4.3136	769.968	669.4399999999999	1.0	0.0102	-0.1428	0.9897	29.8901	6.6027	-30.6696	0.0	14	1.0	1.0	1.0	0	0
1701894983180	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0002	801.36	622.0799999999999	1.0	4.252	770.976	672.32	1.0	0.013	-0.1502	0.9886	29.4516	6.619	-30.8578	0.0	14	1.0	1.0	1.0	0	0
1701894983189	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1416	805.5360000000001	632.3199999999999	1.0	4.2577	772.9920000000001	677.76	1.0	-0.0008	-0.1734	0.9848	28.1147	6.4495	-30.5608	0.0	14	1.0	1.0	1.0	0	0
1701894983197	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.103	812.4480000000001	641.12	1.0	4.1169	775.152	686.72	1.0	0.0004	-0.1887	0.982	27.3404	6.3479	-30.5339	0.0	14	1.0	1.0	1.0	0	0
1701894983205	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1695	820.9440000000001	648.0	1.0	4.2637	784.0799999999999	697.76	1.0	-0.0105	-0.2036	0.979	18.1254	6.051	-30.0391	0.0	14	1.0	1.0	1.0	0	0
1701894983214	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1029	826.2719999999999	657.76	1.0	4.1777	784.6560000000001	705.44	1.0	-0.0184	-0.2183	0.9757	22.0676	5.9527	-29.8668	0.0	14	1.0	1.0	1.0	0	0
1701894983222	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1852	825.984	661.4399999999999	1.0	4.2314	783.36	708.64	1.0	-0.028	-0.2428	0.9697	-9.1277	5.5233	-29.45	0.0	14	1.0	1.0	1.0	0	0
1701894983230	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1426	823.3919999999999	662.5600000000001	1.0	4.3012	785.376	711.52	1.0	-0.038	-0.2583	0.9653	-27.7581	5.2562	-29.1908	0.0	14	1.0	1.0	1.0	0	0
1701894983239	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1728	822.528	665.12	1.0	4.3356	785.664	712.16	1.0	-0.0356	-0.2598	0.965	-31.4516	5.1947	-29.1434	0.0	14	1.0	1.0	1.0	0	0
1701894983247	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1052	821.52	665.4399999999999	1.0	4.2425	783.936	713.6	1.0	-0.0274	-0.2607	0.965	-31.9151	5.1644	-29.1422	0.0	14	1.0	1.0	1.0	0	0
1701894983255	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1216	822.528	665.4399999999999	1.0	4.2061	783.792	713.92	1.0	-0.0283	-0.2603	0.9651	-32.0125	5.156	-29.1485	0.0	14	1.0	1.0	1.0	0	0
1701894983264	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1648	821.808	666.72	1.0	4.2689	786.24	716.0	1.0	-0.0377	-0.2694	0.9623	-31.5376	5.1677	-29.1526	0.0	14	1.0	1.0	1.0	0	0
