Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063043690	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4591	760.464	810.3999999999999	1.0	4.65	806.4000000000001	1019.68	0.9087	-0.1795	-0.12	0.9764	-31.5687	0.8135	-35.4539	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702063043698	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3937	756.7199999999999	809.92	1.0	4.5484	805.5360000000001	1019.2	0.9133	-0.1793	-0.1206	0.9764	-31.2767	0.836	-35.4418	0.0	26	1.0	1.0	1.0	0	0
1702063043706	t	observatory_test_cue_domeroom_right	0.0	0	0	4.481	757.872	810.3999999999999	1.0	4.5689	803.5200000000001	1018.5600000000001	0.9133	-0.1749	-0.12	0.9772	-31.3674	0.8368	-35.4373	0.0	26	1.0	1.0	1.0	0	0
1702063043715	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4549	755.136	810.3999999999999	1.0	4.5574	802.224	1019.68	0.9171	-0.1717	-0.1257	0.9771	-29.823	0.9093	-35.3817	0.0	26	1.0	1.0	1.0	0	0
1702063043723	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4198	753.552	808.8	1.0	4.6171	799.92	1013.5999999999999	0.9176	-0.1621	-0.1106	0.9805	-29.0094	0.9743	-35.3628	0.0	26	1.0	1.0	1.0	0	0
1702063043731	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3766	755.7120000000001	791.84	1.0	4.5644	797.328	996.64	0.9226	-0.1615	-0.0872	0.983	-31.0514	1.0564	-35.3899	0.0	26	1.0	1.0	1.0	0	0
1702063043740	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3945	754.128	769.6	1.0	4.4896	789.408	975.36	0.9226	-0.151	-0.0541	0.987	-31.2553	1.2449	-35.3693	0.0	26	1.0	1.0	1.0	0	0
1702063043748	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2508	751.968	744.32	1.0	4.5338	785.9519999999999	949.6	0.9135	-0.1566	-0.0044	0.9876	-31.1976	1.4851	-35.4357	0.0	26	1.0	1.0	1.0	0	0
1702063043757	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4777	753.9839999999999	722.0799999999999	1.0	4.4958	776.1600000000001	923.5200000000001	0.9135	-0.1367	0.037	0.9899	-31.1843	1.7432	-35.4516	0.0	26	1.0	1.0	1.0	0	0
1702063043766	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4679	755.424	702.7199999999999	1.0	4.6722	774.72	904.96	0.929	-0.1338	0.0744	0.9882	-31.1802	1.9008	-35.4516	0.0	26	1.0	1.0	1.0	0	0
1702063043773	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4671	757.728	695.2	1.0	4.5492	775.008	892.3199999999999	0.929	-0.1368	0.1098	0.9845	-31.1693	1.9602	-35.4578	0.0	26	1.0	1.0	1.0	0	0
1702063043781	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4926	750.672	702.56	1.0	4.5767	775.2959999999999	899.04	0.9671	-0.1327	0.0933	0.9867	-31.183	1.9157	-35.4524	0.0	26	1.0	1.0	1.0	0	0
1702063043790	t	observatory_test_cue_domeroom_right	0.0	0	0	4.5328	749.088	705.76	1.0	4.5788	775.872	903.68	0.9671	-0.134	0.0899	0.9869	-31.1994	1.8458	-35.4371	0.0	26	1.0	1.0	1.0	0	0
1702063043798	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4353	744.0480000000001	707.0400000000001	1.0	4.5592	771.84	908.3199999999999	0.999	-0.1199	0.0795	0.9896	-31.1791	1.8343	-35.523	0.0	26	1.0	1.0	1.0	0	0
1702063043807	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3716	740.736	709.6	1.0	4.5965	773.1360000000001	909.44	0.999	-0.1269	0.0815	0.9885	-31.0342	1.8065	-35.5009	0.0	26	1.0	1.0	1.0	0	0
1702063043815	t	observatory_test_cue_domeroom_right	0.0	0	0	4.386	738.576	710.0799999999999	1.0	4.4427	770.544	911.0400000000001	1.0	-0.1169	0.0779	0.9901	-31.0318	1.7898	-35.4979	0.0	26	1.0	1.0	1.0	0	0
1702063043823	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4682	736.8480000000001	713.76	1.0	4.4149	768.24	912.64	1.0	-0.1069	0.0759	0.9914	-30.9967	1.7779	-35.5242	0.0	26	1.0	1.0	1.0	0	0
1702063043832	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3662	733.2479999999999	715.36	1.0	4.5352	767.2320000000001	914.24	1.0	-0.1044	0.0757	0.9916	-29.805	1.8007	-35.48	0.0	26	1.0	1.0	1.0	0	0
1702063043840	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4666	731.52	717.6	1.0	4.3631	762.192	915.84	1.0	-0.0879	0.0737	0.9934	-30.3451	1.7765	-35.5752	0.0	26	1.0	1.0	1.0	0	0
1702063043848	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2441	727.92	719.52	1.0	4.3754	762.336	918.2399999999999	1.0	-0.0918	0.0708	0.9932	-30.3419	1.6988	-35.4109	0.0	26	1.0	1.0	1.0	0	0
1702063043857	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3337	727.3439999999999	721.44	1.0	4.4432	757.728	920.8000000000001	1.0	-0.0774	0.0684	0.9946	-26.9511	1.7168	-34.9891	0.0	26	1.0	1.0	1.0	0	0
1702063043865	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2924	724.032	723.0400000000001	1.0	4.448	757.296	921.9200000000001	1.0	-0.0752	0.0681	0.9948	-24.6828	1.8802	-35.2171	0.0	26	1.0	1.0	1.0	0	0
1702063043873	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3789	723.3119999999999	725.92	1.0	4.4985	759.312	926.4	1.0	-0.0798	0.0523	0.9954	-14.4987	2.389	-35.1653	0.0	26	1.0	1.0	1.0	0	0
1702063043882	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2224	720.864	728.48	1.0	4.3391	753.264	928.32	1.0	-0.0582	0.0498	0.9971	20.359	3.5801	-33.2133	0.0	26	1.0	1.0	1.0	0	0
1702063043890	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2253	719.424	730.88	1.0	4.3793	757.152	931.04	1.0	-0.059	0.0482	0.9971	23.5778	3.6908	-33.1639	0.0	26	1.0	1.0	1.0	0	0
1702063043898	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2542	716.832	736.64	1.0	4.3546	752.976	934.56	1.0	-0.0501	0.0334	0.9982	26.4829	3.7897	-33.0921	0.0	26	1.0	1.0	1.0	0	0
1702063043907	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3835	712.2239999999999	741.28	1.0	4.4461	750.096	937.4399999999999	1.0	-0.0367	0.028	0.9989	25.4601	3.6695	-33.0298	0.0	26	1.0	1.0	1.0	0	0
1702063043915	t	observatory_test_cue_domeroom_right	0.0	0	0	4.1683	713.232	742.4000000000001	1.0	4.3519	745.1999999999999	941.76	1.0	-0.0419	0.0268	0.9987	28.2773	3.6935	-32.6895	0.0	26	1.0	1.0	1.0	0	0
1702063043923	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2541	709.488	743.8399999999999	1.0	4.3664	745.488	941.76	1.0	-0.0345	0.0251	0.9991	27.5495	3.616	-32.5822	0.0	26	1.0	1.0	1.0	0	0
1702063043931	t	observatory_test_cue_domeroom_right	0.0	0	0	4.217	711.6479999999999	732.8000000000001	1.0	4.4419	744.48	933.2800000000001	1.0	-0.0423	0.0398	0.9983	24.3899	3.7016	-33.0564	0.0	26	1.0	1.0	1.0	0	0
1702063043940	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4153	716.256	712.64	1.0	4.4551	745.3439999999999	915.04	1.0	-0.051	0.0748	0.9959	15.4124	3.5288	-33.394	0.0	26	1.0	1.0	1.0	0	0
1702063043948	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4171	718.1279999999999	692.8	1.0	4.4052	743.184	891.84	1.0	-0.0558	0.1199	0.9912	-6.3703	2.8551	-34.3633	0.0	26	1.0	1.0	1.0	0	0
1702063043956	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2889	718.56	672.8	1.0	4.5236	742.7520000000001	877.44	1.0	-0.0618	0.144	0.9876	-16.1811	2.6589	-34.864	0.0	26	1.0	1.0	1.0	0	0
1702063043965	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4493	718.1279999999999	660.8	1.0	4.5157	739.8720000000001	861.4399999999999	1.0	-0.0684	0.1809	0.9811	-25.2678	2.4314	-35.3819	0.0	26	1.0	1.0	1.0	0	0
1702063043973	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3678	716.4	659.68	1.0	4.4433	737.568	862.2400000000001	1.0	-0.0598	0.1863	0.9807	-26.8068	2.331	-35.4517	0.0	26	1.0	1.0	1.0	0	0
1702063043981	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3128	710.064	668.1600000000001	1.0	4.4829	737.9999999999999	873.9200000000001	1.0	-0.0526	0.1582	0.986	-27.5969	2.2228	-35.4647	0.0	26	1.0	1.0	1.0	0	0
1702063043989	t	observatory_test_cue_domeroom_right	0.0	0	0	4.1868	709.056	673.9200000000001	1.0	4.5961	738.72	875.84	1.0	-0.0552	0.171	0.9837	-28.9773	2.0702	-35.5055	0.0	26	1.0	1.0	1.0	0	0
1702063043997	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4985	708.048	677.12	1.0	4.4814	733.9680000000001	882.7199999999999	1.0	-0.0424	0.1577	0.9866	-27.7107	2.0213	-35.3163	0.0	26	1.0	1.0	1.0	0	0
1702063044006	t	observatory_test_cue_domeroom_right	0.0	0	0	4.337	705.312	683.04	1.0	4.416	733.68	885.28	1.0	-0.0428	0.1525	0.9874	-20.85	2.2652	-35.018	0.0	26	1.0	1.0	1.0	0	0
1702063044014	t	observatory_test_cue_domeroom_right	0.0	0	0	4.393	702.144	685.9200000000001	1.0	4.5707	732.2399999999999	886.0799999999999	1.0	-0.0371	0.1527	0.9876	-23.0212	2.2475	-35.4178	0.0	26	1.0	1.0	1.0	0	0
1702063044023	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2276	699.9839999999999	688.8	1.0	4.4909	728.2080000000001	890.24	1.0	-0.0254	0.1482	0.9886	-27.2999	2.0	-35.5095	0.0	26	1.0	1.0	1.0	0	0
1702063044031	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2156	698.256	690.4	1.0	4.508	728.2080000000001	891.84	1.0	-0.0249	0.1502	0.9883	-14.1425	2.4249	-34.757	0.0	26	1.0	1.0	1.0	0	0
1702063044039	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3346	695.808	691.52	1.0	4.5759	727.2	893.92	1.0	-0.0171	0.1437	0.9895	10.3308	3.3603	-33.6084	0.0	26	1.0	1.0	1.0	0	0
1702063044048	t	observatory_test_cue_domeroom_right	0.0	0	0	4.1831	694.656	694.7199999999999	1.0	4.4408	725.616	896.0000000000001	1.0	-0.0133	0.1337	0.9909	14.1502	3.5147	-33.4981	0.0	26	1.0	1.0	1.0	0	0
1702063044056	t	observatory_test_cue_domeroom_right	0.0	0	0	4.218	693.936	695.36	1.0	4.397	723.5999999999999	899.2	1.0	-0.0108	0.1321	0.9912	13.5247	3.4675	-33.5002	0.0	26	1.0	1.0	1.0	0	0
1702063044064	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2085	691.488	697.6	1.0	4.3157	721.728	900.96	1.0	-0.005	0.1281	0.9917	13.2388	3.4516	-33.574	0.0	26	1.0	1.0	1.0	0	0
1702063044073	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2813	690.48	700.48	1.0	4.4215	722.592	903.04	1.0	-0.0058	0.122	0.9925	11.7557	3.3843	-33.665	0.0	26	1.0	1.0	1.0	0	0
1702063044081	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3107	687.456	703.36	1.0	4.3252	720.7199999999999	904.48	1.0	0.002	0.116	0.9932	11.7089	3.3661	-33.6682	0.0	26	1.0	1.0	1.0	0	0
1702063044089	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2002	685.008	704.48	1.0	4.2579	717.696	906.4	1.0	0.0103	0.1111	0.9937	16.4544	3.5463	-33.4689	0.0	26	1.0	1.0	1.0	0	0
1702063044097	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2809	683.136	707.6800000000001	1.0	4.3395	719.568	908.8	1.0	0.0083	0.1042	0.9945	10.2638	3.2775	-33.6969	0.0	26	1.0	1.0	1.0	0	0
1702063044106	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3625	683.28	706.72	1.0	4.3976	716.1120000000001	911.52	1.0	0.0095	0.1047	0.9944	4.6983	3.0362	-33.8948	0.0	26	1.0	1.0	1.0	0	0
1702063044115	t	observatory_test_cue_domeroom_right	0.0	0	0	4.1799	678.816	708.3199999999999	1.0	4.394	716.976	911.9999999999999	1.0	0.0112	0.1019	0.9947	-5.7436	2.6019	-34.2983	0.0	26	1.0	1.0	1.0	0	0
1702063044123	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3079	676.512	710.4	1.0	4.4316	715.968	910.3999999999999	1.0	0.012	0.103	0.9946	-8.9854	2.524	-34.6304	0.0	26	1.0	1.0	1.0	0	0
1702063044131	t	observatory_test_cue_domeroom_right	0.0	0	0	4.1372	675.9359999999999	709.76	1.0	4.3441	715.1039999999999	914.4	1.0	0.0128	0.0938	0.9955	-7.9843	2.6059	-34.7516	0.0	26	1.0	1.0	1.0	0	0
