Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725612281	t	hospital_test_cue_gym_left	0.0	28	0	4.3494	901.584	809.76	1.0	3.875	878.256	937.4399999999999	1.0	-0.183	0.1726	0.9678	-11.2487	0.6195	-31.0528	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701725612289	t	hospital_test_cue_gym_left	0.0	28	0	4.3486	901.584	809.76	1.0	3.8743	878.256	937.4399999999999	1.0	-0.1825	0.1727	0.9679	-11.3737	0.616	-31.0557	0.0	5	1.0	1.0	0.5	0	0
1701725612297	t	hospital_test_cue_gym_left	0.0	28	0	4.3493	901.728	809.76	1.0	3.8754	878.544	937.28	1.0	-0.1833	0.1729	0.9677	-11.4489	0.6139	-31.0575	0.0	5	1.0	1.0	0.5	0	0
1701725612305	t	hospital_test_cue_gym_left	0.0	28	0	4.3479	902.16	809.76	1.0	3.8753	878.688	937.4399999999999	1.0	-0.1845	0.1727	0.9675	-11.4377	0.6142	-31.0568	0.0	5	1.0	1.0	0.5	0	0
1701725612314	t	hospital_test_cue_gym_left	0.0	28	0	4.3212	902.3040000000001	809.76	1.0	3.8759	879.1200000000001	937.28	1.0	-0.1859	0.1728	0.9672	-11.4156	0.6156	-31.0561	0.0	5	1.0	1.0	0.5	0	0
1701725612322	t	hospital_test_cue_gym_left	0.0	28	0	4.2991	902.3040000000001	809.76	1.0	3.8762	879.552	937.28	1.0	-0.1872	0.1726	0.967	-11.3748	0.6179	-31.0534	0.0	5	1.0	1.0	0.5	0	0
1701725612330	t	hospital_test_cue_gym_left	0.0	28	0	4.2986	902.4480000000001	809.76	1.0	3.876	879.552	937.28	1.0	-0.1874	0.1725	0.967	-11.3382	0.6193	-31.0514	0.0	5	1.0	1.0	0.5	0	0
1701725612339	t	hospital_test_cue_gym_left	0.0	28	0	4.2966	902.4480000000001	809.76	1.0	3.8765	879.696	937.12	1.0	-0.1879	0.1724	0.9669	-11.3075	0.6206	-31.0501	0.0	5	1.0	1.0	0.5	0	0
1701725612347	t	hospital_test_cue_gym_left	0.0	28	0	4.2966	902.4480000000001	809.76	1.0	3.8772	879.84	936.96	1.0	-0.1883	0.1732	0.9667	-11.3561	0.6201	-31.0512	0.0	5	1.0	1.0	0.5	0	0
1701725612355	t	hospital_test_cue_gym_left	0.0	28	0	4.2903	902.736	809.76	1.0	3.8785	880.2719999999999	936.6400000000001	1.0	-0.1905	0.1736	0.9662	-11.3432	0.6218	-31.051	0.0	5	1.0	1.0	0.5	0	0
