Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891139205	t	attic_testcue_childrensroom_left	0.0	19	0	4.1463	748.368	992.3199999999999	0.9311	4.4091	802.224	1384.8000000000002	0.7045	0.0858	-0.0745	0.9935	31.3824	2.3751	-40.0189	0.0	13	0.0	1.0	0.0	0	0
1701891139213	t	attic_testcue_childrensroom_left	0.0	19	0	4.2585	750.9599999999999	995.04	0.9387	4.2199	804.384	1387.6799999999998	0.6154	0.0763	-0.083	0.9936	31.0828	2.3649	-40.0838	0.0	13	0.0	1.0	0.0	0	0
1701891139222	t	attic_testcue_childrensroom_left	0.0	19	0	4.3217	729.936	1003.9999999999999	0.9387	3.9329	771.696	1412.3200000000002	0.6154	0.1237	-0.0957	0.9877	31.5264	2.218	-39.7413	0.0	13	0.0	1.0	0.0	0	0
1701891139230	t	attic_testcue_childrensroom_left	0.0	19	0	4.3428	698.544	1017.2800000000001	0.9412	4.2834	732.3840000000001	1471.2	0.5865	0.1947	-0.115	0.9741	31.6877	2.1176	-39.7932	0.0	13	0.0	1.0	0.0	0	0
1701891139239	t	attic_testcue_childrensroom_left	0.0	19	0	4.3038	671.616	1024.32	0.9412	4.2285	726.192	1471.04	0.5865	0.2486	-0.1262	0.9603	31.8306	2.085	-39.8628	0.0	13	0.0	1.0	0.0	0	0
1701891139247	t	attic_testcue_childrensroom_left	0.0	19	0	4.2881	648.576	1035.84	0.8882	4.4879	709.3439999999999	1461.9199999999998	0.6704	0.2941	-0.152	0.9436	32.0111	2.0678	-39.9314	0.0	13	0.0	1.0	0.0	0	0
1701891139255	t	attic_testcue_childrensroom_left	0.0	19	0	4.325	628.56	1039.36	0.8882	4.4788	638.208	1489.4399999999998	0.6704	0.3349	-0.1505	0.9301	32.1824	2.0465	-40.0162	0.0	13	0.0	1.0	0.0	0	0
1701891139264	t	attic_testcue_childrensroom_left	0.0	19	0	4.2913	615.168	1039.68	0.8232	4.4044	619.056	1503.84	0.4189	0.3632	-0.1503	0.9195	32.3909	2.0812	-40.073	0.0	13	0.0	1.0	0.0	0	0
1701891139271	t	attic_testcue_childrensroom_left	0.0	19	0	4.2964	617.76	1042.24	0.8232	-1.0	-1440.0	-1600.0	0.4189	0.3538	-0.1608	0.9214	32.6258	2.1162	-40.0735	0.0	13	0.0	1.0	0.0	0	0
1701891139281	t	attic_testcue_childrensroom_left	0.0	19	0	4.3721	624.672	1038.72	0.8144	4.6945	662.688	1475.2	0.3088	0.3369	-0.1532	0.929	32.476	2.1037	-40.0384	0.0	13	0.0	1.0	0.0	0	0
1701891139289	t	attic_testcue_childrensroom_left	0.0	19	0	4.3268	631.296	1036.0	0.8144	4.5121	682.4159999999999	1482.08	0.3088	0.323	-0.1521	0.9341	30.3213	1.8573	-39.8664	0.0	13	0.0	1.0	0.0	0	0
1701891139297	t	attic_testcue_childrensroom_left	0.0	19	0	4.2444	635.616	1035.04	0.8575	4.364	675.216	1507.52	0.4418	0.3143	-0.1591	0.9359	29.4317	1.773	-39.788	0.0	13	0.0	1.0	0.0	0	0
1701891139306	t	attic_testcue_childrensroom_left	0.0	19	0	4.3129	642.24	1029.92	0.8575	4.2775	720.5759999999999	1459.3600000000001	0.4418	0.2916	-0.1474	0.9451	29.3015	1.7901	-39.7525	0.0	13	0.0	1.0	0.0	0	0
1701891139314	t	attic_testcue_childrensroom_left	0.0	19	0	4.3465	649.44	1024.9599999999998	0.8921	3.9877	688.464	1499.3600000000001	0.4801	0.2793	-0.1517	0.9481	27.1694	1.5676	-39.5765	0.0	13	0.0	1.0	0.0	0	0
1701891139322	t	attic_testcue_childrensroom_left	0.0	19	0	4.3305	650.736	1021.5999999999999	0.8921	4.4409	735.2640000000001	1475.84	0.4801	0.272	-0.1431	0.9516	28.0983	1.7223	-39.6292	0.0	13	0.0	1.0	0.0	0	0
1701891139331	t	attic_testcue_childrensroom_left	0.0	19	0	4.3741	657.504	1017.6	0.8394	4.173	673.632	1448.0	0.4662	0.2691	-0.1361	0.9534	26.6462	1.5799	-39.513	0.0	13	0.0	1.0	0.0	0	0
1701891139339	t	attic_testcue_childrensroom_left	0.0	19	0	4.3172	660.24	1014.08	0.8394	4.2834	688.464	1440.6399999999999	0.4662	0.2631	-0.1314	0.9558	25.7948	1.508	-39.4447	0.0	13	0.0	1.0	0.0	0	0
1701891139346	t	attic_testcue_childrensroom_left	0.0	19	0	4.4068	664.4159999999999	1011.9999999999999	0.8697	4.1895	719.856	1451.52	0.6169	0.2432	-0.1331	0.9608	25.9275	1.5442	-39.4343	0.0	13	0.0	1.0	0.0	0	0
1701891139355	t	attic_testcue_childrensroom_left	0.0	19	0	4.3899	667.1519999999999	1010.3999999999999	0.8697	3.8433	712.5120000000001	1465.12	0.6169	0.238	-0.1469	0.9601	21.6488	1.0485	-39.129	0.0	13	0.0	1.0	0.0	0	0
1701891139364	t	attic_testcue_childrensroom_left	0.0	19	0	4.3341	673.632	1012.32	0.898	4.1136	694.656	1433.6000000000001	0.7637	0.2337	-0.1458	0.9613	21.4863	1.0595	-39.0978	0.0	13	0.0	1.0	0.0	0	0
1701891139372	t	attic_testcue_childrensroom_left	0.0	19	0	4.3528	675.504	1009.44	0.898	4.0873	706.6080000000001	1437.92	0.7637	0.2259	-0.1472	0.963	21.571	1.1051	-39.0908	0.0	13	0.0	1.0	0.0	0	0
1701891139380	t	attic_testcue_childrensroom_left	0.0	19	0	4.2617	678.24	1007.1999999999999	0.926	4.2612	702.576	1421.76	0.9237	0.2265	-0.1382	0.9642	18.3348	0.7252	-38.8702	0.0	13	0.0	1.0	0.0	0	0
1701891139388	t	attic_testcue_childrensroom_left	0.0	19	0	4.3119	680.976	1007.04	0.926	4.0183	708.48	1425.1200000000001	0.9237	0.2189	-0.1395	0.9657	19.5051	0.8679	-38.9418	0.0	13	0.0	1.0	0.0	0	0
1701891139397	t	attic_testcue_childrensroom_left	0.0	19	0	4.3151	685.5840000000001	1007.84	0.9149	3.8949	714.24	1435.2	0.9031	0.2068	-0.1559	0.9659	12.9108	0.0704	-38.4774	0.0	13	0.0	1.0	0.0	0	0
1701891139405	t	attic_testcue_childrensroom_left	0.0	19	0	4.2907	688.896	1005.4399999999999	0.9149	3.8515	713.808	1426.3999999999999	0.9031	0.2066	-0.1452	0.9676	7.9812	-0.5394	-38.1488	0.0	13	0.0	1.0	0.0	0	0
1701891139414	t	attic_testcue_childrensroom_left	0.0	19	0	4.2508	692.208	1005.5999999999999	0.9036	3.5384	722.3040000000001	1441.28	0.8845	0.1891	-0.1643	0.9681	4.8712	-0.9274	-37.9337	0.0	13	0.0	1.0	0.0	0	0
1701891139422	t	attic_testcue_childrensroom_left	0.0	19	0	4.306	695.52	1003.2	0.9036	3.9371	728.64	1429.28	0.8845	0.1793	-0.1491	0.9724	4.2916	-0.9778	-37.8907	0.0	13	0.0	1.0	0.0	0	0
1701891139430	t	attic_testcue_childrensroom_left	0.0	19	0	4.3079	698.256	1002.2399999999999	0.9215	4.1038	729.648	1413.28	0.9049	0.1771	-0.1301	0.9755	5.1379	-0.8646	-37.9458	0.0	13	0.0	1.0	0.0	0	0
1701891139439	t	attic_testcue_childrensroom_left	0.0	19	0	4.2542	700.272	999.6800000000001	0.9215	4.1196	733.9680000000001	1398.56	0.9049	0.1701	-0.1093	0.9793	6.2695	-0.7273	-38.0142	0.0	13	0.0	1.0	0.0	0	0
1701891139447	t	attic_testcue_childrensroom_left	0.0	19	0	4.2149	702.432	997.7600000000001	0.9325	4.1401	739.8720000000001	1401.6	0.9461	0.1593	-0.1093	0.9812	9.0763	-0.3775	-38.2215	0.0	13	0.0	1.0	0.0	0	0
1701891139455	t	attic_testcue_childrensroom_left	0.0	19	0	4.244	688.896	1006.4	0.9325	4.268	727.4879999999999	1397.12	0.9461	0.189	-0.1143	0.9753	11.639	-0.1129	-38.4156	0.0	13	0.0	1.0	0.0	0	0
1701891139464	t	attic_testcue_childrensroom_left	0.0	19	0	4.2342	667.728	1009.92	0.9425	3.892	694.944	1424.32	0.9325	0.2424	-0.1365	0.9605	11.9348	-0.1231	-38.4691	0.0	13	0.0	1.0	0.0	0	0
1701891139472	t	attic_testcue_childrensroom_left	0.0	19	0	4.2538	647.712	1012.8	0.9425	4.2886	667.008	1421.28	0.9325	0.2832	-0.1308	0.9501	14.2963	0.1337	-38.683	0.0	13	0.0	1.0	0.0	0	0
1701891139480	t	attic_testcue_childrensroom_left	0.0	19	0	4.203	638.928	1011.68	0.9799	4.2415	652.176	1422.4	0.9771	0.3033	-0.1263	0.9445	15.4571	0.2688	-38.7886	0.0	13	0.0	1.0	0.0	0	0
1701891139489	t	attic_testcue_childrensroom_left	0.0	19	0	4.2752	642.816	1012.48	0.9799	4.2574	664.5600000000001	1399.3600000000001	0.9771	0.2805	-0.1136	0.9531	16.7666	0.4211	-38.8732	0.0	13	0.0	1.0	0.0	0	0
1701891139497	t	attic_testcue_childrensroom_left	0.0	19	0	4.2466	644.4	1011.68	0.867	4.2271	662.832	1403.6799999999998	0.7581	0.2818	-0.1159	0.9524	16.5056	0.3973	-38.8494	0.0	13	0.0	1.0	0.0	0	0
1701891139505	t	attic_testcue_childrensroom_left	0.0	19	0	4.2351	645.696	1012.32	0.867	4.3047	670.752	1404.16	0.7581	0.2744	-0.119	0.9542	15.7138	0.3058	-38.7856	0.0	13	0.0	1.0	0.0	0	0
1701891139514	t	attic_testcue_childrensroom_left	0.0	19	0	4.287	648.144	1010.0799999999999	0.8905	4.0262	674.352	1409.44	0.7828	0.2654	-0.1187	0.9568	14.295	0.1322	-38.6809	0.0	13	0.0	1.0	0.0	0	0
1701891139522	t	attic_testcue_childrensroom_left	0.0	19	0	4.2653	649.584	1010.5600000000001	0.8905	3.9435	671.904	1409.28	0.7828	0.2662	-0.1209	0.9563	11.7996	-0.166	-38.5067	0.0	13	0.0	1.0	0.0	0	0
1701891139530	t	attic_testcue_childrensroom_left	0.0	19	0	4.2354	650.304	1011.2	0.878	4.1999	679.68	1402.24	0.8262	0.2585	-0.1156	0.9591	8.2756	-0.5874	-38.259	0.0	13	0.0	1.0	0.0	0	0
1701891139539	t	attic_testcue_childrensroom_left	0.0	19	0	4.2288	650.736	1009.6	0.878	4.2852	684.576	1396.0	0.8262	0.2517	-0.1055	0.962	6.6655	-0.7805	-38.1477	0.0	13	0.0	1.0	0.0	0	0
1701891139547	t	attic_testcue_childrensroom_left	0.0	19	0	4.2204	652.176	1012.1600000000001	0.8844	4.3082	682.4159999999999	1395.52	0.853	0.2514	-0.1113	0.9614	6.2083	-0.8277	-38.1132	0.0	13	0.0	1.0	0.0	0	0
1701891139555	t	attic_testcue_childrensroom_left	0.0	19	0	4.221	653.616	1010.5600000000001	0.8844	4.2104	682.128	1391.3600000000001	0.853	0.2493	-0.1055	0.9627	5.9139	-0.854	-38.0938	0.0	13	0.0	1.0	0.0	0	0
1701891139564	t	attic_testcue_childrensroom_left	0.0	19	0	4.2152	655.4879999999999	1011.0400000000001	0.8869	4.1922	684.288	1392.32	0.8946	0.2448	-0.1099	0.9633	4.4418	-1.017	-37.9848	0.0	13	0.0	1.0	0.0	0	0
1701891139572	t	attic_testcue_childrensroom_left	0.0	19	0	4.1952	657.072	1009.76	0.8869	3.9634	684.288	1406.8799999999999	0.8946	0.2444	-0.1289	0.9611	3.8582	-1.0731	-37.9295	0.0	13	0.0	1.0	0.0	0	0
1701891139580	t	attic_testcue_childrensroom_left	0.0	19	0	4.2157	660.672	1009.44	0.9164	4.3624	682.8480000000001	1381.6000000000001	0.93	0.2453	-0.1012	0.9641	3.3871	-1.0929	-37.9091	0.0	13	0.0	1.0	0.0	0	0
1701891139589	t	attic_testcue_childrensroom_left	0.0	19	0	4.1841	660.96	1008.0	0.9164	4.0563	692.928	1394.08	0.93	0.234	-0.1159	0.9653	2.9594	-1.1459	-37.8659	0.0	13	0.0	1.0	0.0	0	0
1701891139597	t	attic_testcue_childrensroom_left	0.0	19	0	4.1461	664.128	1007.1999999999999	0.9175	4.3307	694.368	1376.96	0.9547	0.2308	-0.0965	0.9682	2.7423	-1.1371	-37.8698	0.0	13	0.0	1.0	0.0	0	0
1701891139605	t	attic_testcue_childrensroom_left	0.0	19	0	4.2342	666.0	1005.4399999999999	0.9175	4.2405	695.0880000000001	1373.28	0.9547	0.2305	-0.0898	0.9689	3.184	-1.0722	-37.9248	0.0	13	0.0	1.0	0.0	0	0
1701891139614	t	attic_testcue_childrensroom_left	0.0	19	0	4.1663	669.456	1003.36	0.9281	4.3029	695.52	1369.76	0.9842	0.2252	-0.0845	0.9706	5.1766	-0.8203	-38.0932	0.0	13	0.0	1.0	0.0	0	0
1701891139622	t	attic_testcue_childrensroom_left	0.0	19	0	4.1709	670.32	1002.0799999999999	0.9281	4.1186	699.12	1373.6000000000001	0.9842	0.2178	-0.0887	0.9719	11.0885	-0.1378	-38.4884	0.0	13	0.0	1.0	0.0	0	0
1701891139631	t	attic_testcue_childrensroom_left	0.0	19	0	4.1567	670.32	999.3600000000001	1.0	4.2646	707.184	1366.08	1.0	0.2122	-0.0775	0.9741	28.8688	1.8912	-39.6997	0.0	13	0.0	1.0	0.0	0	0
1701891139639	t	attic_testcue_childrensroom_left	0.0	19	0	4.1484	671.904	999.2	1.0	4.1856	708.192	1368.32	1.0	0.2086	-0.0785	0.9748	31.6859	2.2061	-39.8616	0.0	13	0.0	1.0	0.0	0	0
1701891139647	t	attic_testcue_childrensroom_left	0.0	19	0	4.1174	674.496	995.04	1.0	4.1328	709.056	1368.96	1.0	0.2013	-0.0667	0.9772	32.2388	2.2752	-39.8915	0.0	13	0.0	1.0	0.0	0	0
1701891139656	t	attic_testcue_childrensroom_left	0.0	19	0	4.1522	676.512	995.68	1.0	4.1414	714.528	1368.1599999999999	1.0	0.1979	-0.0703	0.9777	32.2884	2.2879	-39.8882	0.0	13	0.0	1.0	0.0	0	0
1701891139664	t	attic_testcue_childrensroom_left	0.0	19	0	4.136	677.52	995.04	1.0	4.1777	715.968	1367.2	1.0	0.1971	-0.07	0.9779	32.2831	2.2956	-39.8863	0.0	13	0.0	1.0	0.0	0	0
1701891139672	t	attic_testcue_childrensroom_left	0.0	19	0	4.0576	679.8240000000001	994.0799999999999	1.0	4.1447	715.824	1362.56	1.0	0.1913	-0.0689	0.9791	32.2386	2.2983	-39.8784	0.0	13	0.0	1.0	0.0	0	0
1701891139681	t	attic_testcue_childrensroom_left	0.0	19	0	4.092	675.216	993.44	1.0	4.114	715.1039999999999	1361.76	1.0	0.2012	-0.0639	0.9775	32.0389	2.2648	-39.8816	0.0	13	0.0	1.0	0.0	0	0
1701891139689	t	attic_testcue_childrensroom_left	0.0	19	0	4.154	657.072	1004.8	1.0	4.2733	693.36	1369.44	1.0	0.2395	-0.084	0.9672	31.4516	2.1283	-39.8892	0.0	13	0.0	1.0	0.0	0	0
1701891139697	t	attic_testcue_childrensroom_left	0.0	19	0	4.1092	634.4639999999999	1013.9200000000001	1.0	4.0135	666.0	1376.8000000000002	1.0	0.2843	-0.0961	0.9539	30.5568	1.9563	-39.9026	0.0	13	0.0	1.0	0.0	0	0
1701891139706	t	attic_testcue_childrensroom_left	0.0	19	0	4.1436	615.168	1015.84	1.0	4.1362	636.048	1389.92	1.0	0.3185	-0.0963	0.943	26.8024	1.5036	-39.7062	0.0	13	0.0	1.0	0.0	0	0
1701891139714	t	attic_testcue_childrensroom_left	0.0	19	0	4.097	599.328	1018.5600000000001	0.9007	3.9159	610.56	1406.24	0.8464	0.3514	-0.1029	0.9306	25.2442	1.3107	-39.6556	0.0	13	0.0	1.0	0.0	0	0
1701891139722	t	attic_testcue_childrensroom_left	0.0	19	0	4.1625	599.04	1015.5200000000001	0.9007	4.0199	609.264	1396.0	0.8464	0.3491	-0.092	0.9326	21.3438	0.8616	-39.3976	0.0	13	0.0	1.0	0.0	0	0
1701891139731	t	attic_testcue_childrensroom_left	0.0	19	0	4.1531	599.1840000000001	1016.3199999999999	0.8653	4.1441	614.448	1393.76	0.6356	0.3514	-0.0948	0.9314	19.5016	0.6585	-39.2588	0.0	13	0.0	1.0	0.0	0	0
1701891139739	t	attic_testcue_childrensroom_left	0.0	19	0	4.1106	599.904	1017.6	0.8653	4.0316	615.456	1396.3200000000002	0.6356	0.3453	-0.097	0.9335	20.938	0.8073	-39.3639	0.0	13	0.0	1.0	0.0	0	0
1701891139747	t	attic_testcue_childrensroom_left	0.0	19	0	4.12	599.472	1017.44	0.8688	3.9181	616.4639999999999	1400.48	0.6429	0.3463	-0.0997	0.9328	20.3654	0.7455	-39.3231	0.0	13	0.0	1.0	0.0	0	0
1701891139756	t	attic_testcue_childrensroom_left	0.0	19	0	4.1272	599.904	1017.1200000000001	0.8688	4.0586	617.3280000000001	1395.6799999999998	0.6429	0.346	-0.0996	0.9329	17.7373	0.4584	-39.1425	0.0	13	0.0	1.0	0.0	0	0
1701891139764	t	attic_testcue_childrensroom_left	0.0	19	0	4.1358	600.048	1015.6800000000001	0.8807	4.0763	615.168	1393.28	0.6396	0.3521	-0.0991	0.9307	12.4716	-0.121	-38.7839	0.0	13	0.0	1.0	0.0	0	0
1701891139772	t	attic_testcue_childrensroom_left	0.0	19	0	4.1426	600.048	1015.1999999999999	0.8807	4.0656	618.192	1391.68	0.6396	0.3529	-0.1031	0.9299	5.3474	-0.9088	-38.2929	0.0	13	0.0	1.0	0.0	0	0
1701891139781	t	attic_testcue_childrensroom_left	0.0	19	0	4.1467	600.624	1015.3600000000001	0.8851	4.0674	618.48	1389.28	0.6703	0.3542	-0.1043	0.9293	1.6021	-1.3189	-38.0363	0.0	13	0.0	1.0	0.0	0	0
1701891139789	t	attic_testcue_childrensroom_left	0.0	19	0	4.1459	601.344	1015.1999999999999	0.8851	4.0136	619.776	1389.92	0.6703	0.3513	-0.1063	0.9302	1.202	-1.3605	-38.0061	0.0	13	0.0	1.0	0.0	0	0
1701891139797	t	attic_testcue_childrensroom_left	0.0	19	0	4.1407	601.344	1014.72	0.8808	4.0863	620.2080000000001	1384.96	0.6499	0.3514	-0.1012	0.9307	0.9273	-1.3788	-37.9884	0.0	13	0.0	1.0	0.0	0	0
1701891139805	t	attic_testcue_childrensroom_left	0.0	19	0	4.1418	601.344	1014.4	0.8808	4.0276	619.3439999999999	1391.2	0.6499	0.3525	-0.1113	0.9292	0.3522	-1.4347	-37.9446	0.0	13	0.0	1.0	0.0	0	0
1701891139814	t	attic_testcue_childrensroom_left	0.0	19	0	4.1393	601.488	1013.7600000000001	0.8839	4.0188	622.6560000000001	1390.24	0.715	0.3469	-0.1097	0.9315	0.6651	-1.3992	-37.9638	0.0	13	0.0	1.0	0.0	0	0
1701891139822	t	attic_testcue_childrensroom_left	0.0	19	0	4.1366	601.6320000000001	1013.28	0.8839	4.0076	620.64	1391.2	0.715	0.3507	-0.1102	0.93	0.481	-1.419	-37.9512	0.0	13	0.0	1.0	0.0	0	0
1701891139831	t	attic_testcue_childrensroom_left	0.0	19	0	4.1337	601.488	1012.96	0.8868	4.0207	620.784	1390.24	0.6866	0.3507	-0.1086	0.9301	0.5207	-1.4129	-37.9537	0.0	13	0.0	1.0	0.0	0	0
1701891139839	t	attic_testcue_childrensroom_left	0.0	19	0	4.1368	601.6320000000001	1012.64	0.8868	4.0338	620.928	1389.12	0.6866	0.3502	-0.107	0.9305	0.5572	-1.4072	-37.956	0.0	13	0.0	1.0	0.0	0	0
1701891139847	t	attic_testcue_childrensroom_left	0.0	19	0	4.1369	601.776	1012.8	0.9077	4.0199	621.216	1390.24	0.7201	0.3491	-0.1093	0.9307	0.6355	-1.3955	-37.9613	0.0	13	0.0	1.0	0.0	0	0
1701891139856	t	attic_testcue_childrensroom_left	0.0	19	0	4.138	601.6320000000001	1012.64	0.9077	4.0129	621.6479999999999	1389.12	0.7201	0.3483	-0.1079	0.9311	1.1156	-1.3398	-37.994	0.0	13	0.0	1.0	0.0	0	0
1701891139864	t	attic_testcue_childrensroom_left	0.0	19	0	4.1376	601.6320000000001	1012.64	0.9054	4.0092	622.944	1387.84	0.744	0.3452	-0.1064	0.9325	1.875	-1.2532	-38.0457	0.0	13	0.0	1.0	0.0	0	0
1701891139872	t	attic_testcue_childrensroom_left	0.0	19	0	4.1375	601.6320000000001	1012.64	0.9054	4.0054	624.24	1386.56	0.744	0.3426	-0.1048	0.9336	2.4359	-1.1887	-38.0839	0.0	13	0.0	1.0	0.0	0	0
1701891139881	t	attic_testcue_childrensroom_left	0.0	19	0	4.1378	601.776	1012.32	0.8987	3.9926	624.384	1386.08	0.7769	0.3419	-0.1041	0.9339	2.8136	-1.1456	-38.1086	0.0	13	0.0	1.0	0.0	0	0
1701891139889	t	attic_testcue_childrensroom_left	0.0	19	0	4.1386	601.776	1011.8399999999999	0.8987	3.9801	624.384	1385.76	0.7769	0.3417	-0.1028	0.9342	2.9439	-1.1299	-38.1166	0.0	13	0.0	1.0	0.0	0	0
1701891139897	t	attic_testcue_childrensroom_left	0.0	19	0	4.1299	601.776	1011.8399999999999	0.9173	3.9977	624.672	1384.32	0.7388	0.3404	-0.1011	0.9348	3.3553	-1.0836	-38.1442	0.0	13	0.0	1.0	0.0	0	0
1701891139905	t	attic_testcue_childrensroom_left	0.0	19	0	4.1292	601.776	1011.68	0.9173	3.9875	625.1039999999999	1383.04	0.7388	0.34	-0.1003	0.9351	2.2034	-1.2107	-38.0647	0.0	13	0.0	1.0	0.0	0	0
1701891139914	t	attic_testcue_childrensroom_left	0.0	19	0	4.1285	601.92	1011.36	0.9278	3.9774	625.392	1381.76	0.7839	0.3386	-0.0983	0.9358	2.0831	-1.2241	-38.057	0.0	13	0.0	1.0	0.0	0	0
1701891139922	t	attic_testcue_childrensroom_left	0.0	19	0	4.1372	601.776	1011.0400000000001	0.9278	3.9599	625.1039999999999	1383.04	0.7839	0.339	-0.0993	0.9355	2.3517	-1.1955	-38.0753	0.0	13	0.0	1.0	0.0	0	0
1701891139931	t	attic_testcue_childrensroom_left	0.0	19	0	4.1369	601.6320000000001	1011.0400000000001	0.938	3.9677	625.1039999999999	1380.48	0.7474	0.3397	-0.0966	0.9355	1.154	-1.3278	-37.9925	0.0	13	0.0	1.0	0.0	0	0
1701891139939	t	attic_testcue_childrensroom_left	0.0	19	0	4.1372	601.488	1011.0400000000001	0.938	3.9678	625.1039999999999	1380.32	0.7474	0.3401	-0.0969	0.9354	0.7494	-1.3716	-37.965	0.0	13	0.0	1.0	0.0	0	0
1701891139947	t	attic_testcue_childrensroom_left	0.0	19	0	4.1554	601.1999999999999	1011.0400000000001	0.9418	3.9626	625.68	1380.32	0.822	0.3393	-0.0972	0.9356	0.7249	-1.3723	-37.9645	0.0	13	0.0	1.0	0.0	0	0
1701891139956	t	attic_testcue_childrensroom_left	0.0	19	0	4.1683	601.344	1011.0400000000001	0.9418	3.9633	625.824	1379.8400000000001	0.822	0.339	-0.0972	0.9358	0.5384	-1.3904	-37.9516	0.0	13	0.0	1.0	0.0	0	0
1701891139964	t	attic_testcue_childrensroom_left	0.0	19	0	4.1729	601.1999999999999	1011.0400000000001	0.9548	3.9703	626.4	1377.28	0.8547	0.3378	-0.0941	0.9365	0.9078	-1.3469	-37.977	0.0	13	0.0	1.0	0.0	0	0
1701891139972	t	attic_testcue_childrensroom_left	0.0	19	0	4.1681	601.1999999999999	1010.88	0.9548	3.9689	627.84	1377.28	0.8547	0.3349	-0.0941	0.9375	1.1407	-1.3203	-37.9932	0.0	13	0.0	1.0	0.0	0	0
1701891139981	t	attic_testcue_childrensroom_left	0.0	19	0	4.1627	601.1999999999999	1010.88	0.9576	3.9697	627.84	1377.28	0.8662	0.3345	-0.0943	0.9377	0.9188	-1.3446	-37.9787	0.0	13	0.0	1.0	0.0	0	0
1701891139989	t	attic_testcue_childrensroom_left	0.0	19	0	4.1671	601.1999999999999	1010.72	0.9576	3.97	627.84	1377.28	0.8662	0.3342	-0.0941	0.9378	0.8816	-1.3488	-37.9761	0.0	13	0.0	1.0	0.0	0	0
