Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064064339	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.103	530.928	705.92	1.0	4.0645	567.216	948.1600000000001	1.0	0.2991	-0.1076	0.9481	-29.1925	2.2255	-36.2533	0.0	26	1.0	1.0	1.0	0	0
1702064064347	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2523	513.36	705.76	1.0	4.1068	547.6320000000001	949.76	1.0	0.332	-0.1163	0.9361	-28.9275	2.2651	-36.2948	0.0	26	1.0	1.0	1.0	0	0
1702064064355	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2504	513.792	702.7199999999999	1.0	4.2232	544.7520000000001	945.5999999999999	1.0	0.3424	-0.1059	0.9336	-28.9675	2.2932	-36.3077	0.0	26	1.0	1.0	1.0	0	0
1702064064364	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1535	525.024	701.2800000000001	0.9856	4.1656	558.288	946.24	1.0	0.3138	-0.1059	0.9436	-29.0977	2.2588	-36.2702	0.0	26	1.0	1.0	1.0	0	0
1702064064372	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.141	532.3679999999999	704.3199999999999	0.9856	4.1338	567.9359999999999	947.6800000000001	1.0	0.3035	-0.1069	0.9468	-28.98	2.2447	-36.2404	0.0	26	1.0	1.0	1.0	0	0
1702064064380	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2582	540.432	700.64	1.0	4.1632	575.856	946.88	1.0	0.2953	-0.0985	0.9503	-28.6553	2.2379	-36.2157	0.0	26	1.0	1.0	1.0	0	0
1702064064389	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2781	549.072	700.48	1.0	4.1054	588.24	943.0400000000001	1.0	0.2673	-0.083	0.96	-3.7984	3.5238	-35.2876	0.0	26	1.0	1.0	1.0	0	0
1702064064397	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2022	555.984	698.4	1.0	4.039	594.864	942.0799999999999	1.0	0.2594	-0.0798	0.9624	-3.612	3.5432	-35.2656	0.0	26	1.0	1.0	1.0	0	0
1702064064405	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1685	565.632	692.64	1.0	4.0568	601.776	942.0799999999999	1.0	0.2452	-0.0726	0.9667	-5.8167	3.4306	-35.341	0.0	26	1.0	1.0	1.0	0	0
1702064064414	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2117	571.248	692.0	1.0	4.1551	609.12	941.6	1.0	0.2369	-0.0752	0.9686	-5.8781	3.4697	-35.3982	0.0	26	1.0	1.0	1.0	0	0
1702064064422	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.255	578.016	692.16	1.0	4.1282	614.448	942.0799999999999	1.0	0.227	-0.0776	0.9708	-1.4348	3.7386	-35.2935	0.0	26	1.0	1.0	1.0	0	0
1702064064431	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1893	582.912	695.2	1.0	4.1275	620.784	940.9599999999999	1.0	0.2131	-0.0746	0.9742	28.6039	5.2714	-34.0407	0.0	26	1.0	1.0	1.0	0	0
1702064064439	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1763	590.256	693.76	1.0	4.1871	624.528	943.52	1.0	0.1988	-0.0679	0.9777	32.8756	5.4752	-33.8139	0.0	26	1.0	1.0	1.0	0	0
1702064064447	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1873	594.288	695.36	1.0	4.0973	632.304	942.4	1.0	0.1929	-0.0704	0.9787	33.2501	5.483	-33.8016	0.0	26	1.0	1.0	1.0	0	0
1702064064455	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.14	598.464	694.08	1.0	4.1095	634.32	941.92	1.0	0.1894	-0.0621	0.9799	33.1949	5.4682	-33.8152	0.0	26	1.0	1.0	1.0	0	0
1702064064463	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.229	604.5120000000001	697.6	1.0	4.1633	640.8	942.56	1.0	0.1723	-0.0712	0.9825	33.1614	5.4494	-33.81	0.0	26	1.0	1.0	1.0	0	0
1702064064472	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1824	609.696	696.0	1.0	4.1036	645.12	940.9599999999999	1.0	0.1646	-0.0655	0.9842	33.0979	5.4422	-33.781	0.0	26	1.0	1.0	1.0	0	0
1702064064480	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2011	612.576	695.36	1.0	4.188	648.864	940.9599999999999	1.0	0.1619	-0.0668	0.9845	33.0559	5.4887	-33.8892	0.0	26	1.0	1.0	1.0	0	0
1702064064489	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2431	617.184	696.0	1.0	4.0879	653.76	940.0	1.0	0.1471	-0.0714	0.9865	33.0367	5.5459	-34.0752	0.0	26	1.0	1.0	1.0	0	0
1702064064497	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1735	619.776	692.64	1.0	4.1738	655.056	939.04	1.0	0.1395	-0.0634	0.9882	33.0028	5.6547	-34.4521	0.0	26	1.0	1.0	1.0	0	0
1702064064506	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0511	626.256	695.52	1.0	4.0116	660.096	938.4000000000001	1.0	0.1202	-0.0774	0.9897	32.2595	5.6893	-34.6973	0.0	26	1.0	1.0	1.0	0	0
1702064064514	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1358	627.264	692.9599999999999	1.0	4.0267	662.976	940.0	1.0	0.1268	-0.0686	0.9895	25.0253	5.279	-34.846	0.0	26	1.0	1.0	1.0	0	0
1702064064522	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0442	630.432	692.64	1.0	4.1306	667.2959999999999	940.0	1.0	0.129	-0.0811	0.9883	-8.3397	3.476	-35.785	0.0	26	1.0	1.0	1.0	0	0
1702064064531	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.035	632.88	693.44	1.0	3.9048	673.9200000000001	935.2	1.0	0.1136	-0.0718	0.9909	-25.3725	2.5066	-36.0669	0.0	26	1.0	1.0	1.0	0	0
1702064064539	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1773	636.048	692.9599999999999	1.0	4.0116	673.9200000000001	937.28	1.0	0.1211	-0.081	0.9893	-28.4589	2.4019	-36.333	0.0	26	1.0	1.0	1.0	0	0
1702064064547	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0234	638.928	694.7199999999999	1.0	4.0355	677.52	936.0	1.0	0.11	-0.0773	0.9909	-18.4262	2.9604	-36.0892	0.0	26	1.0	1.0	1.0	0	0
1702064064555	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0958	640.6560000000001	692.8	1.0	4.0788	676.512	933.92	1.0	0.1049	-0.0711	0.9919	7.4255	4.2978	-35.1085	0.0	26	1.0	1.0	1.0	0	0
1702064064564	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0728	627.12	685.9200000000001	1.0	4.0315	664.848	927.8399999999999	1.0	0.1313	-0.061	0.9895	11.4094	4.6709	-35.3702	0.0	26	1.0	1.0	1.0	0	0
1702064064572	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1186	615.6	677.12	1.0	4.0079	653.04	920.48	1.0	0.1532	-0.0419	0.9873	17.3855	4.9684	-34.9071	0.0	26	1.0	1.0	1.0	0	0
1702064064580	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1731	609.9839999999999	670.88	1.0	4.0579	644.976	913.7600000000001	1.0	0.1685	-0.0351	0.9851	-2.4291	3.9444	-35.3855	0.0	26	1.0	1.0	1.0	0	0
1702064064589	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.126	611.424	668.8	1.0	4.0726	647.568	912.48	1.0	0.16	-0.0369	0.9864	-21.5288	2.9299	-35.9268	0.0	26	1.0	1.0	1.0	0	0
1702064064597	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.065	614.16	671.6800000000001	1.0	4.0698	649.872	911.68	1.0	0.1571	-0.0373	0.9869	-24.3457	2.8993	-36.3987	0.0	26	1.0	1.0	1.0	0	0
1702064064605	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0852	614.16	673.12	1.0	4.0724	650.592	914.72	1.0	0.1597	-0.0415	0.9863	-22.4587	2.9233	-36.176	0.0	26	1.0	1.0	1.0	0	0
1702064064614	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1043	615.312	672.16	1.0	4.0055	652.176	913.9200000000001	1.0	0.1552	-0.0356	0.9872	-24.1057	2.8052	-36.1698	0.0	26	1.0	1.0	1.0	0	0
1702064064622	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0449	615.168	672.64	1.0	4.0611	651.456	914.88	1.0	0.1581	-0.0399	0.9866	-21.904	2.9555	-36.1924	0.0	26	1.0	1.0	1.0	0	0
1702064064630	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0921	617.04	671.3599999999999	1.0	4.0897	652.608	915.6800000000001	1.0	0.1513	-0.0418	0.9876	-14.4968	3.3671	-35.9952	0.0	26	1.0	1.0	1.0	0	0
1702064064639	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.179	617.76	672.16	1.0	4.0414	652.608	916.16	1.0	0.1497	-0.0435	0.9878	-11.6668	3.5189	-35.9051	0.0	26	1.0	1.0	1.0	0	0
1702064064647	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0826	616.4639999999999	670.56	1.0	4.0518	652.8960000000001	915.3600000000001	1.0	0.1454	-0.025	0.9891	26.735	5.4282	-34.3182	0.0	26	1.0	1.0	1.0	0	0
1702064064655	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1033	616.6080000000001	672.0	1.0	4.0512	652.752	915.1999999999999	1.0	0.1443	-0.0294	0.9891	26.9696	5.4436	-34.3284	0.0	26	1.0	1.0	1.0	0	0
1702064064664	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1267	616.7520000000001	670.56	1.0	4.054	652.752	915.6800000000001	1.0	0.1436	-0.0252	0.9893	25.5228	5.3772	-34.4132	0.0	26	1.0	1.0	1.0	0	0
1702064064672	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1065	616.6080000000001	670.88	1.0	4.0586	652.752	915.1999999999999	1.0	0.1456	-0.0308	0.9888	14.47	4.8336	-34.8822	0.0	26	1.0	1.0	1.0	0	0
1702064064680	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1198	616.7520000000001	670.56	1.0	4.0523	652.752	915.6800000000001	1.0	0.1449	-0.0306	0.989	14.0715	4.8202	-34.923	0.0	26	1.0	1.0	1.0	0	0
1702064064689	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1206	617.04	670.88	1.0	4.0569	652.752	916.16	1.0	0.1456	-0.0349	0.9887	7.759	4.5072	-35.1825	0.0	26	1.0	1.0	1.0	0	0
1702064064697	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1172	617.3280000000001	671.1999999999999	1.0	4.0566	653.04	916.16	1.0	0.1475	-0.0414	0.9882	-5.2887	3.8535	-35.6945	0.0	26	1.0	1.0	1.0	0	0
1702064064705	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1121	617.04	671.1999999999999	1.0	4.0602	654.9119999999999	915.5200000000001	1.0	0.1432	-0.0448	0.9887	-12.0771	3.5301	-35.9884	0.0	26	1.0	1.0	1.0	0	0
1702064064714	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1078	617.616	671.52	1.0	4.0076	654.48	914.24	1.0	0.1418	-0.0455	0.9888	-14.1843	3.465	-36.1657	0.0	26	1.0	1.0	1.0	0	0
1702064064722	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1163	615.168	672.0	1.0	4.0792	652.608	918.0799999999999	1.0	0.1489	-0.0555	0.9873	-9.0166	3.7147	-35.9014	0.0	26	1.0	1.0	1.0	0	0
1702064064730	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0696	614.88	671.1999999999999	1.0	4.0447	651.168	915.1999999999999	1.0	0.1509	-0.0466	0.9874	-4.2193	3.941	-35.6487	0.0	26	1.0	1.0	1.0	0	0
1702064064739	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0755	615.168	668.8	1.0	4.028	652.32	918.4	1.0	0.1456	-0.0496	0.9881	-1.4009	4.0877	-35.5391	0.0	26	1.0	1.0	1.0	0	0
1702064064747	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0439	614.304	670.88	1.0	4.0218	653.04	917.2800000000001	1.0	0.1434	-0.0491	0.9884	2.8137	4.3175	-35.4312	0.0	26	1.0	1.0	1.0	0	0
1702064064755	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0571	614.736	670.88	1.0	4.039	653.184	917.92	1.0	0.1412	-0.0465	0.9889	5.3409	4.4136	-35.2694	0.0	26	1.0	1.0	1.0	0	0
1702064064764	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0229	613.8720000000001	671.84	1.0	4.0061	651.744	918.8800000000001	1.0	0.1452	-0.0444	0.9884	9.3552	4.5886	-35.0763	0.0	26	1.0	1.0	1.0	0	0
1702064064771	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0147	614.16	672.48	1.0	4.0276	653.616	918.72	1.0	0.141	-0.0401	0.9892	19.9681	5.1247	-34.6839	0.0	26	1.0	1.0	1.0	0	0
1702064064780	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0198	614.304	673.12	1.0	4.0264	652.8960000000001	920.64	1.0	0.1393	-0.0384	0.9895	30.0265	5.6546	-34.3745	0.0	26	1.0	1.0	1.0	0	0
1702064064788	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0127	614.16	673.6	1.0	4.0322	653.904	921.28	1.0	0.1397	-0.0391	0.9894	32.6537	5.7969	-34.2981	0.0	26	1.0	1.0	1.0	0	0
1702064064796	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0189	614.304	674.08	1.0	3.9265	654.048	923.5200000000001	1.0	0.1389	-0.0405	0.9895	33.0508	5.8174	-34.2838	0.0	26	1.0	1.0	1.0	0	0
1702064064805	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9977	614.016	675.84	1.0	4.0318	654.048	921.28	1.0	0.1414	-0.0449	0.9889	33.0855	5.8098	-34.2833	0.0	26	1.0	1.0	1.0	0	0
1702064064813	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9664	614.304	676.16	1.0	3.9268	653.904	924.0	1.0	0.1415	-0.044	0.989	33.0975	5.7987	-34.2737	0.0	26	1.0	1.0	1.0	0	0
1702064064821	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.993	616.7520000000001	679.84	1.0	3.955	655.9200000000001	925.1200000000001	1.0	0.1406	-0.0539	0.9886	33.0518	5.7408	-34.0988	0.0	26	1.0	1.0	1.0	0	0
1702064064830	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9021	632.016	684.32	1.0	3.9994	669.888	929.7599999999999	1.0	0.1129	-0.0605	0.9918	32.7859	5.6572	-33.9827	0.0	26	1.0	1.0	1.0	0	0
1702064064838	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9393	659.952	694.7199999999999	1.0	3.9837	697.392	935.52	1.0	0.0668	-0.0907	0.9936	-29.5889	2.3718	-36.1744	0.0	26	1.0	1.0	1.0	0	0
1702064064847	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8094	688.3199999999999	707.0400000000001	1.0	3.8294	723.024	945.12	1.0	0.019	-0.114	0.9933	-30.9176	2.2675	-36.2406	0.0	26	1.0	1.0	1.0	0	0
1702064064855	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9287	716.544	717.92	1.0	3.8943	749.8080000000001	956.64	1.0	-0.0257	-0.1436	0.9893	-31.2239	2.1645	-36.0724	0.0	26	1.0	1.0	1.0	0	0
1702064064863	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9437	748.8000000000001	724.96	1.0	3.7075	777.744	964.0	1.0	-0.0709	-0.1514	0.9859	-31.5524	2.1907	-36.4543	0.0	26	1.0	1.0	1.0	0	0
1702064064872	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8872	778.608	731.68	1.0	3.8184	810.144	976.0	1.0	-0.1353	-0.1716	0.9758	-31.8713	2.0758	-36.3928	0.0	26	1.0	1.0	1.0	0	0
1702064064880	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8945	801.504	735.2	1.0	3.9149	836.208	980.1600000000001	1.0	-0.1874	-0.1733	0.9669	-32.1253	2.0477	-36.4606	0.0	26	1.0	1.0	1.0	0	0
1702064064888	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7749	804.6719999999999	737.12	1.0	4.0115	840.096	980.8	1.0	-0.1843	-0.1713	0.9678	-32.2121	2.031	-36.4707	0.0	26	1.0	1.0	1.0	0	0
1702064064897	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9087	801.9359999999999	736.96	1.0	3.8902	837.9359999999999	985.28	0.9964	-0.17	-0.1782	0.9692	-32.2354	1.9813	-36.4712	0.0	26	1.0	1.0	1.0	0	0
