Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805066423	t	street_test_cue_beach_left	0.0	20	0	4.5728	858.5279999999999	972.1600000000001	0.8514	4.4568	885.7439999999999	1143.52	0.8312	0.0101	-0.2461	0.9692	-33.0387	0.4722	-39.0096	0.0	8	1.0	1.0	1.0	100	MYKEYWORD 100
1701805066432	t	street_test_cue_beach_left	0.0	20	0	4.5877	854.928	967.84	0.8514	4.5425	889.776	1138.8799999999999	0.8312	0.0033	-0.237	0.9715	-33.148	0.5021	-39.0042	0.0	8	1.0	1.0	1.0	0	0
1701805066441	t	street_test_cue_beach_left	0.0	20	0	4.5742	854.064	966.08	0.8546	4.3832	894.24	1131.8400000000001	0.823	-0.0098	-0.2218	0.975	-33.1918	0.5392	-39.0116	0.0	8	1.0	1.0	1.0	0	0
1701805066449	t	street_test_cue_beach_left	0.0	20	0	4.4593	854.928	962.5600000000001	0.8546	4.4942	888.192	1128.48	0.823	0.0159	-0.2146	0.9766	-33.2007	0.5515	-38.9957	0.0	8	1.0	1.0	1.0	0	0
1701805066457	t	street_test_cue_beach_left	0.0	20	0	4.5757	851.76	961.12	0.8549	4.447	892.944	1128.64	0.8322	-0.0008	-0.2171	0.9761	-33.2034	0.5645	-38.9993	0.0	8	1.0	1.0	1.0	0	0
1701805066465	t	street_test_cue_beach_left	0.0	20	0	4.4781	853.92	960.3199999999999	0.8549	4.4896	892.8	1124.8	0.8322	0.0013	-0.2063	0.9785	-33.095	0.5774	-38.9933	0.0	8	1.0	1.0	1.0	0	0
1701805066474	t	street_test_cue_beach_left	0.0	20	0	4.4759	851.904	953.4399999999999	0.8503	4.4476	895.824	1124.0	0.8344	-0.0077	-0.2039	0.9789	-30.7178	0.6374	-38.8253	0.0	8	1.0	1.0	1.0	0	0
1701805066482	t	street_test_cue_beach_left	0.0	20	0	4.5152	850.32	953.92	0.8503	4.4837	897.264	1121.92	0.8344	-0.0044	-0.1944	0.9809	-18.4065	0.9161	-37.956	0.0	8	1.0	1.0	1.0	0	0
1701805066491	t	street_test_cue_beach_left	0.0	20	0	4.4686	852.192	952.0	0.856	4.3813	896.976	1121.12	0.8488	-0.0058	-0.1951	0.9808	-20.6041	0.8838	-38.1164	0.0	8	1.0	1.0	1.0	0	0
1701805066499	t	street_test_cue_beach_left	0.0	20	0	4.4421	853.056	948.1600000000001	0.856	4.454	896.6880000000001	1121.76	0.8488	-0.0047	-0.201	0.9796	-26.8364	0.7625	-38.555	0.0	8	1.0	1.0	1.0	0	0
