Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890277618	t	observatory_test_cue_domeroom_left	0.0	25	0	4.8908	719.568	940.48	1.0	4.6854	753.9839999999999	1289.76	1.0	0.1176	0.0496	0.9918	28.9449	2.8528	-41.657	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890277627	t	observatory_test_cue_domeroom_left	0.0	25	0	4.8401	718.416	943.2	1.0	4.7712	753.6959999999999	1292.6399999999999	1.0	0.1248	0.0416	0.9913	27.826	2.7209	-41.5636	0.0	13	1.0	1.0	1.0	0	0
1701890277635	t	observatory_test_cue_domeroom_left	0.0	25	0	4.8311	717.984	944.0	1.0	4.8414	758.016	1299.04	1.0	0.1263	0.0395	0.9912	26.0237	2.4949	-41.3764	0.0	13	1.0	1.0	1.0	0	0
1701890277644	t	observatory_test_cue_domeroom_left	0.0	25	0	4.8461	720.7199999999999	943.36	1.0	4.8193	756.432	1297.92	1.0	0.1183	0.0416	0.9921	27.4734	2.6806	-41.5612	0.0	13	1.0	1.0	1.0	0	0
1701890277652	t	observatory_test_cue_domeroom_left	0.0	25	0	4.8858	724.4639999999999	945.92	1.0	4.7413	755.7120000000001	1295.6799999999998	1.0	0.1086	0.032	0.9936	23.6279	2.3165	-41.4616	0.0	13	1.0	1.0	1.0	0	0
1701890277662	t	observatory_test_cue_domeroom_left	0.0	25	0	4.8497	726.624	943.0400000000001	1.0	4.8176	758.016	1299.3600000000001	1.0	0.1023	0.0382	0.994	24.1737	2.3869	-41.533	0.0	13	1.0	1.0	1.0	0	0
1701890277668	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7387	725.04	945.92	1.0	4.6892	759.456	1301.44	1.0	0.1296	0.0262	0.9912	-32.6935	-4.4408	-35.887	0.0	13	1.0	1.0	1.0	0	0
1701890277676	t	observatory_test_cue_domeroom_left	0.0	25	0	4.6864	725.904	944.48	1.0	4.7484	758.7360000000001	1296.64	1.0	0.1342	0.0409	0.9901	-32.7013	-4.4035	-35.9922	0.0	13	1.0	1.0	1.0	0	0
1701890277685	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7264	729.504	942.56	1.0	4.8247	763.632	1299.3600000000001	1.0	0.1196	0.034	0.9922	-32.7127	-4.3699	-36.0945	0.0	13	1.0	1.0	1.0	0	0
1701890277693	t	observatory_test_cue_domeroom_left	0.0	25	0	4.7952	726.912	947.04	1.0	4.8206	760.608	1295.2	1.0	0.1319	0.0466	0.9902	-32.7194	-4.3555	-36.1353	0.0	13	1.0	1.0	1.0	0	0
1701890277701	t	observatory_test_cue_domeroom_left	0.0	25	0	4.9621	726.4799999999999	947.04	1.0	4.6913	767.5200000000001	1305.12	1.0	0.1084	0.0159	0.994	-32.7342	-4.378	-36.0753	0.0	13	1.0	1.0	1.0	0	0
1701890277710	t	observatory_test_cue_domeroom_left	0.0	25	0	4.9725	727.2	945.92	1.0	4.8072	772.704	1301.28	1.0	0.0941	0.0276	0.9952	-32.7508	-4.3625	-36.1017	0.0	13	1.0	1.0	1.0	0	0
1701890277718	t	observatory_test_cue_domeroom_left	0.0	25	0	4.9784	728.0640000000001	947.04	1.0	4.7648	767.952	1293.28	1.0	0.1124	0.0491	0.9924	-32.7612	-4.3664	-36.0642	0.0	13	1.0	1.0	1.0	0	0
1701890277726	t	observatory_test_cue_domeroom_left	0.0	25	0	4.9743	728.3520000000001	945.92	1.0	4.736	769.968	1296.16	1.0	0.1061	0.0398	0.9935	-32.7671	-4.3742	-36.0329	0.0	13	1.0	1.0	1.0	0	0
1701890277735	t	observatory_test_cue_domeroom_left	0.0	25	0	4.9731	728.784	945.92	1.0	4.7513	769.104	1294.88	1.0	0.1107	0.0432	0.9929	-32.7731	-4.3819	-36.0015	0.0	13	1.0	1.0	1.0	0	0
1701890277743	t	observatory_test_cue_domeroom_left	0.0	25	0	4.9791	729.072	945.4399999999999	1.0	4.8159	767.5200000000001	1295.36	1.0	0.1225	0.041	0.9916	-32.804	-4.4104	-35.8995	0.0	13	1.0	1.0	1.0	0	0
1701890277751	t	observatory_test_cue_domeroom_left	0.0	25	0	4.9701	734.2560000000001	943.8399999999999	1.0	4.7846	770.832	1299.04	1.0	0.1135	0.0304	0.9931	-32.8207	-4.4105	-35.905	0.0	13	1.0	1.0	1.0	0	0
1701890277760	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0399	733.2479999999999	942.24	1.0	4.8567	771.984	1298.08	1.0	0.1127	0.0357	0.993	-32.8333	-4.4167	-35.9086	0.0	13	1.0	1.0	1.0	0	0
1701890277768	t	observatory_test_cue_domeroom_left	0.0	25	0	5.074	732.96	943.68	1.0	4.7927	777.1679999999999	1300.48	1.0	0.0951	0.0286	0.9951	-32.8418	-4.4029	-35.963	0.0	13	1.0	1.0	1.0	0	0
1701890277776	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0408	733.2479999999999	943.36	1.0	4.7051	773.2800000000001	1300.48	1.0	0.1031	0.0318	0.9942	0.3732	-0.4247	-39.2233	0.0	13	1.0	1.0	1.0	0	0
1701890277785	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0342	733.3919999999999	943.2	1.0	4.7627	785.376	1308.8	1.0	0.0944	0.0346	0.9949	26.7386	2.6901	-41.6971	0.0	13	1.0	1.0	1.0	0	0
1701890277793	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0538	733.8240000000001	943.36	1.0	4.8393	783.936	1304.0	1.0	0.0954	0.036	0.9948	31.5528	3.2879	-42.2225	0.0	13	1.0	1.0	1.0	0	0
1701890277801	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0745	734.1120000000001	943.2	1.0	4.7639	778.752	1302.08	1.0	0.0946	0.0371	0.9948	31.7594	3.3119	-42.2448	0.0	13	1.0	1.0	1.0	0	0
1701890277810	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0658	734.2560000000001	942.7199999999999	1.0	4.7002	774.864	1300.0	1.0	0.0946	0.039	0.9948	31.7585	3.3039	-42.2208	0.0	13	1.0	1.0	1.0	0	0
1701890277818	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0767	734.2560000000001	943.2	1.0	4.9427	784.0799999999999	1294.72	1.0	0.0944	0.0377	0.9948	31.7595	3.2959	-42.1967	0.0	13	1.0	1.0	1.0	0	0
1701890277826	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0812	734.688	943.2	1.0	4.6623	782.0640000000001	1292.8000000000002	1.0	0.0931	0.038	0.9949	31.7668	3.2958	-42.1964	0.0	13	1.0	1.0	1.0	0	0
1701890277835	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1002	733.104	939.5200000000001	1.0	4.8444	778.1759999999999	1293.6	1.0	0.0958	0.0473	0.9943	31.7833	3.3073	-42.1843	0.0	13	1.0	1.0	1.0	0	0
1701890277844	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1052	724.32	932.16	1.0	4.6959	762.4799999999999	1287.52	1.0	0.1158	0.0683	0.9909	31.851	3.342	-42.2369	0.0	13	1.0	1.0	1.0	0	0
1701890277852	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0636	722.3040000000001	931.84	1.0	4.7547	758.16	1284.48	1.0	0.1209	0.066	0.9905	31.8671	3.3715	-42.2822	0.0	13	1.0	1.0	1.0	0	0
1701890277860	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0358	724.32	929.7599999999999	1.0	4.8112	760.752	1282.4	1.0	0.1134	0.0714	0.991	31.8676	3.3569	-42.2121	0.0	13	1.0	1.0	1.0	0	0
1701890277869	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0756	724.4639999999999	930.72	1.0	4.7976	757.296	1283.52	1.0	0.1128	0.0688	0.9912	31.8666	3.3497	-42.2004	0.0	13	1.0	1.0	1.0	0	0
1701890277877	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1158	724.32	931.84	1.0	4.7545	758.4479999999999	1284.6399999999999	1.0	0.1134	0.0662	0.9913	31.8659	3.344	-42.1928	0.0	13	1.0	1.0	1.0	0	0
1701890277885	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0891	724.176	931.84	1.0	4.7056	759.7439999999999	1284.8000000000002	1.0	0.1137	0.0662	0.9913	31.8608	3.3428	-42.1903	0.0	13	1.0	1.0	1.0	0	0
1701890277894	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1044	724.176	931.84	1.0	4.7537	760.32	1284.6399999999999	1.0	0.1139	0.0662	0.9913	31.8458	3.3418	-42.187	0.0	13	1.0	1.0	1.0	0	0
1701890277902	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0981	724.176	931.84	1.0	4.7731	759.5999999999999	1283.68	1.0	0.1138	0.066	0.9913	31.6758	3.3231	-42.1722	0.0	13	1.0	1.0	1.0	0	0
1701890277910	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0919	724.176	931.84	1.0	4.7708	758.88	1283.3600000000001	1.0	0.1153	0.0645	0.9912	28.5318	2.9695	-41.905	0.0	13	1.0	1.0	1.0	0	0
1701890277918	t	observatory_test_cue_domeroom_left	0.0	25	0	5.085	724.176	931.3599999999999	1.0	4.7621	759.5999999999999	1283.52	1.0	0.1256	0.0515	0.9907	-0.1945	-0.2609	-39.4723	0.0	13	1.0	1.0	1.0	0	0
1701890277927	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0934	724.32	931.04	1.0	4.7544	760.32	1283.3600000000001	1.0	0.1251	0.0506	0.9908	-2.636	-0.5308	-39.2715	0.0	13	1.0	1.0	1.0	0	0
1701890277935	t	observatory_test_cue_domeroom_left	0.0	25	0	5.101	724.32	930.4	1.0	4.7626	760.32	1283.2	1.0	0.1244	0.0531	0.9908	-0.119	-0.2486	-39.4767	0.0	13	1.0	1.0	1.0	0	0
1701890277943	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1084	724.32	929.7599999999999	1.0	4.7705	760.176	1282.8799999999999	1.0	0.1251	0.0539	0.9907	-0.839	-0.3302	-39.4085	0.0	13	1.0	1.0	1.0	0	0
1701890277952	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1146	724.32	929.5999999999999	1.0	4.7697	759.8879999999999	1282.8799999999999	1.0	0.1259	0.0539	0.9906	-0.9429	-0.3411	-39.3993	0.0	13	1.0	1.0	1.0	0	0
1701890277960	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1204	724.4639999999999	929.5999999999999	1.0	4.7689	759.456	1282.72	1.0	0.1267	0.0539	0.9905	-1.0102	-0.3477	-39.3933	0.0	13	1.0	1.0	1.0	0	0
1701890277969	t	observatory_test_cue_domeroom_left	0.0	25	0	5.122	724.4639999999999	929.5999999999999	1.0	4.7704	759.5999999999999	1282.72	1.0	0.1262	0.0537	0.9905	-1.1129	-0.3585	-39.3828	0.0	13	1.0	1.0	1.0	0	0
1701890277977	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1237	724.608	929.5999999999999	1.0	4.772	759.456	1282.72	1.0	0.1266	0.0535	0.9905	-1.1043	-0.3567	-39.3817	0.0	13	1.0	1.0	1.0	0	0
1701890277985	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1256	724.608	929.4399999999999	1.0	4.7718	759.5999999999999	1282.24	1.0	0.1262	0.0541	0.9905	-1.0234	-0.3475	-39.3844	0.0	13	1.0	1.0	1.0	0	0
1701890277994	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1322	724.608	929.12	1.0	4.7747	759.8879999999999	1281.92	1.0	0.1256	0.0547	0.9906	-0.9838	-0.3424	-39.3847	0.0	13	1.0	1.0	1.0	0	0
1701890278002	t	observatory_test_cue_domeroom_left	0.0	25	0	5.132	724.608	928.96	1.0	4.7748	759.8879999999999	1281.92	1.0	0.1257	0.0538	0.9906	-1.3499	-0.3807	-39.3458	0.0	13	1.0	1.0	1.0	0	0
1701890278010	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1495	724.608	928.8000000000001	1.0	4.7902	759.456	1281.92	1.0	0.1268	0.0538	0.9905	-1.9131	-0.4437	-39.2953	0.0	13	1.0	1.0	1.0	0	0
1701890278018	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1632	724.608	928.6400000000001	1.0	4.7912	759.024	1281.76	1.0	0.1276	0.0537	0.9904	-1.9939	-0.452	-39.2804	0.0	13	1.0	1.0	1.0	0	0
1701890278027	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1632	724.608	928.48	1.0	4.7753	759.024	1281.92	1.0	0.1275	0.0528	0.9904	-2.0789	-0.4618	-39.262	0.0	13	1.0	1.0	1.0	0	0
1701890278035	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1627	724.608	928.48	1.0	4.7885	759.456	1281.76	1.0	0.1263	0.0528	0.9906	-1.9648	-0.4492	-39.2634	0.0	13	1.0	1.0	1.0	0	0
1701890278043	t	observatory_test_cue_domeroom_left	0.0	25	0	5.163	724.32	928.32	1.0	4.7961	759.024	1280.64	1.0	0.1269	0.0549	0.9904	-1.3226	-0.3781	-39.3129	0.0	13	1.0	1.0	1.0	0	0
1701890278052	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1633	723.888	928.16	1.0	4.8047	758.88	1280.0	1.0	0.1267	0.0565	0.9903	-0.2061	-0.2537	-39.3996	0.0	13	1.0	1.0	1.0	0	0
1701890278060	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1804	719.712	924.9599999999999	1.0	4.873	751.1039999999999	1283.04	1.0	0.1358	0.0614	0.9888	11.3863	1.0562	-40.3286	0.0	13	1.0	1.0	1.0	0	0
1701890278068	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1573	712.5120000000001	924.9599999999999	1.0	5.1263	750.096	1274.24	1.0	0.1438	0.0672	0.9873	18.861	1.9599	-41.0777	0.0	13	1.0	1.0	1.0	0	0
1701890278077	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0805	712.944	924.48	1.0	4.9537	746.7839999999999	1272.8	1.0	0.1355	0.0681	0.9884	30.7779	3.3482	-42.1755	0.0	13	1.0	1.0	1.0	0	0
1701890278085	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1433	714.24	923.6800000000001	1.0	4.9645	746.496	1271.6799999999998	1.0	0.1302	0.0703	0.989	31.9513	3.4808	-42.2641	0.0	13	1.0	1.0	1.0	0	0
1701890278093	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1436	714.384	923.5200000000001	1.0	5.0242	747.216	1271.04	1.0	0.1292	0.0704	0.9891	31.9612	3.4834	-42.2658	0.0	13	1.0	1.0	1.0	0	0
1701890278102	t	observatory_test_cue_domeroom_left	0.0	25	0	5.143	714.24	923.3599999999999	1.0	4.984	746.496	1271.6799999999998	1.0	0.1299	0.0704	0.989	31.9682	3.4857	-42.2665	0.0	13	1.0	1.0	1.0	0	0
1701890278110	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1434	713.952	923.5200000000001	1.0	4.9707	745.7760000000001	1273.44	1.0	0.1303	0.0698	0.989	31.9709	3.4891	-42.267	0.0	13	1.0	1.0	1.0	0	0
1701890278118	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1439	713.808	923.3599999999999	1.0	4.9591	746.496	1274.72	1.0	0.1308	0.0692	0.989	31.9731	3.4924	-42.2676	0.0	13	1.0	1.0	1.0	0	0
