Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987902237	t	fountain_test_cue_art_studio_right	0.0	14	0	3.7441	583.9200000000001	727.0400000000001	1.0	3.8618	538.272	768.96	1.0	0.0506	-0.1756	0.9832	20.5625	6.3485	-36.8541	0.0	21	1.0	1.0	0.5	100	MYKEYWORD 100
1701987902245	t	fountain_test_cue_art_studio_right	0.0	14	0	3.8508	581.904	730.72	1.0	3.8974	538.56	774.08	1.0	0.0501	-0.182	0.982	24.0104	6.4134	-37.0893	0.0	21	1.0	1.0	0.5	0	0
1701987902253	t	fountain_test_cue_art_studio_right	0.0	14	0	3.8449	580.032	730.24	1.0	3.9217	539.712	771.04	1.0	0.0505	-0.1766	0.983	27.7087	6.4903	-37.3192	0.0	21	1.0	1.0	0.5	0	0
1701987902262	t	fountain_test_cue_art_studio_right	0.0	14	0	3.7176	578.448	732.8000000000001	0.9823	3.9078	542.304	771.3599999999999	0.9465	0.055	-0.1835	0.9815	29.9621	6.5488	-37.4717	0.0	21	1.0	1.0	0.5	0	0
1701987902270	t	fountain_test_cue_art_studio_right	0.0	14	0	3.8075	577.728	732.0	0.9823	3.8441	542.16	771.1999999999999	0.9465	0.0571	-0.1823	0.9816	27.585	6.4982	-37.3365	0.0	21	1.0	1.0	0.5	0	0
1701987902278	t	fountain_test_cue_art_studio_right	0.0	14	0	3.7556	578.448	731.36	0.9132	3.8825	541.8720000000001	770.4	0.9241	0.0556	-0.1821	0.9817	24.9691	6.4352	-37.1462	0.0	21	1.0	1.0	0.5	0	0
1701987902286	t	fountain_test_cue_art_studio_right	0.0	14	0	3.8254	577.728	731.8399999999999	0.9132	3.8941	542.304	770.56	0.9241	0.0568	-0.1831	0.9814	25.855	6.4581	-37.2035	0.0	21	1.0	1.0	0.5	0	0
1701987902295	t	fountain_test_cue_art_studio_right	0.0	14	0	3.8955	577.44	731.36	0.9081	3.8827	542.736	770.4	0.9001	0.0563	-0.1851	0.9811	5.6608	5.9555	-35.8796	0.0	21	1.0	1.0	0.5	0	0
1701987902303	t	fountain_test_cue_art_studio_right	0.0	14	0	3.8895	577.44	731.36	0.9081	3.8951	543.456	769.76	0.9001	0.0559	-0.1826	0.9816	18.0536	6.2646	-36.691	0.0	21	1.0	1.0	0.5	0	0
1701987902311	t	fountain_test_cue_art_studio_right	0.0	14	0	3.8953	577.44	731.36	0.8701	3.8976	544.32	768.96	0.88	0.0546	-0.1823	0.9817	15.7247	6.2067	-36.5371	0.0	21	1.0	1.0	0.5	0	0
1701987902320	t	fountain_test_cue_art_studio_right	0.0	14	0	3.8893	577.44	731.36	0.8701	3.8913	544.32	768.64	0.88	0.0546	-0.1822	0.9817	14.7759	6.1837	-36.4741	0.0	21	1.0	1.0	0.5	0	0
1701987902328	t	fountain_test_cue_art_studio_right	0.0	14	0	3.8951	577.44	731.36	0.8719	3.8969	544.4639999999999	768.1600000000001	0.868	0.0544	-0.1817	0.9818	14.8928	6.1864	-36.4811	0.0	21	1.0	1.0	0.5	0	0
1701987902336	t	fountain_test_cue_art_studio_right	0.0	14	0	3.8961	577.44	731.36	0.8719	3.8976	544.7520000000001	767.6800000000001	0.868	0.0539	-0.1815	0.9819	14.875	6.1865	-36.4786	0.0	21	1.0	1.0	0.5	0	0
1701987902345	t	fountain_test_cue_art_studio_right	0.0	14	0	3.897	577.44	731.36	0.8778	3.8988	545.184	767.1999999999999	0.8507	0.0534	-0.1812	0.982	14.9941	6.19	-36.4852	0.0	21	1.0	1.0	0.5	0	0
1701987902353	t	fountain_test_cue_art_studio_right	0.0	14	0	3.8216	576.72	731.8399999999999	0.8778	3.9038	545.328	767.04	0.8507	0.0524	-0.1821	0.9819	10.1632	6.0696	-36.1659	0.0	21	1.0	1.0	0.5	0	0
1701987902361	t	fountain_test_cue_art_studio_right	0.0	14	0	3.7654	578.016	732.8000000000001	0.8412	3.9089	545.472	766.88	0.8327	0.0492	-0.1843	0.9816	10.2356	6.0726	-36.1656	0.0	21	1.0	1.0	0.5	0	0
1701987902370	t	fountain_test_cue_art_studio_right	0.0	14	0	3.961	578.016	728.96	0.8412	3.9093	545.472	766.88	0.8327	0.0486	-0.1778	0.9829	10.2991	6.0797	-36.1701	0.0	21	1.0	1.0	0.5	0	0
1701987902378	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9572	578.016	729.44	0.8427	3.9095	545.616	766.88	0.8258	0.0488	-0.1791	0.9826	10.5093	6.0872	-36.1796	0.0	21	1.0	1.0	0.5	0	0
1701987902386	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9537	578.016	729.44	0.8427	3.9227	545.76	766.88	0.8258	0.0487	-0.1796	0.9825	10.6639	6.0932	-36.1877	0.0	21	1.0	1.0	0.5	0	0
1701987902395	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9575	577.872	729.12	0.8414	3.936	546.048	766.88	0.8146	0.0488	-0.1796	0.9825	10.6115	6.0938	-36.1819	0.0	21	1.0	1.0	0.5	0	0
1701987902403	t	fountain_test_cue_art_studio_right	0.0	14	0	3.961	577.872	729.44	0.8414	3.9545	546.336	766.88	0.8146	0.0493	-0.1805	0.9823	10.3738	6.0905	-36.1656	0.0	21	1.0	1.0	0.5	0	0
1701987902411	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9694	577.872	729.12	0.8149	3.9922	546.768	766.72	0.8097	0.049	-0.1801	0.9824	10.064	6.0835	-36.1454	0.0	21	1.0	1.0	0.5	0	0
1701987902420	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9458	579.168	729.6	0.8149	3.9983	547.3439999999999	765.76	0.8097	0.0473	-0.1802	0.9825	9.645	6.0754	-36.119	0.0	21	1.0	1.0	0.5	0	0
1701987902428	t	fountain_test_cue_art_studio_right	0.0	14	0	4.098	577.2959999999999	728.3199999999999	0.8078	4.0211	547.6320000000001	765.76	0.8043	0.0512	-0.1775	0.9828	9.1967	6.0656	-36.0917	0.0	21	1.0	1.0	0.5	0	0
1701987902436	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9604	579.168	729.28	0.8078	4.0249	548.208	765.28	0.8043	0.0477	-0.1794	0.9826	9.1642	6.0663	-36.0872	0.0	21	1.0	1.0	0.5	0	0
1701987902445	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9891	579.312	729.6	0.7879	4.0444	548.208	764.8	0.8116	0.0477	-0.1797	0.9826	9.3654	6.0736	-36.1006	0.0	21	1.0	1.0	0.5	0	0
1701987902453	t	fountain_test_cue_art_studio_right	0.0	14	0	4.1344	579.744	728.48	0.7879	4.0509	548.3520000000001	764.1600000000001	0.8116	0.0453	-0.1763	0.9833	9.283	6.0682	-36.0922	0.0	21	1.0	1.0	0.5	0	0
1701987902461	t	fountain_test_cue_art_studio_right	0.0	14	0	4.0994	580.1759999999999	729.6	0.7933	4.0585	549.216	763.84	0.7969	0.0434	-0.1783	0.983	9.2955	6.0709	-36.0938	0.0	21	1.0	1.0	0.5	0	0
1701987902470	t	fountain_test_cue_art_studio_right	0.0	14	0	4.0433	580.32	729.6	0.7933	4.0769	549.648	763.1999999999999	0.7969	0.0432	-0.1786	0.983	9.0296	6.0699	-36.0766	0.0	21	1.0	1.0	0.5	0	0
1701987902478	t	fountain_test_cue_art_studio_right	0.0	14	0	3.9679	579.6	729.76	0.7844	4.0821	551.232	762.5600000000001	0.801	0.043	-0.1788	0.9829	9.0637	6.0753	-36.0805	0.0	21	1.0	1.0	0.5	0	0
1701987902486	t	fountain_test_cue_art_studio_right	0.0	14	0	4.0306	579.024	728.6400000000001	0.7844	4.0834	551.52	762.5600000000001	0.801	0.044	-0.1772	0.9832	8.9915	6.0763	-36.0781	0.0	21	1.0	1.0	0.5	0	0
1701987902495	t	fountain_test_cue_art_studio_right	0.0	14	0	4.0935	579.6	728.48	0.769	4.0845	551.664	762.5600000000001	0.791	0.0428	-0.1769	0.9833	9.1477	6.0824	-36.0907	0.0	21	1.0	1.0	0.5	0	0
1701987902503	t	fountain_test_cue_art_studio_right	0.0	14	0	4.0988	579.6	728.3199999999999	0.769	4.0844	551.952	762.5600000000001	0.791	0.0427	-0.1767	0.9833	8.9842	6.08	-36.0829	0.0	21	1.0	1.0	0.5	0	0
