Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974227220	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9093	700.992	888.64	1.0	3.1784	650.304	972.32	1.0	0.1062	-0.2525	0.9617	-4.3476	4.7349	-41.562	0.0	17	0.0	1.0	0.5	0	0
1701974227228	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.989	702.144	887.36	0.9263	3.3217	649.728	971.3599999999999	0.9907	0.1078	-0.2479	0.9628	-1.6909	4.7843	-41.5197	0.0	17	0.0	1.0	0.5	0	0
1701974227237	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9376	701.568	886.88	0.9263	3.231	651.024	972.1600000000001	0.9907	0.1079	-0.2499	0.9622	0.2382	4.8241	-41.489	0.0	17	0.0	1.0	0.5	0	0
1701974227245	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8976	701.28	886.5600000000001	1.0	3.2835	650.448	971.1999999999999	1.0	0.111	-0.2477	0.9624	1.071	4.8423	-41.4759	0.0	17	0.0	1.0	0.5	0	0
1701974227253	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9109	701.136	885.92	1.0	3.2644	650.304	969.92	1.0	0.1119	-0.2452	0.963	1.1296	4.8463	-41.4741	0.0	17	0.0	1.0	0.5	0	0
1701974227262	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9234	701.136	886.4000000000001	0.9068	3.2838	651.456	970.0799999999999	0.9849	0.1099	-0.2471	0.9627	1.1685	4.8504	-41.4726	0.0	17	0.0	1.0	0.5	0	0
1701974227270	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.911	700.992	885.92	0.9068	3.2267	650.88	969.6	0.9849	0.1122	-0.2464	0.9626	1.1817	4.8551	-41.4717	0.0	17	0.0	1.0	0.5	0	0
1701974227278	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8984	700.8480000000001	885.44	0.9328	3.2856	650.304	970.4000000000001	0.9901	0.1146	-0.2478	0.962	1.241	4.8605	-41.4691	0.0	17	0.0	1.0	0.5	0	0
1701974227287	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8926	700.8480000000001	885.28	0.9328	3.3242	653.328	971.68	0.9901	0.1086	-0.2509	0.9619	1.3298	4.8643	-41.4662	0.0	17	0.0	1.0	0.5	0	0
1701974227295	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8987	700.704	885.28	1.0	3.2825	651.744	969.12	1.0	0.1134	-0.2461	0.9626	1.3948	4.8673	-41.4647	0.0	17	0.0	1.0	0.5	0	0
1701974227303	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8927	700.8480000000001	884.6399999999999	1.0	3.3062	654.192	971.04	1.0	0.1086	-0.2493	0.9623	1.423	4.8697	-41.4631	0.0	17	0.0	1.0	0.5	0	0
1701974227311	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8989	700.8480000000001	884.16	0.9099	3.3146	654.624	970.72	0.9864	0.1085	-0.2484	0.9625	1.3923	4.8726	-41.463	0.0	17	0.0	1.0	0.5	0	0
1701974227320	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8928	700.992	884.16	0.9099	3.2567	654.768	969.12	0.9864	0.1089	-0.2461	0.9631	1.3518	4.8754	-41.463	0.0	17	0.0	1.0	0.5	0	0
1701974227328	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8866	701.136	884.0	0.9052	3.3013	655.7760000000001	969.28	0.9773	0.108	-0.2472	0.9629	1.3612	4.8795	-41.4617	0.0	17	0.0	1.0	0.5	0	0
1701974227337	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8193	703.584	882.08	0.9052	3.3413	658.08	968.4799999999999	0.9773	0.1026	-0.2487	0.9631	1.4313	4.9069	-41.4481	0.0	17	0.0	1.0	0.5	0	0
1701974227345	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9603	705.168	880.0000000000001	0.9103	3.3701	656.64	967.84	0.9897	0.1057	-0.2455	0.9636	1.3479	4.9128	-41.4461	0.0	17	0.0	1.0	0.5	0	0
1701974227353	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9597	705.888	880.32	0.9103	3.3596	659.376	966.24	0.9897	0.1004	-0.2452	0.9642	1.3099	4.9212	-41.4444	0.0	17	0.0	1.0	0.5	0	0
1701974227362	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9465	705.6	879.36	0.9292	3.3704	659.52	966.56	0.9994	0.1035	-0.2457	0.9638	1.1626	4.9251	-41.4455	0.0	17	0.0	1.0	0.5	0	0
1701974227370	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9125	707.3280000000001	878.88	0.9292	3.3545	660.24	965.28	0.9994	0.0999	-0.244	0.9646	0.4156	4.9184	-41.4539	0.0	17	0.0	1.0	0.5	0	0
1701974227378	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8891	707.76	876.6400000000001	0.9292	3.3708	660.24	963.3599999999999	0.9869	0.101	-0.2377	0.966	0.2655	4.9224	-41.4555	0.0	17	0.0	1.0	0.5	0	0
1701974227387	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9003	708.624	876.8000000000001	0.9297	3.3399	660.672	963.3599999999999	0.987	0.1002	-0.2392	0.9658	0.119	4.9242	-41.4561	0.0	17	0.0	1.0	0.5	0	0
1701974227396	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8923	708.192	876.8000000000001	0.927	3.3959	662.688	962.4000000000001	0.9953	0.0985	-0.2385	0.9661	0.0427	4.9285	-41.4561	0.0	17	0.0	1.0	0.5	0	0
1701974227403	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8903	708.768	877.12	0.927	3.4291	662.976	962.4000000000001	0.9953	0.0994	-0.2399	0.9657	-0.0207	4.931	-41.4552	0.0	17	0.0	1.0	0.5	0	0
1701974227412	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8788	708.768	876.3199999999999	0.9192	3.3634	663.84	964.0	0.9982	0.0992	-0.2425	0.9651	0.0951	4.9348	-41.4532	0.0	17	0.0	1.0	0.5	0	0
1701974227420	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8799	709.6320000000001	876.8000000000001	0.9192	3.335	665.568	962.2400000000001	0.9982	0.0948	-0.2406	0.966	0.2587	4.9415	-41.4491	0.0	17	0.0	1.0	0.5	0	0
1701974227428	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8227	712.5120000000001	877.28	0.9264	3.3631	664.7040000000001	961.4399999999999	0.9998	0.0937	-0.2413	0.9659	1.1836	4.964	-41.4288	0.0	17	0.0	1.0	0.5	0	0
1701974227436	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8996	711.936	877.12	0.9264	3.3791	664.992	958.08	0.9998	0.0958	-0.2356	0.9671	1.3065	4.972	-41.426	0.0	17	0.0	1.0	0.5	0	0
1701974227444	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8725	713.664	876.0	1.0	3.3827	666.576	959.68	1.0	0.0905	-0.2374	0.9672	1.1508	4.9706	-41.4258	0.0	17	0.0	1.0	0.5	0	0
1701974227453	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8742	713.088	875.6800000000001	1.0	3.2729	665.712	958.08	1.0	0.0952	-0.2353	0.9672	1.151	4.9763	-41.4263	0.0	17	0.0	1.0	0.5	0	0
1701974227461	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8726	713.664	875.36	1.0	3.3064	666.72	956.1600000000001	1.0	0.0942	-0.232	0.9681	1.0517	4.9794	-41.4277	0.0	17	0.0	1.0	0.5	0	0
1701974227469	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8646	714.096	874.4	1.0	3.1845	668.592	954.72	1.0	0.0901	-0.2287	0.9693	0.4617	4.9749	-41.4373	0.0	17	0.0	1.0	0.5	0	0
1701974227478	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.893	715.1039999999999	868.16	0.8873	3.2513	670.32	953.4399999999999	0.9913	0.0862	-0.2177	0.9722	0.4378	4.9868	-41.4366	0.0	17	0.0	1.0	0.5	0	0
1701974227486	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.842	716.976	871.04	0.8873	3.273	671.328	952.3199999999999	0.9913	0.0807	-0.2226	0.9716	1.1346	5.0059	-41.4256	0.0	17	0.0	1.0	0.5	0	0
1701974227494	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8459	716.4	869.28	0.8953	3.237	670.1759999999999	952.8000000000001	0.9903	0.0853	-0.2199	0.9718	1.0302	5.0049	-41.4328	0.0	17	0.0	1.0	0.5	0	0
1701974227503	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7592	716.832	868.0	0.8953	3.2938	670.752	951.0400000000001	0.9903	0.085	-0.2156	0.9728	0.9714	5.0095	-41.4308	0.0	17	0.0	1.0	0.5	0	0
1701974227511	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7975	717.696	866.4	0.8959	3.2699	672.336	950.4	0.998	0.0813	-0.2128	0.9737	0.8352	5.0128	-41.4276	0.0	17	0.0	1.0	0.5	0	0
1701974227519	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7191	717.12	868.4799999999999	0.8965	3.2442	671.76	951.52	0.998	0.0857	-0.2178	0.9722	0.8273	5.0079	-41.4293	0.0	17	0.0	1.0	0.5	0	0
1701974227528	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.6725	721.872	872.48	0.8865	3.1686	673.344	952.96	0.9717	0.0741	-0.225	0.9715	0.3782	4.9843	-41.4334	0.0	17	0.0	1.0	0.5	0	0
1701974227536	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.675	721.152	880.32	0.8865	3.2397	671.184	961.12	0.9717	0.0785	-0.239	0.9678	0.0975	4.9154	-41.458	0.0	17	0.0	1.0	0.5	0	0
1701974227545	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.704	715.968	892.3199999999999	0.8417	3.2165	662.4	976.16	0.9799	0.0908	-0.2542	0.9629	0.041	4.7674	-41.5	0.0	17	0.0	1.0	0.5	0	0
1701974227553	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7111	712.2239999999999	916.0	0.8417	3.2481	650.0160000000001	1003.04	0.9799	0.1091	-0.3186	0.9416	-1.6982	4.6144	-41.5796	0.0	17	0.0	1.0	0.5	0	0
1701974227561	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7094	713.376	918.72	0.8151	3.2632	649.1519999999999	1004.48	0.9502	0.107	-0.3216	0.9408	-3.7582	4.5572	-41.6171	0.0	17	0.0	1.0	0.5	0	0
1701974227570	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.614	714.528	919.52	0.8151	3.2813	652.32	1002.5600000000001	0.9502	0.1021	-0.3152	0.9435	-5.4045	4.509	-41.6428	0.0	17	0.0	1.0	0.5	0	0
1701974227578	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.6723	712.2239999999999	918.8800000000001	0.7344	3.2807	654.9119999999999	1007.04	0.8713	0.1044	-0.322	0.9409	-5.9964	4.4888	-41.6557	0.0	17	0.0	1.0	0.5	0	0
1701974227586	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.71	713.664	918.72	0.7344	3.2839	656.4960000000001	1005.7600000000001	0.8713	0.0991	-0.3207	0.942	-5.4665	4.5051	-41.6443	0.0	17	0.0	1.0	0.5	0	0
1701974227595	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7197	713.232	918.72	0.7074	3.2899	658.08	1003.9999999999999	0.8542	0.0993	-0.314	0.9442	6.3734	4.7238	-41.4643	0.0	17	0.0	1.0	0.5	0	0
1701974227603	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.6843	713.664	917.44	0.7074	3.2445	657.36	1004.48	0.8542	0.1017	-0.3145	0.9438	5.4857	4.7173	-41.4749	0.0	17	0.0	1.0	0.5	0	0
1701974227611	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.605	714.096	916.48	0.6928	3.2901	659.376	1004.1600000000001	0.8378	0.0991	-0.3141	0.9442	3.809	4.6933	-41.4978	0.0	17	0.0	1.0	0.5	0	0
1701974227620	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.5937	715.68	916.96	0.6928	3.2518	660.24	1000.96	0.8378	0.0966	-0.3122	0.9451	2.7668	4.6831	-41.5098	0.0	17	0.0	1.0	0.5	0	0
1701974227628	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.6816	714.24	916.64	0.6873	3.2462	662.688	1000.4799999999999	0.8392	0.0983	-0.312	0.945	2.8283	4.691	-41.5066	0.0	17	0.0	1.0	0.5	0	0
1701974227636	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.6503	715.5360000000001	915.3600000000001	0.6873	3.2501	663.6959999999999	1000.96	0.8392	0.0966	-0.3123	0.9451	2.664	4.6946	-41.505	0.0	17	0.0	1.0	0.5	0	0
1701974227645	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.6713	716.832	914.72	0.6756	3.1759	663.84	998.56	0.8342	0.0955	-0.311	0.9456	2.3414	4.704	-41.5016	0.0	17	0.0	1.0	0.5	0	0
1701974227653	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7185	717.696	915.3600000000001	0.6772	3.2465	665.136	999.6800000000001	0.8351	0.0909	-0.3126	0.9455	2.2052	4.6959	-41.5085	0.0	17	0.0	1.0	0.5	0	0
1701974227661	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.6674	716.544	915.6800000000001	0.7241	3.1759	665.136	995.52	0.8927	0.0961	-0.3091	0.9461	2.2437	4.7097	-41.5019	0.0	17	0.0	1.0	0.5	0	0
1701974227670	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7251	717.408	912.32	0.7241	3.2882	666.576	995.36	0.8927	0.0935	-0.3024	0.9486	2.0482	4.7068	-41.5027	0.0	17	0.0	1.0	0.5	0	0
1701974227678	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.6905	718.1279999999999	914.72	0.6925	3.2308	669.024	994.2399999999999	0.8529	0.0882	-0.3057	0.948	2.2305	4.7134	-41.4998	0.0	17	0.0	1.0	0.5	0	0
1701974227686	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.6373	718.416	913.28	0.6925	3.2281	666.576	993.76	0.8529	0.0957	-0.303	0.9482	2.0332	4.7135	-41.5003	0.0	17	0.0	1.0	0.5	0	0
1701974227695	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7238	719.136	909.92	0.6818	3.2502	669.168	991.84	0.8564	0.0918	-0.2945	0.9512	1.8498	4.7151	-41.4997	0.0	17	0.0	1.0	0.5	0	0
1701974227705	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.6951	719.424	909.1200000000001	0.682	3.111	670.896	990.56	0.8501	0.0909	-0.2924	0.952	1.6308	4.7181	-41.5004	0.0	17	0.0	1.0	0.5	0	0
