Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974710988	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2633	727.4879999999999	780.9599999999999	1.0	3.614	680.112	831.04	1.0	0.0182	0.0486	0.9986	12.3939	5.5138	-40.5162	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701974710996	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1029	732.2399999999999	784.64	1.0	3.5253	680.976	835.68	1.0	0.0127	0.0379	0.9992	5.3016	5.5092	-40.93	0.0	17	0.0	1.0	0.5	0	0
1701974711004	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1428	732.3840000000001	786.4	1.0	3.6258	685.7280000000001	838.08	1.0	0.01	0.0374	0.9992	3.986	5.3857	-40.6324	0.0	17	0.0	1.0	0.5	0	0
1701974711013	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1504	733.104	788.8	1.0	3.643	686.736	838.72	1.0	0.0051	0.0354	0.9994	18.1594	5.3749	-40.0197	0.0	17	0.0	1.0	0.5	0	0
1701974711021	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.0978	727.3439999999999	788.16	1.0	3.6548	680.256	837.28	1.0	0.008	0.0344	0.9994	28.379	5.5339	-40.1082	0.0	17	0.0	1.0	0.5	0	0
1701974711029	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.166	709.488	784.0	1.0	3.5998	662.4	832.3199999999999	1.0	0.0455	0.0404	0.9981	23.2277	5.6297	-40.5284	0.0	17	0.0	1.0	0.5	0	0
1701974711038	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2311	685.152	777.76	1.0	3.601	639.072	826.4	1.0	0.0956	0.0663	0.9932	-15.7045	5.3722	-41.3151	0.0	17	0.0	1.0	0.5	0	0
1701974711046	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2382	665.856	776.16	1.0	3.7443	614.016	827.52	1.0	0.1472	0.0669	0.9868	0.3402	5.3626	-40.5694	0.0	17	0.0	1.0	0.5	0	0
1701974711054	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2229	656.4960000000001	776.0	1.0	3.8215	601.488	826.72	1.0	0.1762	0.0688	0.9819	22.5506	5.5716	-40.3087	0.0	17	0.0	1.0	0.5	0	0
1701974711063	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2192	658.656	777.76	1.0	3.7757	605.664	827.9999999999999	1.0	0.168	0.0614	0.9839	31.443	5.6487	-40.1727	0.0	17	0.0	1.0	0.5	0	0
1701974711071	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1903	661.104	777.9200000000001	1.0	3.7364	607.1039999999999	827.52	1.0	0.1631	0.0596	0.9848	31.6968	5.6442	-40.1271	0.0	17	0.0	1.0	0.5	0	0
1701974711079	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1879	663.84	779.36	1.0	3.7139	612.432	829.12	1.0	0.1539	0.0513	0.9867	31.7112	5.6482	-40.101	0.0	17	0.0	1.0	0.5	0	0
1701974711088	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2047	665.424	777.9200000000001	1.0	3.6553	616.4639999999999	830.5600000000001	1.0	0.1508	0.0573	0.9869	31.704	5.6429	-40.0914	0.0	17	0.0	1.0	0.5	0	0
1701974711096	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1795	669.168	779.6800000000001	1.0	3.6876	618.912	831.5200000000001	1.0	0.1395	0.0542	0.9887	31.6114	5.6297	-40.1126	0.0	17	0.0	1.0	0.5	0	0
1701974711104	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.2274	670.752	779.1999999999999	1.0	3.6326	622.2239999999999	832.0	1.0	0.1408	0.0576	0.9884	27.9279	5.6118	-40.241	0.0	17	0.0	1.0	0.5	0	0
1701974711113	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1612	672.48	780.32	1.0	3.6558	625.392	832.64	1.0	0.139	0.0518	0.9889	24.2988	5.5933	-40.3257	0.0	17	0.0	1.0	0.5	0	0
1701974711121	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1791	674.208	783.84	1.0	3.6513	628.704	834.0799999999999	1.0	0.1351	0.0403	0.99	28.8302	5.6168	-40.225	0.0	17	0.0	1.0	0.5	0	0
1701974711129	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.132	677.952	783.52	1.0	3.608	631.152	836.0	1.0	0.1178	0.035	0.9924	25.0441	5.7419	-40.7999	0.0	17	0.0	1.0	0.5	0	0
1701974711138	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1759	678.384	785.9200000000001	1.0	3.6556	634.608	838.5600000000001	1.0	0.1204	0.0281	0.9923	26.1021	5.6469	-40.4226	0.0	17	0.0	1.0	0.5	0	0
1701974711146	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1267	680.832	785.76	1.0	3.6166	635.76	838.5600000000001	1.0	0.1148	0.0318	0.9929	19.9555	5.6067	-40.6254	0.0	17	0.0	1.0	0.5	0	0
1701974711154	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1205	682.56	787.2	1.0	3.6362	636.192	839.1999999999999	1.0	0.1124	0.0293	0.9932	22.3422	5.6249	-40.6189	0.0	17	0.0	1.0	0.5	0	0
1701974711163	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1225	683.712	787.6800000000001	1.0	3.6112	639.072	840.9599999999999	1.0	0.1127	0.0247	0.9933	15.4826	5.6112	-40.8744	0.0	17	0.0	1.0	0.5	0	0
1701974711171	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1671	685.4399999999999	787.36	1.0	3.6443	642.24	843.0400000000001	1.0	0.1104	0.0247	0.9936	11.1569	5.5322	-40.8254	0.0	17	0.0	1.0	0.5	0	0
1701974711179	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1169	687.6	789.12	1.0	3.6465	643.6800000000001	842.7199999999999	1.0	0.106	0.0226	0.9941	10.0001	5.4958	-40.7813	0.0	17	0.0	1.0	0.5	0	0
1701974711188	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.0769	690.624	789.76	1.0	3.633	646.848	844.6400000000001	1.0	0.0976	0.0227	0.995	18.3306	5.5557	-40.6531	0.0	17	0.0	1.0	0.5	0	0
1701974711196	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.065	691.92	791.84	1.0	3.6449	648.0	847.04	1.0	0.0949	0.0184	0.9953	29.3646	5.6486	-40.4957	0.0	17	0.0	1.0	0.5	0	0
1701974711204	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.0995	692.352	794.24	1.0	3.6188	649.872	849.92	1.0	0.0945	0.0112	0.9955	30.3171	5.6976	-40.6632	0.0	17	0.0	1.0	0.5	0	0
1701974711213	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.185	694.368	796.3199999999999	1.0	3.5972	653.472	850.4	1.0	0.0945	0.0118	0.9954	30.4062	5.5284	-40.145	0.0	17	0.0	1.0	0.5	0	0
1701974711221	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1226	697.248	800.16	1.0	3.6111	653.76	853.76	1.0	0.0887	-0.0026	0.996	29.6431	5.5787	-40.3944	0.0	17	0.0	1.0	0.5	0	0
1701974711231	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.0672	698.4	800.8	1.0	3.6379	656.208	856.9599999999999	1.0	0.0905	-0.002	0.9959	28.68	5.5632	-40.4371	0.0	17	0.0	1.0	0.5	0	0
1701974711238	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1227	700.128	800.4799999999999	1.0	3.5721	658.8000000000001	858.08	1.0	0.084	0.0032	0.9964	29.8304	5.5842	-40.5203	0.0	17	0.0	1.0	0.5	0	0
1701974711246	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1497	701.424	804.48	1.0	3.5522	659.232	858.7199999999999	1.0	0.0831	-0.0052	0.9965	31.119	5.4975	-40.2337	0.0	17	0.0	1.0	0.5	0	0
1701974711254	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.0223	707.184	810.0799999999999	1.0	3.571	662.832	860.96	1.0	0.0641	-0.024	0.9977	30.8124	5.4488	-40.1277	0.0	17	0.0	1.0	0.5	0	0
1701974711263	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1643	705.888	806.24	1.0	3.5557	663.408	861.4399999999999	1.0	0.0707	-0.0052	0.9975	29.4142	5.4985	-40.4389	0.0	17	0.0	1.0	0.5	0	0
1701974711271	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.0256	709.056	810.72	1.0	3.6164	665.424	862.88	1.0	0.062	-0.0242	0.9978	26.9963	5.5488	-40.7261	0.0	17	0.0	1.0	0.5	0	0
1701974711279	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.055	707.472	811.8399999999999	1.0	3.5986	667.2959999999999	865.28	1.0	0.077	-0.0254	0.9967	25.3336	5.527	-40.7772	0.0	17	0.0	1.0	0.5	0	0
1701974711288	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1183	710.64	810.72	1.0	3.5161	667.728	865.76	1.0	0.0724	-0.0206	0.9971	22.9726	5.4956	-40.7933	0.0	17	0.0	1.0	0.5	0	0
1701974711296	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.0514	712.5120000000001	815.04	1.0	3.4877	670.608	867.84	1.0	0.0678	-0.0326	0.9972	28.0568	5.5222	-40.6972	0.0	17	0.0	1.0	0.5	0	0
1701974711304	t	marketplace_test_cue_warehouse_right	0.0	28	0	3.9945	715.68	816.16	1.0	3.5475	673.0559999999999	869.92	1.0	0.0564	-0.0327	0.9979	27.43	5.4904	-40.6916	0.0	17	0.0	1.0	0.5	0	0
1701974711313	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.0709	716.832	817.44	1.0	3.5575	675.36	873.28	1.0	0.0554	-0.0352	0.9978	20.1859	5.4124	-40.817	0.0	17	0.0	1.0	0.5	0	0
1701974711321	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.0835	720.4319999999999	818.0799999999999	1.0	3.573	675.792	873.9200000000001	1.0	0.047	-0.0349	0.9983	20.6891	5.3975	-40.7798	0.0	17	0.0	1.0	0.5	0	0
1701974711329	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.123	720.144	818.8800000000001	1.0	3.6257	677.376	876.16	1.0	0.0516	-0.0346	0.9981	26.2592	5.4597	-40.7806	0.0	17	0.0	1.0	0.5	0	0
1701974711337	t	marketplace_test_cue_warehouse_right	0.0	28	0	3.955	727.4879999999999	819.52	1.0	3.6296	679.536	875.84	1.0	0.0292	-0.0359	0.9989	29.153	5.5476	-40.9726	0.0	17	0.0	1.0	0.5	0	0
1701974711346	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.0968	724.608	818.4	1.0	3.6098	681.264	877.12	1.0	0.0424	-0.0277	0.9987	28.8437	5.4852	-40.8128	0.0	17	0.0	1.0	0.5	0	0
1701974711354	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.0825	727.2	818.8800000000001	1.0	3.5719	682.8480000000001	878.0799999999999	1.0	0.0395	-0.0278	0.9988	26.5562	5.3804	-40.5788	0.0	17	0.0	1.0	0.5	0	0
1701974711364	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.0831	728.3520000000001	819.2	1.0	3.6334	684.288	877.12	1.0	0.0398	-0.0292	0.9988	22.8335	5.302	-40.4762	0.0	17	0.0	1.0	0.5	0	0
1701974711372	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.1212	729.504	820.48	1.0	3.6083	687.312	878.2400000000001	1.0	0.0398	-0.0377	0.9985	20.475	5.3352	-40.6738	0.0	17	0.0	1.0	0.5	0	0
1701974711380	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.0783	732.816	820.48	1.0	3.6606	688.752	877.12	1.0	0.0371	-0.0389	0.9986	13.0412	5.2795	-40.8224	0.0	17	0.0	1.0	0.5	0	0
1701974711388	t	marketplace_test_cue_warehouse_right	0.0	28	0	4.0609	734.976	818.0799999999999	1.0	3.6278	691.344	876.96	1.0	0.0352	-0.0365	0.9987	5.8116	5.26	-41.0831	0.0	17	0.0	1.0	0.5	0	0
