Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732033845	t	classroom_test_cue_airport_right	0.0	9	0	5.6548	622.3679999999999	561.76	1.0	5.1768	609.12	567.1999999999999	1.0	0.0501	-0.1721	0.9838	-2.454	6.667	-26.4181	0.0	7	1.0	1.0	0.5	100	MYKEYWORD 100
1701732033853	t	classroom_test_cue_airport_right	0.0	9	0	5.6427	621.6479999999999	561.9200000000001	1.0	5.1765	608.832	567.1999999999999	1.0	0.0519	-0.1726	0.9836	-2.1971	6.6684	-26.4214	0.0	7	1.0	1.0	0.5	0	0
1701732033862	t	classroom_test_cue_airport_right	0.0	9	0	5.6547	622.6560000000001	561.76	1.0	5.1855	608.832	567.1999999999999	1.0	0.0502	-0.1723	0.9838	-2.2445	6.6679	-26.4204	0.0	7	1.0	1.0	0.5	0	0
1701732033870	t	classroom_test_cue_airport_right	0.0	9	0	5.6549	622.6560000000001	561.76	1.0	5.1767	608.832	567.04	1.0	0.0502	-0.1722	0.9838	-2.2878	6.6677	-26.4188	0.0	7	1.0	1.0	0.5	0	0
1701732033878	t	classroom_test_cue_airport_right	0.0	9	0	5.6424	622.8	561.9200000000001	1.0	5.1968	608.832	567.04	1.0	0.05	-0.1723	0.9837	-2.4697	6.6668	-26.4158	0.0	7	1.0	1.0	0.5	0	0
1701732033887	t	classroom_test_cue_airport_right	0.0	9	0	5.6264	622.6560000000001	561.9200000000001	1.0	5.1968	608.832	567.1999999999999	1.0	0.0506	-0.1723	0.9837	-2.7515	6.6653	-26.4106	0.0	7	1.0	1.0	0.5	0	0
1701732033895	t	classroom_test_cue_airport_right	0.0	9	0	5.6265	622.6560000000001	561.9200000000001	1.0	5.1572	608.832	567.1999999999999	1.0	0.0505	-0.1722	0.9838	-2.9395	6.6643	-26.4073	0.0	7	1.0	1.0	0.5	0	0
1701732033903	t	classroom_test_cue_airport_right	0.0	9	0	5.6264	622.6560000000001	561.76	1.0	5.1572	608.832	567.1999999999999	1.0	0.0505	-0.1719	0.9838	-2.9561	6.6642	-26.4068	0.0	7	1.0	1.0	0.5	0	0
1701732033912	t	classroom_test_cue_airport_right	0.0	9	0	5.6427	622.6560000000001	561.76	1.0	5.1572	608.832	567.1999999999999	1.0	0.0504	-0.172	0.9838	-2.802	6.6651	-26.4081	0.0	7	1.0	1.0	0.5	0	0
1701732033920	t	classroom_test_cue_airport_right	0.0	9	0	5.629	621.6479999999999	561.5999999999999	1.0	5.1573	608.832	567.04	1.0	0.052	-0.1716	0.9838	-2.6114	6.6665	-26.4114	0.0	7	1.0	1.0	0.5	0	0
1701732033928	t	classroom_test_cue_airport_right	0.0	9	0	5.6424	621.6479999999999	561.12	1.0	5.1571	609.12	567.1999999999999	1.0	0.0514	-0.1715	0.9838	-2.5811	6.6667	-26.4108	0.0	7	1.0	1.0	0.5	0	0
1701732033937	t	classroom_test_cue_airport_right	0.0	9	0	5.655	621.6479999999999	561.12	1.0	5.1571	609.12	567.1999999999999	1.0	0.0513	-0.1716	0.9838	-2.5177	6.6671	-26.4116	0.0	7	1.0	1.0	0.5	0	0
1701732033945	t	classroom_test_cue_airport_right	0.0	9	0	5.6591	621.6479999999999	561.12	1.0	5.1835	609.12	567.52	1.0	0.0515	-0.1723	0.9837	-2.6113	6.6666	-26.4109	0.0	7	1.0	1.0	0.5	0	0
1701732033953	t	classroom_test_cue_airport_right	0.0	9	0	5.6627	621.6479999999999	560.8	1.0	5.1837	609.12	567.52	1.0	0.0517	-0.1721	0.9837	-2.5027	6.6678	-26.4113	0.0	7	1.0	1.0	0.5	0	0
1701732033962	t	classroom_test_cue_airport_right	0.0	9	0	5.6922	622.2239999999999	560.8	1.0	5.1567	609.12	567.52	1.0	0.0507	-0.1726	0.9837	-2.35	6.6702	-26.4132	0.0	7	1.0	1.0	0.5	0	0
1701732033970	t	classroom_test_cue_airport_right	0.0	9	0	5.692	621.6479999999999	560.32	1.0	5.1835	609.12	567.52	1.0	0.0516	-0.1721	0.9837	-2.2612	6.6712	-26.4146	0.0	7	1.0	1.0	0.5	0	0
1701732033978	t	classroom_test_cue_airport_right	0.0	9	0	5.6917	622.2239999999999	560.32	1.0	5.1833	609.12	567.6800000000001	1.0	0.0508	-0.1722	0.9837	-2.325	6.6713	-26.4138	0.0	7	1.0	1.0	0.5	0	0
1701732033987	t	classroom_test_cue_airport_right	0.0	9	0	5.6628	621.6479999999999	560.8	1.0	5.1834	609.12	567.6800000000001	1.0	0.052	-0.1726	0.9836	-2.9493	6.6687	-26.4063	0.0	7	1.0	1.0	0.5	0	0
1701732033995	t	classroom_test_cue_airport_right	0.0	9	0	5.5692	617.76	558.88	1.0	5.2903	606.816	565.4399999999999	1.0	0.059	-0.177	0.9824	4.3744	6.7646	-26.6036	0.0	7	1.0	1.0	0.5	0	0
1701732034003	t	classroom_test_cue_airport_right	0.0	9	0	5.74	620.064	559.84	1.0	5.2054	606.96	565.12	1.0	0.0505	-0.1853	0.9814	12.36	6.7968	-26.6581	0.0	7	1.0	1.0	0.5	0	0
1701732034012	t	classroom_test_cue_airport_right	0.0	9	0	5.7187	621.36	559.1999999999999	1.0	5.2199	606.96	564.8	1.0	0.0463	-0.1843	0.9818	13.2728	6.7798	-26.5764	0.0	7	1.0	1.0	0.5	0	0
1701732034020	t	classroom_test_cue_airport_right	0.0	9	0	5.7397	622.3679999999999	558.72	1.0	5.2154	606.96	564.96	1.0	0.0419	-0.1867	0.9815	19.6399	6.8204	-26.726	0.0	7	1.0	1.0	0.5	0	0
1701732034028	t	classroom_test_cue_airport_right	0.0	9	0	5.7265	621.504	559.1999999999999	1.0	5.2325	607.68	564.64	1.0	0.0423	-0.1902	0.9808	23.052	6.8336	-26.7574	0.0	7	1.0	1.0	0.5	0	0
1701732034037	t	classroom_test_cue_airport_right	0.0	9	0	5.7129	620.784	559.84	1.0	5.2128	606.96	564.96	1.0	0.0448	-0.1928	0.9802	24.2921	6.8391	-26.7694	0.0	7	1.0	1.0	0.5	0	0
1701732034045	t	classroom_test_cue_airport_right	0.0	9	0	5.7263	620.496	559.1999999999999	1.0	5.2313	607.248	565.12	1.0	0.046	-0.1914	0.9804	23.7578	6.8393	-26.7652	0.0	7	1.0	1.0	0.5	0	0
1701732034053	t	classroom_test_cue_airport_right	0.0	9	0	5.7131	620.784	559.84	1.0	5.213	607.392	564.96	1.0	0.0458	-0.1913	0.9804	21.2364	6.8316	-26.7421	0.0	7	1.0	1.0	0.5	0	0
1701732034062	t	classroom_test_cue_airport_right	0.0	9	0	5.7263	620.496	559.1999999999999	1.0	5.2215	607.392	565.12	1.0	0.0487	-0.1865	0.9812	15.949	6.811	-26.6936	0.0	7	1.0	1.0	0.5	0	0
1701732034070	t	classroom_test_cue_airport_right	0.0	9	0	5.7128	620.784	559.84	1.0	5.23	607.536	565.12	1.0	0.0509	-0.182	0.982	7.8885	6.7795	-26.6193	0.0	7	1.0	1.0	0.5	0	0
1701732034078	t	classroom_test_cue_airport_right	0.0	9	0	5.7052	620.928	560.1600000000001	1.0	5.2327	607.392	565.12	1.0	0.0503	-0.1832	0.9818	8.5482	6.7827	-26.6261	0.0	7	1.0	1.0	0.5	0	0
1701732034086	t	classroom_test_cue_airport_right	0.0	9	0	5.7123	620.784	559.84	1.0	5.2352	607.392	564.96	1.0	0.0507	-0.1824	0.9819	8.5747	6.7834	-26.627	0.0	7	1.0	1.0	0.5	0	0
1701732034095	t	classroom_test_cue_airport_right	0.0	9	0	5.7045	620.496	559.1999999999999	1.0	5.2358	607.248	564.64	1.0	0.0561	-0.1726	0.9834	-2.9034	6.7381	-26.5219	0.0	7	1.0	1.0	0.5	0	0
1701732034103	t	classroom_test_cue_airport_right	0.0	9	0	5.7121	620.064	559.04	1.0	5.2363	606.96	564.32	1.0	0.0568	-0.1716	0.9835	-2.722	6.739	-26.525	0.0	7	1.0	1.0	0.5	0	0
1701732034112	t	classroom_test_cue_airport_right	0.0	9	0	5.7229	620.064	559.36	1.0	5.2357	606.96	564.32	1.0	0.0567	-0.172	0.9835	-2.8475	6.7386	-26.5258	0.0	7	1.0	1.0	0.5	0	0
1701732034120	t	classroom_test_cue_airport_right	0.0	9	0	5.7339	620.064	559.68	1.0	5.235	606.96	564.32	1.0	0.0564	-0.1724	0.9834	-2.74	6.7388	-26.5288	0.0	7	1.0	1.0	0.5	0	0
1701732034128	t	classroom_test_cue_airport_right	0.0	9	0	5.7292	620.064	559.68	1.0	5.2347	606.672	564.32	1.0	0.0569	-0.1723	0.9834	-2.8074	6.7386	-26.5287	0.0	7	1.0	1.0	0.5	0	0
1701732034136	t	classroom_test_cue_airport_right	0.0	9	0	5.7333	620.064	559.68	1.0	5.2361	606.672	564.8	1.0	0.0568	-0.1731	0.9833	-2.8877	6.7383	-26.5291	0.0	7	1.0	1.0	0.5	0	0
1701732034145	t	classroom_test_cue_airport_right	0.0	9	0	5.7327	620.064	559.68	1.0	5.2347	606.672	564.32	1.0	0.0566	-0.1717	0.9835	-3.117	6.7365	-26.5311	0.0	7	1.0	1.0	0.5	0	0
1701732034153	t	classroom_test_cue_airport_right	0.0	9	0	5.7322	619.6320000000001	559.68	1.0	5.2351	606.672	564.8	1.0	0.057	-0.1723	0.9834	-3.3553	6.7359	-26.5323	0.0	7	1.0	1.0	0.5	0	0
1701732034162	t	classroom_test_cue_airport_right	0.0	9	0	5.7316	619.6320000000001	559.68	1.0	5.2362	606.672	564.0	1.0	0.0569	-0.1704	0.9837	-3.6892	6.7343	-26.5325	0.0	7	1.0	1.0	0.5	0	0
1701732034170	t	classroom_test_cue_airport_right	0.0	9	0	5.7318	619.6320000000001	560.0	1.0	5.2364	606.672	564.0	1.0	0.0571	-0.1704	0.9837	-4.0241	6.7327	-26.5285	0.0	7	1.0	1.0	0.5	0	0
1701732034178	t	classroom_test_cue_airport_right	0.0	9	0	5.7312	619.6320000000001	560.0	1.0	5.2408	606.528	564.0	1.0	0.0572	-0.1704	0.9837	-4.1181	6.732	-26.5282	0.0	7	1.0	1.0	0.5	0	0
1701732034186	t	classroom_test_cue_airport_right	0.0	9	0	5.7267	619.6320000000001	560.1600000000001	1.0	5.241	606.384	564.0	1.0	0.057	-0.1702	0.9837	-4.1579	6.7301	-26.5279	0.0	7	1.0	1.0	0.5	0	0
1701732034195	t	classroom_test_cue_airport_right	0.0	9	0	5.7266	619.6320000000001	560.1600000000001	1.0	5.2597	606.384	564.0	1.0	0.0448	-0.1905	0.9807	20.9435	6.8114	-26.6867	0.0	7	1.0	1.0	0.5	0	0
1701732034203	t	classroom_test_cue_airport_right	0.0	9	0	5.7264	619.6320000000001	560.1600000000001	1.0	5.2653	606.384	564.0	1.0	0.0411	-0.1987	0.9792	32.2894	6.8764	-26.9	0.0	7	1.0	1.0	0.5	0	0
1701732034211	t	classroom_test_cue_airport_right	0.0	9	0	5.724	619.6320000000001	560.1600000000001	1.0	5.2666	606.384	564.0	1.0	0.041	-0.1996	0.979	33.6143	6.884	-26.9257	0.0	7	1.0	1.0	0.5	0	0
1701732034220	t	classroom_test_cue_airport_right	0.0	9	0	5.7262	620.064	560.1600000000001	1.0	5.2668	606.384	564.0	1.0	0.0392	-0.1995	0.9791	33.7967	6.8846	-26.9313	0.0	7	1.0	1.0	0.5	0	0
1701732034228	t	classroom_test_cue_airport_right	0.0	9	0	5.7235	620.496	560.1600000000001	1.0	5.2668	606.384	564.0	1.0	0.0376	-0.1994	0.9792	33.8261	6.884	-26.9327	0.0	7	1.0	1.0	0.5	0	0
1701732034236	t	classroom_test_cue_airport_right	0.0	9	0	5.7164	620.496	560.48	1.0	5.2725	606.384	564.1600000000001	1.0	0.0376	-0.2001	0.979	33.805	6.8837	-26.9323	0.0	7	1.0	1.0	0.5	0	0
1701732034245	t	classroom_test_cue_airport_right	0.0	9	0	5.7043	620.496	560.64	1.0	5.2754	606.384	564.1600000000001	1.0	0.0378	-0.2006	0.9789	33.6605	6.8825	-26.9295	0.0	7	1.0	1.0	0.5	0	0
1701732034253	t	classroom_test_cue_airport_right	0.0	9	0	5.6813	620.496	560.96	1.0	5.2756	606.384	564.1600000000001	1.0	0.0383	-0.201	0.9788	32.6622	6.8766	-26.9095	0.0	7	1.0	1.0	0.5	0	0
1701732034261	t	classroom_test_cue_airport_right	0.0	9	0	5.6801	620.496	560.96	1.0	5.2753	606.384	564.1600000000001	1.0	0.0419	-0.1938	0.9801	23.4771	6.8228	-26.7338	0.0	7	1.0	1.0	0.5	0	0
1701732034270	t	classroom_test_cue_airport_right	0.0	9	0	5.6803	620.496	560.96	1.0	5.2755	606.384	564.48	1.0	0.0518	-0.1742	0.9833	-2.7412	6.6688	-26.231	0.0	7	1.0	1.0	0.5	0	0
1701732034278	t	classroom_test_cue_airport_right	0.0	9	0	5.6805	620.496	560.96	1.0	5.2755	606.384	564.48	1.0	0.052	-0.174	0.9834	-3.0461	6.6666	-26.2249	0.0	7	1.0	1.0	0.5	0	0
1701732034287	t	classroom_test_cue_airport_right	0.0	9	0	5.6806	620.496	560.96	1.0	5.275	606.528	564.48	1.0	0.0523	-0.1736	0.9834	-3.5515	6.6635	-26.2147	0.0	7	1.0	1.0	0.5	0	0
1701732034295	t	classroom_test_cue_airport_right	0.0	9	0	5.6807	620.64	560.96	1.0	5.2749	606.672	564.64	1.0	0.0518	-0.1738	0.9834	-3.5428	6.6627	-26.2162	0.0	7	1.0	1.0	0.5	0	0
1701732034304	t	classroom_test_cue_airport_right	0.0	9	0	5.6808	620.496	560.96	1.0	5.2745	606.96	564.64	1.0	0.0515	-0.1736	0.9835	-3.5835	6.6619	-26.2147	0.0	7	1.0	1.0	0.5	0	0
1701732034312	t	classroom_test_cue_airport_right	0.0	9	0	5.6822	619.776	560.96	1.0	5.2752	607.1039999999999	564.8	1.0	0.0522	-0.1738	0.9834	-3.3776	6.6629	-26.2203	0.0	7	1.0	1.0	0.5	0	0
