Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992426139	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.6929	916.1279999999999	884.96	1.0	3.0357	987.984	1178.4	1.0	-0.2304	-0.1376	0.9633	-9.3226	2.5099	-42.8448	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701992426147	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.6695	912.3840000000001	887.2	1.0	3.0091	984.6719999999999	1179.2	1.0	-0.2251	-0.1437	0.9637	-9.564	2.4892	-42.8389	0.0	22	1.0	1.0	1.0	0	0
1701992426156	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.766	909.792	885.12	1.0	2.8702	983.232	1177.28	1.0	-0.2251	-0.1358	0.9648	-9.4385	2.4892	-42.8326	0.0	22	1.0	1.0	1.0	0	0
1701992426164	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.7709	907.4879999999999	885.6	1.0	3.0465	979.6320000000001	1173.44	1.0	-0.2192	-0.1277	0.9673	-8.1179	2.5556	-42.7847	0.0	22	1.0	1.0	1.0	0	0
1701992426172	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.7346	906.4799999999999	886.72	1.0	3.0162	982.944	1169.44	1.0	-0.2335	-0.1199	0.9649	-7.021	2.6085	-42.7421	0.0	22	1.0	1.0	1.0	0	0
1701992426181	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.6947	903.3119999999999	887.04	1.0	2.9926	972.144	1175.0400000000002	1.0	-0.2096	-0.1339	0.9686	-4.9704	2.7015	-42.6137	0.0	22	1.0	1.0	1.0	0	0
1701992426189	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.7098	900.5759999999999	886.4000000000001	1.0	3.0048	972.144	1171.6799999999998	1.0	-0.212	-0.1237	0.9694	-20.6643	1.8549	-43.217	0.0	22	1.0	1.0	1.0	0	0
1701992426197	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.6826	896.832	888.0000000000001	1.0	2.9548	968.8319999999999	1167.3600000000001	1.0	-0.2032	-0.1063	0.9734	-34.1522	1.157	-43.8781	0.0	22	1.0	1.0	1.0	0	0
1701992426206	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.6277	893.088	887.36	1.0	3.0199	965.808	1164.0	1.0	-0.1978	-0.0928	0.9758	-35.0245	1.1037	-43.9259	0.0	22	1.0	1.0	1.0	0	0
1701992426214	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.5854	888.624	886.2399999999999	1.0	2.915	961.056	1167.68	1.0	-0.1842	-0.1077	0.977	-35.0234	1.0962	-43.908	0.0	22	1.0	1.0	1.0	0	0
1701992426222	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.5403	885.024	884.0	1.0	2.955	956.448	1163.6799999999998	1.0	-0.1725	-0.094	0.9805	-34.9957	1.0927	-43.9028	0.0	22	1.0	1.0	1.0	0	0
1701992426231	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.658	883.0079999999999	882.24	1.0	2.9888	957.024	1166.72	1.0	-0.1794	-0.1042	0.9782	-34.9738	1.0928	-43.897	0.0	22	1.0	1.0	1.0	0	0
1701992426239	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.6052	880.8480000000001	883.04	1.0	2.9063	952.848	1167.52	1.0	-0.1689	-0.1105	0.9794	-34.9503	1.0942	-43.8828	0.0	22	1.0	1.0	1.0	0	0
1701992426247	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.6337	879.1200000000001	885.44	1.0	2.9657	959.0400000000001	1165.12	1.0	-0.1995	-0.0987	0.9749	-34.9234	1.1011	-43.9022	0.0	22	1.0	1.0	1.0	0	0
1701992426256	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.6223	876.528	885.44	1.0	2.8416	946.512	1166.72	1.0	-0.1556	-0.1111	0.9815	-34.8893	1.0978	-43.8665	0.0	22	1.0	1.0	1.0	0	0
1701992426264	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.6285	874.6560000000001	884.6399999999999	1.0	2.8453	943.632	1166.24	1.0	-0.1503	-0.1108	0.9824	-34.2085	1.1291	-43.8191	0.0	22	1.0	1.0	1.0	0	0
1701992426273	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.6386	873.504	884.0	1.0	2.5864	932.256	1164.48	1.0	-0.1165	-0.1111	0.987	-24.6814	1.5781	-43.2366	0.0	22	1.0	1.0	1.0	0	0
1701992426281	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.599	870.336	885.92	1.0	2.7301	935.424	1166.72	1.0	-0.1295	-0.1201	0.9843	-18.3922	1.9069	-42.9462	0.0	22	1.0	1.0	1.0	0	0
1701992426289	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.7105	870.336	884.8000000000001	1.0	2.8153	932.544	1161.76	1.0	-0.1141	-0.0996	0.9884	-34.6796	1.1005	-43.8121	0.0	22	1.0	1.0	1.0	0	0
1701992426297	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.7122	867.3119999999999	884.8000000000001	1.0	2.5862	928.2239999999999	1171.8400000000001	1.0	-0.1015	-0.1383	0.9852	-34.8225	1.089	-43.7953	0.0	22	1.0	1.0	1.0	0	0
1701992426306	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.7238	865.728	884.6399999999999	1.0	2.7126	930.9599999999999	1165.6000000000001	1.0	-0.1227	-0.1204	0.9851	-34.7807	1.1074	-43.7739	0.0	22	1.0	1.0	1.0	0	0
1701992426314	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.6985	864.576	884.16	1.0	2.8425	930.9599999999999	1163.2	1.0	-0.1257	-0.1112	0.9858	-34.7639	1.1081	-43.7712	0.0	22	1.0	1.0	1.0	0	0
1701992426322	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.6596	863.568	885.6	1.0	2.7386	926.352	1159.52	1.0	-0.1057	-0.0948	0.9899	-34.7744	1.089	-43.7873	0.0	22	1.0	1.0	1.0	0	0
1701992426331	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.6908	862.272	885.28	1.0	2.791	922.3199999999999	1162.24	1.0	-0.0934	-0.1051	0.9901	-34.7566	1.0826	-43.7616	0.0	22	1.0	1.0	1.0	0	0
1701992426339	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.6793	859.68	884.6399999999999	1.0	2.6661	923.184	1170.24	1.0	-0.1	-0.1339	0.9859	-34.7436	1.0828	-43.7574	0.0	22	1.0	1.0	1.0	0	0
1701992426347	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.6957	859.968	882.7199999999999	1.0	2.8274	924.768	1161.1200000000001	1.0	-0.1097	-0.1017	0.9887	-34.7288	1.0894	-43.7624	0.0	22	1.0	1.0	1.0	0	0
1701992426356	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.5713	859.248	885.12	1.0	2.7375	923.472	1164.32	1.0	-0.107	-0.1151	0.9876	-34.7182	1.0914	-43.7498	0.0	22	1.0	1.0	1.0	0	0
1701992426364	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.5948	857.5200000000001	885.76	1.0	2.8208	920.592	1159.2	1.0	-0.0975	-0.0971	0.9905	-34.7102	1.0833	-43.7175	0.0	22	1.0	1.0	1.0	0	0
1701992426372	t	parking_garage_test_cue_gameroom_left	0.0	29	0	2.6346	857.088	884.8000000000001	1.0	2.8323	920.448	1160.32	1.0	-0.0976	-0.1021	0.99	-34.7067	1.0844	-43.7129	0.0	22	1.0	1.0	1.0	0	0
