Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729149618	t	cellar_test_cue_bakery_left	0.0	7	0	4.9528	864.4319999999999	1007.3600000000001	1.0	5.0739	829.584	1181.12	1.0	0.0	-0.0256	0.9997	-6.4351	-2.8468	-29.9014	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701729149627	t	cellar_test_cue_bakery_left	0.0	7	0	4.9551	865.152	1007.5200000000001	1.0	5.091	830.304	1181.4399999999998	1.0	-0.0025	-0.0267	0.9996	-6.0116	-2.8247	-29.9045	0.0	6	1.0	1.0	1.0	0	0
1701729149635	t	cellar_test_cue_bakery_left	0.0	7	0	4.9675	865.2959999999999	1007.5200000000001	1.0	5.0912	830.448	1181.4399999999998	1.0	-0.0022	-0.0265	0.9996	-5.8743	-2.8206	-29.9012	0.0	6	1.0	1.0	1.0	0	0
1701729149643	t	cellar_test_cue_bakery_left	0.0	7	0	4.9678	865.4399999999999	1007.84	1.0	5.0904	830.592	1181.92	1.0	-0.0025	-0.0272	0.9996	-6.5049	-2.8541	-29.8938	0.0	6	1.0	1.0	1.0	0	0
1701729149652	t	cellar_test_cue_bakery_left	0.0	7	0	4.9714	865.872	1007.84	1.0	5.0888	830.736	1182.4	1.0	-0.0032	-0.0283	0.9996	-6.2522	-2.8418	-29.8957	0.0	6	1.0	1.0	1.0	0	0
1701729149660	t	cellar_test_cue_bakery_left	0.0	7	0	4.9839	865.872	1007.84	1.0	5.0876	831.1680000000001	1182.8799999999999	1.0	-0.0041	-0.0294	0.9996	-5.4312	-2.8022	-29.9015	0.0	6	1.0	1.0	1.0	0	0
1701729149668	t	cellar_test_cue_bakery_left	0.0	7	0	4.984	865.872	1007.84	1.0	5.0861	831.312	1183.3600000000001	1.0	-0.0042	-0.0307	0.9995	-4.3178	-2.7481	-29.9103	0.0	6	1.0	1.0	1.0	0	0
1701729149676	t	cellar_test_cue_bakery_left	0.0	7	0	4.9834	866.0160000000001	1008.0	1.0	5.0741	831.888	1183.68	1.0	-0.0054	-0.0318	0.9995	-3.6785	-2.717	-29.9144	0.0	6	1.0	1.0	1.0	0	0
1701729149684	t	cellar_test_cue_bakery_left	0.0	7	0	4.9835	866.0160000000001	1008.0	1.0	5.0744	833.328	1183.84	1.0	-0.0087	-0.0315	0.9995	-2.9768	-2.6853	-29.9196	0.0	6	1.0	1.0	1.0	0	0
1701729149693	t	cellar_test_cue_bakery_left	0.0	7	0	4.9822	866.1600000000001	1008.4799999999999	1.0	5.083	833.472	1184.0	1.0	-0.0093	-0.0329	0.9994	-2.6059	-2.6673	-29.9209	0.0	6	1.0	1.0	1.0	0	0
1701729149702	t	cellar_test_cue_bakery_left	0.0	7	0	4.9843	866.736	1008.8	1.0	5.0827	833.76	1184.1599999999999	1.0	-0.0109	-0.0337	0.9994	-2.521	-2.6631	-29.9205	0.0	6	1.0	1.0	1.0	0	0
1701729149710	t	cellar_test_cue_bakery_left	0.0	7	0	4.9956	866.736	1008.4799999999999	1.0	5.0822	833.76	1184.48	1.0	-0.011	-0.0345	0.9993	-1.9313	-2.6343	-29.9155	0.0	6	1.0	1.0	1.0	0	0
1701729149718	t	cellar_test_cue_bakery_left	0.0	7	0	4.9946	867.6	1008.8	1.0	5.0836	834.48	1184.96	1.0	-0.0139	-0.0359	0.9993	-1.5147	-2.614	-29.9173	0.0	6	1.0	1.0	1.0	0	0
1701729149727	t	cellar_test_cue_bakery_left	0.0	7	0	4.9965	867.744	1008.8	1.0	5.0815	834.48	1184.96	1.0	-0.0138	-0.0363	0.9992	-0.9874	-2.5877	-29.9188	0.0	6	1.0	1.0	1.0	0	0
1701729149735	t	cellar_test_cue_bakery_left	0.0	7	0	4.9968	867.744	1008.4799999999999	1.0	5.0817	834.48	1184.96	1.0	-0.0138	-0.0361	0.9992	-0.3545	-2.5566	-29.9209	0.0	6	1.0	1.0	1.0	0	0
1701729149743	t	cellar_test_cue_bakery_left	0.0	7	0	4.9965	868.1759999999999	1008.4799999999999	1.0	5.1278	834.48	1184.96	1.0	-0.0132	-0.0372	0.9992	28.8886	-1.1331	-30.1636	0.0	6	1.0	1.0	1.0	0	0
