trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
458,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5508286533773787,0.09958486869733608,0.13295540330775463,0.1912935001949058,0.5677901947177708,0.09424845953637315,0.5617456119326807,0.12544895927993416,0.5627906976744186,0.5627151318193181,"{0: 0.5620949752898872, 1: 0.562094975289887}","{0: 0.5620949752898872, 1: 0.562094975289887}",0.562094975289887,"[[395 251]
 [313 331]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
436,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5508286533773787,0.09958486869733608,0.13295540330775463,0.1912935001949058,0.5677901947177708,0.09424845953637315,0.5617456119326807,0.12544895927993416,0.5627906976744186,0.5627151318193181,"{0: 0.5620949752898872, 1: 0.562094975289887}","{0: 0.5620949752898872, 1: 0.562094975289887}",0.562094975289887,"[[395 251]
 [313 331]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
469,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5508286533773787,0.09958486869733608,0.13295540330775463,0.1912935001949058,0.5677901947177708,0.09424845953637315,0.5617456119326807,0.12544895927993416,0.5627906976744186,0.5627151318193181,"{0: 0.5620949752898872, 1: 0.562094975289887}","{0: 0.5620949752898872, 1: 0.562094975289887}",0.562094975289887,"[[395 251]
 [313 331]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
471,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5508286533773787,0.09958486869733608,0.13295540330775463,0.1912935001949058,0.5677901947177708,0.09424845953637315,0.5617456119326807,0.12544895927993416,0.5627906976744186,0.5627151318193181,"{0: 0.5620949752898872, 1: 0.562094975289887}","{0: 0.5620949752898872, 1: 0.562094975289887}",0.562094975289887,"[[395 251]
 [313 331]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
460,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5508286533773787,0.09958486869733608,0.13295540330775463,0.1912935001949058,0.5677901947177708,0.09424845953637315,0.5617456119326807,0.12544895927993416,0.5627906976744186,0.5627151318193181,"{0: 0.5620949752898872, 1: 0.562094975289887}","{0: 0.5620949752898872, 1: 0.562094975289887}",0.562094975289887,"[[395 251]
 [313 331]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
477,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5508286533773787,0.09958486869733608,0.13295540330775463,0.1912935001949058,0.5677901947177708,0.09424845953637315,0.5617456119326807,0.12544895927993416,0.5627906976744186,0.5627151318193181,"{0: 0.5620949752898872, 1: 0.562094975289887}","{0: 0.5620949752898872, 1: 0.562094975289887}",0.562094975289887,"[[395 251]
 [313 331]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
475,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5508286533773787,0.09958486869733608,0.13295540330775463,0.1912935001949058,0.5677901947177708,0.09424845953637315,0.5617456119326807,0.12544895927993416,0.5627906976744186,0.5627151318193181,"{0: 0.5620949752898872, 1: 0.562094975289887}","{0: 0.5620949752898872, 1: 0.562094975289887}",0.562094975289887,"[[395 251]
 [313 331]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543181402995981, 1: 0.5431814029959809}","{0: 0.543181402995981, 1: 0.5431814029959809}",0.5431814029959809,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
86,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543181402995981, 1: 0.5431814029959809}","{0: 0.543181402995981, 1: 0.5431814029959809}",0.5431814029959809,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.542775176432129, 1: 0.5427751764321289}","{0: 0.542775176432129, 1: 0.5427751764321289}",0.5427751764321289,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
88,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543181402995981, 1: 0.5431814029959809}","{0: 0.543181402995981, 1: 0.5431814029959809}",0.5431814029959809,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
361,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.542775176432129, 1: 0.5427751764321289}","{0: 0.542775176432129, 1: 0.5427751764321289}",0.5427751764321289,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543181402995981, 1: 0.5431814029959809}","{0: 0.543181402995981, 1: 0.5431814029959809}",0.5431814029959809,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
323,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543181402995981, 1: 0.5431814029959809}","{0: 0.543181402995981, 1: 0.5431814029959809}",0.5431814029959809,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
291,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 85}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543633300001923, 1: 0.543633300001923}","{0: 0.543633300001923, 1: 0.543633300001923}",0.543633300001923,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543181402995981, 1: 0.5431814029959809}","{0: 0.543181402995981, 1: 0.5431814029959809}",0.5431814029959809,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
392,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.542775176432129, 1: 0.5427751764321289}","{0: 0.542775176432129, 1: 0.5427751764321289}",0.5427751764321289,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
306,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543181402995981, 1: 0.5431814029959809}","{0: 0.543181402995981, 1: 0.5431814029959809}",0.5431814029959809,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
409,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 85}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543633300001923, 1: 0.543633300001923}","{0: 0.543633300001923, 1: 0.543633300001923}",0.543633300001923,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543181402995981, 1: 0.5431814029959809}","{0: 0.543181402995981, 1: 0.5431814029959809}",0.5431814029959809,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
305,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543181402995981, 1: 0.5431814029959809}","{0: 0.543181402995981, 1: 0.5431814029959809}",0.5431814029959809,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
153,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543181402995981, 1: 0.5431814029959809}","{0: 0.543181402995981, 1: 0.5431814029959809}",0.5431814029959809,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
161,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543181402995981, 1: 0.5431814029959809}","{0: 0.543181402995981, 1: 0.5431814029959809}",0.5431814029959809,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
190,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543181402995981, 1: 0.5431814029959809}","{0: 0.543181402995981, 1: 0.5431814029959809}",0.5431814029959809,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
94,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543181402995981, 1: 0.5431814029959809}","{0: 0.543181402995981, 1: 0.5431814029959809}",0.5431814029959809,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543181402995981, 1: 0.5431814029959809}","{0: 0.543181402995981, 1: 0.5431814029959809}",0.5431814029959809,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.542775176432129, 1: 0.5427751764321289}","{0: 0.542775176432129, 1: 0.5427751764321289}",0.5427751764321289,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
279,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.542775176432129, 1: 0.5427751764321289}","{0: 0.542775176432129, 1: 0.5427751764321289}",0.5427751764321289,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
398,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.542775176432129, 1: 0.5427751764321289}","{0: 0.542775176432129, 1: 0.5427751764321289}",0.5427751764321289,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
418,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 85}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543633300001923, 1: 0.543633300001923}","{0: 0.543633300001923, 1: 0.543633300001923}",0.543633300001923,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
206,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.542775176432129, 1: 0.5427751764321289}","{0: 0.542775176432129, 1: 0.5427751764321289}",0.5427751764321289,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
268,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 85}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543633300001923, 1: 0.543633300001923}","{0: 0.543633300001923, 1: 0.543633300001923}",0.543633300001923,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
97,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543181402995981, 1: 0.5431814029959809}","{0: 0.543181402995981, 1: 0.5431814029959809}",0.5431814029959809,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
229,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.542775176432129, 1: 0.5427751764321289}","{0: 0.542775176432129, 1: 0.5427751764321289}",0.5427751764321289,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543181402995981, 1: 0.5431814029959809}","{0: 0.543181402995981, 1: 0.5431814029959809}",0.5431814029959809,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
92,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543181402995981, 1: 0.5431814029959809}","{0: 0.543181402995981, 1: 0.5431814029959809}",0.5431814029959809,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
93,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.543181402995981, 1: 0.5431814029959809}","{0: 0.543181402995981, 1: 0.5431814029959809}",0.5431814029959809,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
332,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.542775176432129, 1: 0.5427751764321289}","{0: 0.542775176432129, 1: 0.5427751764321289}",0.5427751764321289,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
375,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.5448998515008513,0.09757494327860937,0.13006560115862517,0.1751262815736313,0.5668148562512725,0.0856310740058734,0.567426004954847,0.14850154258273796,0.5744186046511628,0.5742216795184893,"{0: 0.542775176432129, 1: 0.5427751764321289}","{0: 0.542775176432129, 1: 0.5427751764321289}",0.5427751764321289,"[[453 193]
 [356 288]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
439,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.548334790442487,0.10200673628807912,0.12968816999205804,0.1949771410570698,0.5661230543619201,0.09617782564896665,0.5602572170807095,0.12235193430200686,0.5612403100775194,0.5611671442032191,"{0: 0.5656200123069823, 1: 0.5656200123069823}","{0: 0.5656200123069823, 1: 0.5656200123069823}",0.5656200123069823,"[[393 253]
 [313 331]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
224,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.5406643360409223,0.095999839395743,0.12510105441773559,0.17168889238323584,0.5642972636523464,0.08397918497225111,0.5651490916760356,0.14385060428699903,0.5720930232558139,0.5718972943868623,"{0: 0.5432066419245043, 1: 0.5432066419245043}","{0: 0.5432066419245043, 1: 0.5432066419245043}",0.5432066419245043,"[[451 195]
 [357 287]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
112,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 41}",0.5460341915743944,0.09519531403771177,0.12476006852256401,0.1827910667839058,0.5637589135167588,0.08969955332995264,0.5580214655270206,0.11770645267533231,0.5589147286821705,0.5588451627790705,"{0: 0.5610926292713881, 1: 0.5610926292713883}","{0: 0.5610926292713881, 1: 0.5610926292713883}",0.5610926292713883,"[[390 256]
 [313 331]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
